Generated by pymatgen.io.lammps.data.LammpsData

5250  atoms

   4  atom types

0.000000 39.407352  xlo xhi
0.000000 39.308664  ylo yhi
0.000000 52.924087  zlo zhi
-19.196134 1.815964 -15.916758  xy xz yz

Masses

1   6.941000
2  54.938045
3  78.960000
4  15.999400

Atoms

3744  -1.06763495   4.90566376   0.45515398
3745  -1.02240449   4.13822643   3.46537650
3746  -2.93831288   1.11872099  -1.73145551
3747   5.23352671  -1.47325505   2.79605186
3748  12.18878265  -2.42480143  -2.81621381
3749  -3.43846424  -3.31451370  -6.81045598
3750  -2.69036687   8.57220034   1.36751904
3751   5.64485852   7.40557711  -2.50118145
3752   3.01655899   1.10261647   0.10284290
3753   2.45002330  -0.82007764   0.89395278
3754   3.47992549  -2.94162055  -2.12239136
3755   7.63067819   6.78167838  -0.48552832
3756  -0.08927734 -10.40565374   4.75095138
3757  -1.34636843   0.95749105  -0.48013409
3758  -6.49066361  -3.50343718   8.11030647
3759   1.09212565  -0.47074647   0.37538372
3760  -1.26191870  -2.96334766   7.06349967
3761  -6.08438227  -7.34355438  -8.43863012
3762   4.63634350  -4.65111404 -11.89172888
3763   2.35646175  -2.65985942   2.66271915
3764   0.94873122   0.82711003   2.82417966
3765   1.85151861   1.48857646  -3.81814728
3766  -1.46832689   1.16494765   1.01785946
3767   9.04361045  -8.77819638  -5.29765035
3768  -3.27896092  -6.30571311  -8.57621745
3769 -12.17887338  13.09444232   4.02633994
3770   1.26755324  -5.17629797   1.83783091
3771  -0.34871161   1.72783366  -1.67886501
3772  -4.47165574   1.84778221   6.28377504
3773  -0.63841247  -1.37355764  -0.26607859
3774   5.08187353   4.89105103   0.49749630
3775   1.63142798   4.29953986  -2.91926491
3776  -1.94862098   0.81635557   0.34047912
3777   1.56461401   1.71360855   9.07280386
3778 -19.61557338  -6.09857868 -16.93109301
3779  -4.60156435   8.05187100  -2.50826511
3780   5.72131040   8.72003275  -5.79348886
3781  -0.35566828   3.90655030  -0.79669298
3782  -1.64461547   3.83702729   4.80836534
3783  -1.41888646   3.25188721  -2.94250530
3784   2.31795088   2.86970275   7.44332551
3785   5.34284571  -3.76774443  -2.61478177
3786   2.10403475 -10.02264010  -1.61777915
3787  -0.77046044   4.11122499   2.08379392
3788  -0.92062995   3.98462581  -9.70937187
3789  -3.22473406   1.33847162   2.02791023
3790  -6.15028553   3.04792160   6.51839379
3791   2.46257174  13.93969659   0.62331018
3792  -1.55927297  -3.91092076 -13.12092053
3793  -1.58436565  -7.93798615   7.58994264
3794   2.20115730   2.05492491  -1.72793320
3795   3.39351264  -5.37854016  -0.80446877
3796  -8.53566011  -0.72424436   0.53518712
3797  -1.04729995  -0.93836231   0.70937662
3798   1.02628888   0.91673711   3.68277302
3799   0.83498949  -1.15459097   0.11429239
3800  -5.95161988  -3.53166872  -6.37449703
3801  -7.89306840   8.87708967   2.19720256
3802  -7.41013330  -3.57203690 -10.86627941
3803  -0.24062998  12.30418875  20.99156960
3804  -0.29949757   2.58446709   4.96384056
3805  -1.68116510   3.57286890  -0.08003801
3806  -4.82519933   0.16239201  -4.01293833
3807   0.69836904   0.41810516   1.17379144
3808   3.18821008  -3.42987932   2.61995396
3809 -10.79039228   4.77605735  -0.03930147
3810   3.16192963   0.61317690  -1.64518730
3811   4.18473400   1.65729653   3.63623484
3812  -1.43446092  -4.58400381  -2.45818692
3813  -5.30443091   4.02283607   4.51592816
3814   3.18786232  -9.59129477  -0.98873270
3815  -1.67899087   3.85087255  -4.48918386
3816  -4.40057434  -1.99564902  -0.64900274
3817  -3.68163050   1.02117894   1.41658053
3818  -8.14408581   2.72880945   1.76162979
3819  -2.98039420  -0.60140735   0.82036706
3820  -1.52012376   7.67788649   4.39615569
3821   3.76539343   7.27995186  -2.84402457
3822   7.87060698  15.20557981  -2.27264665
3823  -1.66408554   1.63412060  -3.66867922
3824 -10.25175802  -2.22621553   5.99411639
3825  -2.31488143  -0.01469557  -1.62971632
3826   1.96361335   3.21280016  -0.65825129
3827   1.53269970   2.15101934  -0.75008517
3828   3.70871903   0.35868268  -0.72361330
3829  -4.79183462   0.40705497  -1.80633302
3830   0.61786777   1.60613113  -0.50276795
3831  -2.41547456  -6.75291995   1.38289110
3832   0.08384036  -0.74732964  -5.94099403
3833   3.59122385   1.55982175 -17.23700705
3834   3.57378886  -1.31239715  -2.62470203
3835 -14.20264452  10.93800738   3.59540289
3836  14.54185563 -10.98361656  14.67681773
3837   3.83362751  -3.33040843   6.06861418
3838   1.92603662  -4.23684643  -0.44318797
3839  -1.25202195  -0.82778226  -2.57448121
3840  -2.38024226  -1.50745258  -0.13984309
3841   3.35154673  -0.07335425  -2.03872495
3842  -0.68220066   3.25505254   5.57787585
3843   5.97296004   2.89810089   6.34727467
3844  -1.63802981   9.84078958  -2.13637572
3845  -5.53061100   0.65521322   2.05475346
3846   3.33710500   2.50493692 -10.51939188
3847   6.99248971  -0.32095004   9.26477407
3848  -6.59478385   2.67206115   2.04309105
3849  -5.06276275   5.22733137   3.09739147
3850   0.16499680  -0.63021636  -2.38588882
3851  -1.84133091   3.73254853   1.27874687
3852   4.48065655  -2.10595814   0.85797548
3853  -5.40866878  -5.92238769  -3.31582209
3854 -11.56445312  -3.99088713  -3.17737336
3855   3.68167184  -0.73018852  -1.65238455
3856  -5.36071063   3.70612867  -2.31672755
3857  -1.91863638  -1.13704855   0.20042864
3858   2.38438876   1.99634380   2.75448230
3859   0.41592886  -0.74244459  -0.39433083
3860  -3.16473783   3.61179248  -6.07709189
3861   2.51764938  -2.17771733  -0.86306065
3862   6.93417522  -2.70342009   4.72264399
3863   1.77217076  10.03099947   4.45445360
3864   0.96637416  -4.13753025   1.84257162
3865  -0.61324948  -1.13524587  -7.74709629
3866   1.69609490  -5.57955909  -1.04856302
3867   8.75260473  -3.72081586  -2.30167312
3868 -10.68717240  -9.43703795  -3.73943438
3869   2.07254493  14.74313545   1.01693744
3870  -5.44970182   4.89143837   0.37387108
3871  -1.38480357  -0.21496525  -3.65947787
3872  -1.65932007  -0.56485492  -0.61311104
3873   0.12269436   2.09217601   4.91853001
3874   2.41588146  -2.44709480  -2.57064352
3875   1.81745578  -1.94077289   2.76967814
3876   3.18859430  -3.58536265   0.24571405
3877   0.51210638   0.33311686   3.83745931
3878  -0.88448668  -1.61209672   8.80734743
3879  -1.04634060   2.07660427   0.01280353
3880   3.01043921   5.54027204  -3.29876932
3881  -1.97765105  11.73138893   9.33931273
3882  -0.26710366  -9.01092408  -0.29278607
3883  -2.94509186   3.45392304  -3.43194793
3884 -11.11034531  -6.80492361  -0.71634164
3885  -5.20097972   2.78196719   3.19647509
3886  -5.41731804  -2.95590879   2.72543715
3887  -4.93757112   5.16116911  -0.26195518
3888  -0.36589539  -0.66106266   3.10804192
3889  -0.78522500   5.23447509  -0.70439228
3890   8.11220928  -5.65190645   2.89113599
3891   2.28502932  -1.35061780  -0.85001693
3892   3.00326597   2.23547981  -8.52082448
3893   1.20272880  -0.53217362  -4.59353825
3894  -2.36815826   1.65291006   0.48506441
3895  -7.22697208   2.87189458   5.68176729
3896   5.83903133  -5.95965448  -3.17140333
3897  -2.25427279  -3.61239209  -8.99703948
3898  -0.71721742  -0.08880714  -2.71728955
3899   3.91787333  -3.00931902   0.84890319
3900  -0.62941760   0.13339793  -0.16821694
3901   8.44030853  -4.38553946  -5.56915401
3902  12.17645538  -5.16673879  -4.11467495
3903   2.87687697   6.57488040  -4.90874565
3904  -0.41458652  -4.35203372   0.58503635
3905   4.62363601  -0.03638905   3.95793472
3906  -4.08472430  -0.85425881  -2.95599789
3907   2.45464431  -7.62190375  -1.43070996
3908  -1.09487106  -1.03254634   0.90469768
3909  -0.89036028   1.73453335   0.84870457
3910   2.30159650  -3.57037573   4.30556286
3911  -0.20862021   2.77195356  -4.98826683
3912  10.85263376   3.73140062  -2.60116070
3913   2.05988761  -0.24695487  -3.88662908
3914   4.43666230  -6.47653785   5.80804097
3915 -11.80283610   2.81099554   3.17851289
3916  -0.70350508   0.36509396  -4.85178855
3917   2.23216815  -6.90886438  -0.24709452
3918   1.74100319   0.39479590   0.20878351
3919   1.84245678  -0.03705482   1.33512712
3920  -0.53489195   1.55480199  -1.34545364
3921   4.55098692  -2.27394585  -1.80918003
3922  -9.13943026  -2.60620890  -9.20793174
3923   5.34534525   6.08537546   3.66880079
3924  -4.14347536   6.55875750   0.63026508
3925   0.76817194   1.47574789  -4.73973318
3926  -1.59778881  -0.33524650  -0.42379965
3927   2.09804366   3.34733711  -0.58277227
3928  -8.00194999   1.78983830  -0.49634241
3929   0.99417060   1.41439324   1.15990989
3930  -1.63563314   1.32447295   4.16495942
3931   4.13931206  -8.82183047  -9.09546092
3932  -7.71501608 -10.04165405   1.65066212
3933  -5.98923049  -2.59779106   5.57701876
3934  -7.86754713 -11.13947014  -1.04728738
3935  -4.81503161   2.10140762  -1.69248818
3936   0.22614457  -0.69605813   2.24272585
3937   2.55455214  -0.77174635  -2.00414246
3938  -1.11555413   1.41138953   2.24666301
3939  -5.30030247   0.39132774  -0.59469900
3940  -2.36453368   0.66139017   0.39415890
3941  -5.18460530  -2.05435273   3.26554676
3942  -2.98162544   4.39504510   4.89050093
3943   2.80369536  -0.54776926   0.38750037
3944  -3.08825439   1.48549564   1.55122212
3945   9.87557431  10.22884675   0.83142902
3946   3.91863544   0.83321015  -3.33084544
3947  -0.24646947   1.04842487   2.15370739
3948   2.28291811   0.14104240   7.61787868
3949   6.34354184  10.04356216  -3.59619542
3950  -5.80467161   2.21324033   9.43000830
3951  -0.69697306  -1.33570340   4.46022805
3952   7.80051357   0.14777633 -10.26790413
3953  -6.30236318  -0.99008808  -3.82442832
3954  -1.72064735  -9.54370512  12.18988341
3955  -7.13150111  -0.30136553   2.47742561
3956  -1.47087069   0.67497322  -3.28578551
3957  -7.99947045   1.78438436   1.51732699
3958   3.50482076   4.34702844  -1.00932059
3959   3.47748133  -7.81180109  -5.24958545
3960  -1.64824065  -0.64882552   2.24799666
3961   6.00070708   3.31544484   1.54793918
3962  -1.73700326  -0.58237725   4.93708691
3963 -10.96583544   0.03180666  -0.93978092
3964   6.02608881  16.07042948  10.14014842
3965  -9.47609825   6.58826239   6.95230261
3966  -0.80519557  -4.11630436  -1.94915810
3967   3.29145939  -3.73510579  -2.33207538
3968   1.50201982  -0.24392995  -1.39489958
3969  -2.45486996   2.09410849  -2.22603515
3970  -5.01206217   0.34258532   0.46916686
3971   1.17120857  -0.83975979  -0.12900446
3972  -2.79855467   1.81869951   4.41667147
3973  -0.71519232  -1.48950589   0.77584894
3974  -5.06016833   3.37628248   0.91391778
3975   4.78226575   3.13454143  -0.32322288
3976   3.02415243  11.87401763   2.28142546
3977   1.93689044  -1.32511528   6.14883095
3978  -5.83603185  -6.85294847   3.42273485
3979  -0.96497845   1.93017360   6.64740498
3980  -0.51318492  -8.57055338  -3.23492225
3981   9.05836337   3.37211113  -4.24738541
3982  -3.75067800   6.24267932   1.93593144
3983  -4.90875756  -3.61410936   5.69799489
3984   8.64434381  -7.89070019   4.62080245
3985  -6.40741747   3.66195854  -0.49616432
3986  -2.26889922   5.77998093   0.48033161
3987  -4.93102460   0.03881579   5.09756984
3988  -1.30730737   3.63052175  -0.97123012
3989  -5.46062904   5.35015223  -2.32097711
3990  12.74733969  13.48501797  -6.28141082
3991  -0.92689525  -0.17596757  -1.56773998
3992   9.30386124  -1.43120091   3.85390684
3993 -18.66883216  -9.53150636   0.44153765
3994  -6.37577843 -16.78219316  -4.70748724
3995  -6.61083456   6.88626398   3.91451471
3996  -3.83829040  -0.35200125  -0.92857407
3997  -2.43723289   2.79956782  -2.11185546
3998   1.17402680  -0.55865180  -0.80588690
3999  -0.77003986  -0.13519256   3.12270978
4000   4.56013761   0.71797860   3.78131518
4001   3.60332854   2.53908295  -1.06922967
4002  -1.03428848  -0.94721061  -2.33416093
4003   0.02739102   1.62557682  -3.13267052
4004   3.94078175   0.44551238  -0.33022720
4005  -2.24039058  -7.95204198  -7.68641751
4006  -2.34398576  -6.32701773   2.32060091
4007   2.57541345   3.46428526  -0.34847082
4008   1.68483810   7.62176068   1.11135685
4009  -3.14852456  -3.87132410   0.34406209
4010   5.75555108  -0.42267655   8.85751155
4011  -3.20563151  -9.80527003   1.91169735
4012  11.31939566  -0.06879843  -4.72977016
4013  -1.71774863  -4.16616184   1.95466418
4014  -0.46988437  -0.42062333   2.09738874
4015   3.01308141  -0.23017619  -6.45904779
4016  10.40742269  -1.31376834  -5.04175060
4017  -0.08354157   2.28618441   5.56932620
4018  -1.00852520  -6.60581531   4.13898540
4019  -0.41785889   7.87304441   2.61077414
4020   3.69515014 -10.46104386   2.68288662
4021  10.80795981  11.76599835   5.29820207
4022  -0.47569413  -1.39856198   0.19322625
4023   4.81293755   1.92663843   3.54927139
4024   2.55473001   7.85743784   5.67121730
4025  -3.63458470   2.55754412  -1.79090929
4026  -2.32635199   1.16535602   0.75084758
4027  -4.70403484  -1.01803530  -2.88622247
4028   0.45395070   1.18270721  -0.88303033
4029   2.10714659  -2.99747887   0.31033397
4030  -1.39260785   0.69542759   4.58878828
4031   3.66807060   1.04844535   0.77733772
4032  -2.95829312  -2.03461175  -1.01025079
4033   2.43578801   2.87450841  -1.95518472
4034   1.51713901  -3.13474733  -1.81592022
4035  -8.13719164  -3.59780677   2.01748000
4036  -3.54920271   3.40792739   3.01681042
4037  -5.47568221   1.16461769   3.97224553
4038   9.66287844   0.70421011   2.63231485
4039   3.79281327  -1.05414741  -2.48359972
4040  -2.23761138   9.39172792   2.82336134
4041  -2.75415468   6.77459689   7.91836117
4042   3.39007895  -3.06842091  -0.85679405
4043  -2.37473295  -0.01081182   7.59881095
4044  -0.22896432   2.65559243  -3.53074317
4045  -2.68587712  -4.29992008   3.44606513
4046   7.41991246  -5.28534232   3.90238140
4047 -11.53975422  -1.44967859   4.41242546
4048   7.07991164  -7.01599270   0.96220666
4049  -4.14440975  14.26841907  -3.43760940
4050   2.59125642  -2.97697215  -3.41357375
4051   9.83445412 -16.55056294 -13.40654862
4052  -2.75133331   1.44633573   0.77261733
4053   6.89409849  -5.42847331   1.04191275
4054   1.51026628  -8.84759905   4.97101455
4055  -8.33807138   2.87787124 -14.77495115
4056 -13.20589368  -1.17698095  -0.89137139
4057  -0.11449574  -2.64242381  -3.13158357
4058  -5.54252757  -1.28737017  -1.79442185
4059   0.75844100  -0.11681564  -7.86475281
4060  -2.42399787   3.33792541  -1.06483759
4061   2.12059173  -4.02909687  -1.41027116
4062  -2.91857588  -0.84983917   2.85266974
4063  -1.24006155  -1.51020814  -0.23106521
4064  -2.48056657  -3.94508676   3.58137216
4065  -0.27097326  -3.49016602   1.75996717
4066   0.38469058  -2.40277610  -1.33911804
4067  -8.91065712   8.22096737  -6.17868917
4068  -8.04758289   7.55467181  -6.05765463
4069  -1.79232733   2.11172884   4.36682062
4070   8.61091485  -1.35031721   0.88171105
4071   1.61769924   2.62825809  -3.19418185
4072  -1.17345554  -7.31174880   1.83348655
4073   0.40544329  14.56818370  -1.09556796
4074   2.33983067  -1.24008256   1.47965342
4075  -3.41223519   0.95665818   4.67925686
4076  -5.49941110  -3.85239854  -0.04704041
4077  -0.38143637  -3.47390662   7.39756739
4078  -1.44736855   2.75875026   1.06050030
4079   1.47175288   8.54910245   2.53041946
4080  -3.15412767  -3.73083395  -2.64136186
4081  -4.14629881   0.24110408  -0.44124172
4082  -0.63197531  -3.73847175   3.96632742
4083   0.12520230  -0.66283724  -0.85470812
4084  -2.15357478   3.56002479   0.01544575
4085  -0.42495390  -0.74740246  -1.01040549
4086  -8.92845626  -2.37074656   0.35705650
4087   4.18258786   5.22921795   6.18690541
4088   0.93967404  -6.43222049   3.72253998
4089  -2.62421566   3.71485040  -0.34193144
4090  -1.15399730   0.90088851   7.75345030
4091   2.88005017  -2.80728448  -5.13007334
4092  -4.25016600  12.09402110   0.19652837
4093  -4.51845350   2.33487039   3.16637848
4094   3.10420044  -2.50037680   0.17765738
4095  -3.10448950  -1.53104518   4.87712665
4096   0.95147124   0.91108926  -0.03064498
4097  11.24246252   8.15055391   2.35068764
4098   4.67166842   3.08929488   5.31666279
4099  -6.38268590  -0.95834805   3.37833887
4100  -3.14814134  -0.38954423  -4.60986361
4101  -0.89118614   0.43634854  -1.86428858
4102  -1.33345999   5.55584318  -5.07417351
4103  -5.41800158  -0.89657976  12.42013250
4104  -6.84334743  -7.55758372   4.73747827
4105  -4.91956267   4.35953518  -2.30646131
4106  16.79946130  11.78929201  -9.46877481
4107   2.41433453  -3.76897764  -7.87339822
4108   4.14121609  -1.21290771  10.10557245
4109  -4.52533486   4.12918411  -1.91640027
4110   1.54831552  -0.97645927   2.52161227
4111   0.42372702   1.66217788   0.48061651
4112   1.68560756   0.11457776   0.43770966
4113  -1.99918583  -0.23797911   2.08312993
4114   3.22182805   3.69937215   3.23234809
4115   0.07214846   1.44655709  -2.31740222
4116   4.79538108   3.30525020  -2.17395622
4117   4.87357839  -4.90794578   1.86847081
4118   3.84283496  -1.75243761   5.93886729
4119  -3.92441476   8.23487979   8.28342609
4120  -3.38497021   1.91971746   3.08280062
4121  -0.37498302   3.65860471   2.63293481
4122  -3.29305265   3.21120525   1.10092110
4123  -0.82506254  -7.99035691  -2.56626846
4124   1.51177143   3.06759343   1.94469599
4125   3.33692885  -1.61469520   2.48088083
4126  -3.88402158  -4.04151227  -3.04270760
4127   1.05588730  -1.19854146   5.24008374
4128   3.92687250  -0.27475804   5.55602247
4129  -1.27713562   2.93751600   4.49979600
4130   3.33221132   5.01772078  -1.01029517
4131   4.94526436   7.50639809   0.60989486
4132   0.78299263  -3.65183805   2.30657254
4133   0.04669967  -2.24935151   2.07352882
4134 -12.52429415   4.37255647  -2.23113402
4135   3.33503376   3.49547929  -4.36680076
4136  -2.17469030  -8.54187382  -2.08759238
4137   9.49682400   5.49480427   3.90087120
4138  -2.13616948   1.61436290  -4.03037134
4139   2.16878005   2.96117872  -6.77828506
4140   4.97046965   3.89964585  -1.77305631
4141  -2.76583640  15.82155247 -15.83548495
4142   3.92322887  -0.91419404   1.32159977
4143   3.95669114   5.23147784   1.10673370
4144   1.99713174   1.28165255  -1.01506869
4145  -2.18780692   2.30726054  -0.86068447
4146  -1.48534412   1.44045688  -3.19526056
4147   4.88581987  -0.83715252   1.60383184
4148  -2.97599505  -1.78638048   4.09714948
4149  -0.88819107   2.06703484  -2.72481559
4150  -1.00155945   0.68527151  -2.61030531
4151  -2.36439560   2.26420542  -4.23042699
4152   2.97491714   2.08331584  -2.99554224
4153  -3.86997439  -1.95842995  -5.40218139
4154   8.30623195  -2.22393797   4.46578449
4155  -6.26274550   3.38181217   1.97189383
4156  -3.67025699  -2.26570087  -6.11700786
4157  -4.65409141   5.51016570   2.38354572
4158   4.04633750  -3.11750254   8.26798309
4159  -4.31729768  -5.80239902  -9.82255261
4160  -6.33514904  -3.65669793  -2.32583120
4161  -3.92787303   2.25875532  -6.05477834
4162   0.35143975   3.82774584  -5.88716151
4163   1.61750215   0.89132094  -3.08981315
4164  10.03229051   1.20958021   0.04264083
4165  -7.06704703  -1.08486121  -4.25324370
4166  -1.74334508  -9.50365986  -5.76152525
4167  -0.85420332   6.47441742  -3.13991704
4168  -2.87007901   5.76630512  -4.65847370
4169   3.05202312  -5.36099606   3.09294711
4170   2.42971242  -2.25777756  -2.84900093
4171   2.44409874  -2.18976367   7.87217429
4172  -0.06577260   4.74743488   0.60531468
4173   1.21195977   1.09020961   5.10498336
4174  -4.08495872  -7.33645480  -3.40857854
4175  -3.57387237  -1.27538329  -3.72300538
4176  -6.42545767   2.22958181   2.02157878
4177  13.31992722   7.16519661   6.59043920
4178  -2.11371145   0.84219435   2.26638638
4179   2.52510529   1.25749788  -2.29648823
4180  -0.89429488   0.60532866   0.60559188
4181  -1.88300964   2.91580682  -3.43038963
4182   2.70291892   3.58274839   2.94286909
4183   0.18678228   3.69233088  -0.87286073
4184   1.62659189  -0.80262345  -2.65947698
4185   2.08912308  -0.85385016   0.72392168
4186  -3.07094129   0.16300017   2.25937188
4187   0.81673140  -1.87364987  -0.26654464
4188   3.70732878  -5.60983196  -4.86301811
4189  -2.01368863   1.59628946   8.61218237
4190  -3.91965919   2.24151143  -5.87962860
4191   1.75388922   2.24848082  -3.68251638
4192   0.64755778   3.52085014  -3.97236257
4193   0.06865305   4.04898923  -3.30902543
4194   5.76689629   2.66904007  -1.05802011
4195   0.69773483   0.71895931   2.37448712
4196   3.33167683  -0.69386932   3.22005962
4197   1.69585953   5.18310711  -1.82127469
4198  -8.41473776   4.52779637  -5.80397457
4199  -3.23876295   3.25878281   9.69230252
4200   1.52173231  -1.47105797   1.56473251
4201   1.93366804  -1.27488398   7.79811130
4202  -4.18887491   1.99178557  -9.86403520
4203  -1.56234573  -2.04487086   1.31773601
4204   4.33513408   2.06576895   6.66668777
4205   0.40457388   1.23830453 -10.28511806
4206  -8.83525989  12.33110402  -9.52983797
4207  -4.98730696 -16.24321873  -0.61163831
4208   1.54277970  -2.11901836  -3.01883021
4209  -1.99237891   9.12089951  -3.05339369
4210  10.09113797   5.03305911  -7.01475113
4211   0.91313344  -3.53213815   2.20661217
4212   9.30589552   1.78940449   3.01850476
4213   0.75028472  -5.28080237  -1.17734162
4214   1.81223239   0.17111151  -1.99428101
4215   3.63978508   5.54827859   4.69890906
4216 -14.48670537  -6.50927572  -2.51168121
4217   3.87055084  -0.88887610  -7.06792575
4218   3.62575342  -1.14922980  -4.59631592
4219   1.41388942  -1.13037840   1.50521162
4220   2.83403103  -0.73606713  -2.33765646
4221  -1.50770802   0.60981452  -0.71831082
4222   0.69594348   5.74836846  -4.86800118
4223  -1.25502654   0.59839027   0.32571519
4224   6.02429996  -0.46817890   0.98478021
4225   1.57711841  -6.90146230   3.28837469
4226   2.05070214  -3.51089534  -8.05498058
4227  -5.43099358  -2.31037284   0.69035056
4228  -4.90328913   3.25911299 -13.65134259
4229  -0.72256085  -0.60262410  -2.34603693
4230  -5.27649292  -6.29173737  -6.71537040
4231   2.95408034  -5.16331769   3.71843564
4232  -0.59206154   2.53605236  -0.70517057
4233  -5.16080165   8.00293295  -0.04101096
4234   6.61128609   3.72932291   4.33757363
4235   0.51277806   2.12353779   7.51076293
4236  -6.95897169  -1.70418158   4.80461060
4237  -8.55349309  -3.62362474   7.06791295
4238   1.17146954  -3.44401004   6.00775414
4239  -1.34360820   2.10435813   2.39448909
4240   2.88441359   2.02240597  -4.10763414
4241   5.04236404  -2.88662837  -2.60801841
4242  -4.53117752  -1.81161961  -3.75632143
4243  -2.58710799  -1.08116584   0.84393424
4244   0.61949377   0.42465709  -6.43268296
4245  -2.80886851   4.41840801   4.61384173
4246  -1.92641774  -6.73301926   1.59357421
4247   2.28588335  -1.67556545  -1.12598942
4248   1.84772585   1.18756122  -8.60556122
4249   7.07816863   3.30078607  -0.08264812
4250  -0.32392679 -11.34567588   4.36337652
4251  -1.33146498   3.82868074  -4.51263590
4252   3.59789972  -4.33505373  -4.73629621
4253  -1.16807440   3.73060331  -3.63354853
4254  -7.45957940  -7.53882485   6.20447514
4255 -13.18703581   0.68369240   3.22111146
4256   0.23077775   0.00553690   1.45269578
4257  -1.58325139  -5.64642942 -10.31998466
4258   2.97931848  -4.32480347 -11.52809915
4259  -0.15508346   5.31013249  -1.75099163
4260   1.21804717   3.36725484   0.91956135
4261   4.97234617  -3.75157903  -0.68164058
4262   3.31105474  -2.11975423  -2.20757188
4263  -5.89219195  -5.88886170   4.46312410
4264  -2.57304213  14.02664562   7.96374314
4265   5.21372527   0.26600092   5.09576299
4266  -1.84466644  -1.90568853  -1.61014957
4267  -1.80371864  -1.28690439   0.54617864
4268  -2.87801403   2.27416942   1.70247139
4269  -0.32343993   0.33708819  -1.38070792
4270   7.53370092 -11.08514272  -9.09425638
4271  -4.09941258  -5.83319235   3.44611068
4272   8.06622943  -2.38351742  -0.95571541
4273  -2.05296957  -2.17739403   1.21741197
4274   0.11533420   0.17193895   3.96987578
4275  -0.97865358  -3.24218974  -0.83146860
4276  -3.24641974  -1.02100813  -9.74617233
4277  -5.24523034   1.62993354   0.90394881
4278  -5.56984939  -3.33783966  -1.73477154
4279   6.96283624   2.76020561   1.78589660
4280  -2.66649691  -1.13493762  10.82738873
4281   5.60419989   1.48968089  -9.90591357
4282  -3.56434685  -1.30618929   1.51244715
4283   0.09725067   2.26365259   1.12046001
4284   1.06269235   3.18168991  14.31919602
4285  -4.71977327  -0.68227729  -1.52784644
4286  -0.94945699  -1.59788032  -0.14257868
4287  -2.56799626  -0.28740750  -2.44971686
4288   4.19094890   0.68281708  -0.39989209
4289  -1.86008673  -2.38785261  -1.64552139
4290  11.12348729  -2.52929716   6.40708448
4291  -7.41035754   7.68241800   8.64418238
4292  -0.79484606   3.52974661   8.05216554
4293   1.93603037   7.70105468  -0.75224506
4294  -3.68069257  -1.39213788  11.45269229
4295   0.08950108  -2.18396633   4.38445548
4296  -2.64780066  -1.41464278   0.54747792
4297 -10.84552530   6.28171018   4.91472887
4298   4.13010551  -0.48050127  -5.05600193
4299   6.93774485  11.99190703  -4.01447725
4300  -0.99378784  -5.63019452  -5.18833569
4301  -0.59094507   0.03397122   7.80483906
4302   8.60104682 -14.16525082  -1.16432716
4303  -0.74561205  -0.92864675   5.01609649
4304   4.05259702   6.90525384  -0.18816383
4305   0.30106012  -0.79238402  -1.79665859
4306   3.42281945  -1.86648863  -1.94774495
4307  -2.53173350  -2.16727489  -2.10224636
4308   0.70717165   3.28835046   0.19376363
4309   0.64943988   3.68791325   3.84510893
4310   2.20723402   4.74273677   2.15773532
4311   3.82805525  -3.17994143  -5.97930025
4312  -7.87614865   2.71160591  -0.16991106
4313   4.90060727   0.93876521   2.69680428
4314   5.17236787  -1.87503767   2.08613273
4315  -0.75442458   6.08606048  -1.43284564
4316 -10.39646769   2.72443972  -2.83208752
4317   8.88809546  -4.79952559   1.28205229
4318   2.84696292  -2.64077146  -2.38377158
4319   8.41701463 -19.79582923  -7.00609324
4320   1.20795901  -3.65968817  -2.24876864
4321  -2.34565893  -1.91154762   2.30146451
4322   0.60356459  -1.78144856  -1.61743625
4323  -1.17951777  -0.48166012  -3.13035957
4324   1.63989501 -10.49690128   0.41796867
4325   1.15782695   3.90343850  -0.66760738
4326   3.31951219   3.23149487   5.61182316
4327   2.60984205  -6.46593840   7.03388118
4328  -5.45439947   0.04760407   7.38968120
4329   4.50535154  -4.53293208   1.74742543
4330   1.39689571  -3.71500857   3.90590612
4331   2.51233466  -4.84904118   0.27254249
4332   0.47239946   1.00014541   1.00167110
4333  -0.60807288  -0.48017929  -3.27170743
4334   3.02807378   0.82862435   0.37885554
4335  10.32206688   4.41244939   8.56063543
4336   1.40523286  -1.52716348  -3.05303726
4337   0.57572018   1.08666886   5.51622901
4338  10.04156742 -10.59606312  -4.61057695
4339  -4.58496647  10.36219595   1.65397689
4340  -0.93815602   0.69425946   0.71127576
4341   2.67958256   0.90685310   3.27719654
4342  -0.41935956  -3.10212773  -0.85921658
4343   0.53330506  -0.95431535   1.10350935
4344   6.06796787  -3.01486399  -7.95858319
4345   2.15964503  -6.30180868  -0.83980502
4346   1.63723159   4.67645022  -3.84524322
4347   0.07279290  -2.68674952   8.72112124
4348   1.41327454  -0.20567851   0.20291048
4349  -2.58514363   1.07996251  -0.80764959
4350   1.83068763  -2.54406422  -0.51395774
4351   1.87608091   0.57492830   2.92210678
4352  -4.30213810 -13.39715887   4.94796402
4353 -12.96786269   2.59294784  -6.77779968
4354   3.05199243   4.66786199  -1.67240935
4355   2.78738857  -3.47471289   3.38038813
4356   2.80323137 -10.09762393   4.80689838
4357  -3.71383976   1.55782078  -7.75549419
4358  -2.04257186   5.13741787   3.25452120
