LAMMPS data file via write_data, version 29 Aug 2024, timestep = 675040, units = metal

3625 atoms
4 atom types

-7.539848289381849 35.26924929097214 xlo xhi
-8.852603115598654 41.40994011559273 ylo yhi
-17.24933954911342 80.68746654395916 zlo zhi
-18.743893551371862 -15.938662245006741 -14.952143644367638 xy xz yz

Masses

1 6.941
2 238.02891
3 30.973762
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

1114 4 -0.3675 -30.788561251581996 19.395660969097385 51.216994494566634 -1 -4 -2
3430 4 -0.3675 -32.529985558696914 18.201973258938747 54.983162908652545 -5 -5 -3
478 4 -0.3675 -26.282632223660798 19.623821058882676 49.903414380161976 -2 -5 -3
1531 4 -0.3675 -26.059416230976254 20.990983915633354 53.793733101765305 -6 -7 -3
1415 4 -0.3675 -29.964498545866334 21.660365959017767 54.61428884474393 -3 -4 -2
85 4 -0.3675 -31.169349540660775 23.817940779354366 51.10656094015817 -1 -4 -2
1154 4 -0.3675 -22.66329039815834 16.507082821324428 50.1634311988388 -1 -4 -2
630 4 -0.3675 -21.924734084000413 16.532491770492875 54.01506626403015 -2 -6 -3
2757 2 -0 -21.50482656803179 21.51620572646229 50.43402622605262 -3 -5 -3
2386 1 0.525 -18.16834090292862 20.417620657559954 53.19224624292265 -1 -3 -3
654 4 -0.3675 -21.95413483277756 20.46043995724885 54.716292541643696 -3 -4 -3
3399 3 1.575 -24.37232957061341 18.328415597467004 55.73053534351536 -4 -5 -2
2556 4 -0.3675 -15.3015813934407 22.685333380395118 48.40576818941579 -2 -5 -4
2284 4 -0.3675 -15.441094282968647 18.929581514933073 50.08663523990429 0 -2 -3
2676 4 -0.3675 -14.313727313417857 21.815530157683693 52.68288791053066 -1 -3 -3
597 3 1.575 -12.46895237849221 20.925967421951732 49.984019494786565 -3 -5 -3
1137 4 -0.3675 -11.41646504750686 18.851200558091367 52.45922517192432 -1 -4 -3
566 4 -0.3675 -10.385313921979723 23.13543261770436 51.92180079967339 -2 -3 -3
961 4 -0.3675 -10.510018113478182 21.157049729646 55.685471791807636 -6 -6 -4
221 4 -0.3675 9.203540775665838 4.588409946926745 59.7667467636381 -5 -4 -4
2295 2 -0 -14.172969328672101 18.526030762842044 56.01437396433915 -5 -3 -2
2436 1 0.525 -3.8152724961063607 16.720608225503184 52.191348056898235 -3 -3 -3
2860 4 -0.3675 -9.238459852651188 20.32130661798122 49.2795876637922 -4 -4 -3
2061 3 1.575 -8.819927386626173 18.381187733859974 54.72816157295378 -3 -4 -3
496 4 -0.3675 -7.074830554418296 21.32467934673145 53.339796167354045 -1 -4 -4
1951 4 -0.3675 -7.37723208677536 17.404087809273 51.948666029610486 -1 -5 -3
2439 2 -0 -3.2867641611206198 20.652874300195087 51.2124428984998 -6 -4 -3
2363 2 -0 -2.635671815632186 20.483652670639096 55.27423698608068 -5 -4 -3
120 4 -0.3675 -1.2805115544787 23.677045716493616 49.155272438650584 -6 -6 -3
1515 4 -0.3675 -5.512433071890046 24.221676034833038 50.12572741086168 -4 -5 -2
1188 4 -0.3675 -0.3007969091718712 17.488301910127007 52.85514271177235 -4 -3 -3
3455 3 1.575 2.8099351292662256 17.5254994938084 53.93145518439582 -4 -4 -3
752 4 -0.3675 6.132754483915258 17.591088976738998 52.88100610306461 -3 -4 -3
183 4 -0.3675 2.6390838669282086 20.475843800657277 52.36422844956314 0 -2 -3
1511 4 -0.3675 4.44526808437036 21.26911729849115 48.74329154237267 -3 -5 -2
245 4 -0.3675 0.3255289296051478 20.1898666313998 48.48954830379536 -1 -4 -3
3345 3 1.575 1.8776585694669308 22.999762257358103 50.23609183400169 -3 -3 -2
2771 4 -0.3675 0.21153771897255513 23.39509293972626 53.55083195813267 -2 -4 -3
1543 2 -0 4.4349957647482015 23.048562918798286 55.216053794573625 -3 -6 -3
1836 3 1.575 9.384734292268702 17.34027123595859 51.89531134559335 -2 -3 -3
1652 4 -0.3675 8.231596081193329 19.342182963567947 49.24841351292201 -3 -3 -3
3323 4 -0.3675 -35.911389826229296 27.881224530040875 49.725226387798344 -1 -2 -2
285 3 1.575 -34.483895359918506 25.070960890536114 51.86627533556174 -1 -4 -3
2304 4 -0.3675 -32.65803432115437 24.756331268754565 54.88070296830317 -3 -4 -4
1818 4 -0.3675 -29.83671914288638 27.462409632400636 49.66087280095753 -4 -5 -4
3008 4 -0.3675 -32.674277169692324 28.005761817844316 52.11529757693665 -3 0 -2
69 4 -0.3675 -27.38558995372781 29.64592683391416 51.42546124102963 -1 -3 -4
3088 4 -0.3675 -27.216786647121523 25.209900540652853 52.97237513712675 -2 -4 -4
1538 4 -0.3675 -26.935477968323312 24.039859096508692 49.59521294648176 -2 -5 -2
3212 4 -0.3675 1.6451079278386267 25.431134363869788 77.42171915817111 -1 -5 -4
1771 4 -0.3675 -33.07873077179273 30.536481732769573 48.68978191309571 -2 -4 -2
390 3 1.575 -30.574913080863773 30.6492886508982 50.86524936367409 -3 -5 -3
1042 4 -0.3675 -22.941905231084345 24.765257116351748 53.26738515155836 -3 -5 -3
106 3 1.575 -25.469768900115696 27.00532800651493 50.32841257929206 -2 -5 -4
1299 4 -0.3675 -22.22998931464816 26.60639461054823 49.58290725709826 -5 -4 -4
369 4 -0.3675 -18.823672413914487 24.32307216388122 52.1813622273702 -1 -4 -3
2768 4 -0.3675 -19.644586501124216 28.5926881266099 51.707094232717374 -3 -4 -3
594 3 1.575 -20.089479325077406 26.405463823720098 54.43108374283165 -2 -4 -3
3498 4 -0.3675 -23.75660350845773 28.401917360018352 52.87564901393255 -5 -4 -3
958 4 -0.3675 -23.760963975539212 29.857226538748364 48.928876391500225 -3 -4 -3
2212 3 1.575 -20.42013652251387 29.719746387106497 48.506977669795866 -3 -5 -3
2126 4 -0.3675 -17.55091412597875 28.47477966727284 55.2901905525485 -1 -2 -3
785 2 -0 -14.07831815186086 26.034453211474144 52.13527730572727 -5 -5 -2
3311 4 -0.3675 -8.783966432018556 4.089678719196083 63.06525787316328 -3 -3 -2
3568 4 -0.3675 -9.8078960893534 26.517984112237414 54.26165659823312 -5 -5 -3
893 1 0.525 -12.657793033790025 30.067286011561748 52.082917608400344 -4 -4 -3
1355 4 -0.3675 -17.52967359647416 24.513221074994675 55.97012209278034 -3 -4 -2
3115 4 -0.3675 -16.613331571709246 26.866805652505427 48.82783629664115 -4 -4 -3
1878 4 -0.3675 -9.128454999534894 26.358055087206935 49.799410508035905 -3 -4 -4
2777 4 -0.3675 -5.740553855295313 30.901484360304735 49.248172473653 -4 -5 -2
2261 4 -0.3675 -2.2045380395982583 27.32297318425711 50.0745801300224 -2 -4 -3
187 4 -0.3675 -6.106517332843861 27.806519564028903 52.24224660650448 -3 -4 -4
2256 4 -0.3675 -3.742068904820514 24.687377194744094 54.25779709725624 -3 -4 -3
1887 3 1.575 -7.38662732889047 24.72420881569704 52.87761297038893 -1 -5 -3
1422 4 -0.3675 -6.600095855450596 29.918866277581763 55.455781001230264 -3 -4 -2
611 4 -0.3675 -2.758514227030788 30.5140566361623 52.820942572072575 -4 -5 -4
2398 4 -0.3675 -36.93480181767739 29.429475727218026 60.16094258501831 -3 -6 -4
2011 4 -0.3675 -1.0447691962986863 30.809880921005004 48.80493465240226 -4 -4 -3
326 4 -0.3675 -36.25554512192805 26.812123287412284 54.18128531333557 -3 -6 -3
1381 4 -0.3675 -0.6532147742345824 27.537567939652106 54.427576053271025 -4 -3 -3
2102 3 1.575 0.3027885651124249 29.48789531406122 51.764922829353715 -3 -4 -4
1409 4 -0.3675 5.027566114452327 24.195129617590517 51.30161578011277 0 -3 -2
1185 4 -0.3675 1.525818741870319 26.241166007680633 51.2420065557122 -3 -6 -4
3592 4 -0.3675 3.1401685385515563 29.067794468794887 53.72209661286686 -4 -3 -2
1478 4 -0.3675 2.1063070800834556 28.983336239797936 48.52794604726833 -3 -5 -3
863 4 -0.3675 8.343688632629567 23.79070425914535 48.681786894781034 -4 -5 -3
3417 4 -0.3675 -29.30098933767661 7.96420018552524 56.46558459474943 -3 -5 -3
2645 4 -0.3675 -27.93776629888707 5.576715859091831 63.93886322900205 -3 -3 -3
3606 4 -0.3675 -25.626739224629567 7.144215975022929 57.49877932141934 0 -3 -2
778 4 -0.3675 -18.30615793768586 6.851654987274552 63.90906851832596 -4 -5 -3
1092 4 -0.3675 -18.425135506885926 8.27134861295825 59.835513027022536 -2 -5 -2
1064 4 -0.3675 -21.23459861792692 5.407711037210609 58.70762694778639 0 -4 -3
150 3 1.575 -18.895647022474364 5.081358839311985 61.1453495003537 -1 -5 -3
414 4 -0.3675 -22.08620279225866 5.253388608921545 62.784164560743136 -5 -6 -4
1290 3 1.575 -12.261525348051187 5.132215132543724 63.08730213714547 -1 -3 -3
978 4 -0.3675 -13.864423033264151 7.914373722613579 63.890879029712366 -3 -6 -2
476 4 -0.3675 -12.549607203785332 7.281370202380003 60.20525174915707 -3 -3 -2
2522 4 -0.3675 -9.693985387060241 7.7149954520594335 63.97959951306358 -2 -5 -2
1116 4 -0.3675 -9.258474192726924 26.53493327433513 77.2760093969121 -3 -5 -3
3142 4 -0.3675 -4.861483056342213 6.348705459404435 58.199080226703046 -2 -4 -3
415 4 -0.3675 -8.74934213787697 5.7458811811082615 59.55385649393034 -1 -4 -3
2260 4 -0.3675 -1.3272934122605973 5.090440531330016 57.02951569156268 -4 -3 -3
399 4 -0.3675 -6.229443244195983 7.940923752721378 61.76253665993592 -2 -5 -4
1870 3 1.575 -5.983289888818446 4.45614943244734 60.99581140866939 -4 -5 -3
2329 4 -0.3675 -1.2468975449371085 8.365561632450596 64.93948652253067 -5 -3 -4
1246 4 -0.3675 0.7478949452672179 3.936511295817313 63.97588996062889 2 -4 -2
438 4 -0.3675 2.1339289464063267 5.981856269042506 59.431356194251435 -2 -4 -3
569 1 0.525 4.992018704638397 7.9378037624592395 61.60596316420278 -2 -5 -4
3094 4 -0.3675 -2.3408205990576274 24.971255636189056 73.23899933727903 -3 -5 -3
1063 4 -0.3675 -30.88566161307312 7.630244756887144 61.043591114936696 0 -6 -4
794 4 -0.3675 7.351167767513953 6.1593507628390345 56.679780333206516 -3 -5 -3
3490 3 1.575 10.594973140986378 6.985027255002414 57.82953942053911 -3 -5 -3
2157 4 -0.3675 8.43791209939019 8.839761594313575 59.5968297527717 -5 -5 -4
3151 4 -0.3675 8.440520224386638 6.0445066804718035 63.44219369583077 -2 -3 -2
2301 3 1.575 -30.96984494661102 6.875579879262677 64.3489855562043 -3 -4 -3
574 2 -0 -26.60775819240198 8.726139272775796 61.25694174545517 -4 -4 -4
1194 2 -0 -29.37083522634199 11.6626798417925 59.225753219143726 -2 -5 -3
3239 2 -0 -32.232129474293565 12.564812636301703 62.495202017759894 -5 -4 -2
441 2 -0 -27.157596126529015 16.324393372124547 60.758677336504654 -2 -5 -3
2288 2 -0 -27.45125060376003 12.880764714009324 63.11475284636615 -3 -5 -4
2532 2 -0 -22.573193660821858 9.675830816418983 62.51818836956988 -1 -3 -4
2435 1 0.525 -25.214086247479315 11.43976437092213 57.56967923587588 -3 -5 -4
805 4 -0.3675 -21.633282213147783 10.616373790109538 58.461535269217855 -1 -5 -3
2570 4 -0.3675 -20.31943611757263 16.41236041520057 62.37046002074419 -3 -3 -4
1778 2 -0 -23.54047935713531 13.84713403425824 60.91407654298248 -4 -5 -3
1197 3 1.575 -18.46321062528878 11.33474693571598 57.94161840156831 -2 -5 -4
2446 4 -0.3675 -19.579408180045355 14.53642183029433 58.809149752408615 -1 -4 -3
313 4 -0.3675 -16.272014271429157 13.319131048168423 56.445099461050184 -5 -5 -3
1387 4 -0.3675 -15.20755237569372 9.720009643332212 57.66190945683611 -5 -4 -3
979 4 -0.3675 -17.436779602191926 12.084128144246776 61.10865295550701 -2 -4 -3
2779 4 -0.3675 -13.629878604710202 11.422021231925182 60.82095990638583 0 -2 -2
3053 4 -0.3675 -12.523544520796186 14.883652975678512 62.55458001164951 0 -2 -3
1758 4 -0.3675 -9.689902490301364 10.303134847985415 60.88682081700818 -3 -4 -3
3400 3 1.575 -11.713048307398122 9.958448562992405 58.19781891355762 -2 -3 -2
1624 3 1.575 -15.13476448075097 12.893344670353482 63.57080899726469 -3 -5 -2
2855 4 -0.3675 -10.78478116475396 13.780546686481756 58.982018939748386 -1 -2 -3
2951 4 -0.3675 -16.022542020063973 15.933382080509375 60.12535428625154 -3 -4 -3
1711 4 -0.3675 -4.200707873407884 10.357526644734783 56.208042595813296 -2 -5 -3
1906 4 -0.3675 -8.647457241022822 13.846953780542183 62.937373139062494 -1 -5 -3
3104 4 -0.3675 -8.575007440606589 10.2599374404885 57.149632139473105 -5 -6 -3
2724 1 0.525 -3.341366722028426 13.295928513902034 58.64411709571603 -3 -3 -3
2445 3 1.575 -7.721139914833265 10.486877438765273 63.53049535258405 -4 -5 -3
1187 4 -0.3675 -5.241454351652093 12.002419758751728 61.8658697394355 -1 -3 -2
2077 4 -0.3675 0.0580412002445172 12.91901520831384 56.43068526219165 -1 -4 -3
2578 2 -0 -0.5262425168633076 9.219731837726727 60.80000701364601 -6 -4 -3
186 4 -0.3675 3.103407792389948 10.447195986906124 58.44871681850553 0 -4 -3
571 2 -0 6.010110730539507 12.38107416666142 61.349977316536275 -3 -4 -3
2289 2 -0 3.3425735181024 15.0302226221403 59.28212853571965 -4 -4 -4
1659 4 -0.3675 3.1523409240167695 15.706851479578663 64.05208824370179 -3 -6 -3
2799 2 -0 9.467439801256093 12.832346907520755 58.16240300033191 -4 -5 -3
975 2 -0 7.650487960672056 16.454754928906965 61.615469125412424 -5 -5 -3
3274 4 -0.3675 -34.734869844953096 22.118695368663126 56.936880058813706 -2 -3 -4
1670 2 -0 -34.36053307301802 22.019363384015147 62.74785544062945 -2 -4 -3
2892 1 0.525 -30.767203441319076 16.655416294538746 58.51715592453707 0 -1 -3
1103 4 -0.3675 -32.660048650742446 19.84436757637497 59.31878121876569 -3 -4 -4
922 3 1.575 -31.537484393751008 22.51742143772442 57.57118330885615 -1 -4 -3
280 4 -0.3675 -30.994561370004185 16.778459305816067 63.18211695522644 0 -6 -4
2013 4 -0.3675 -28.994386291587368 21.26607518320895 59.4774876566468 -5 -4 -4
1370 4 -0.3675 -27.581197485636558 18.110766875874052 56.808343971928345 -3 -5 -3
227 2 -0 -29.847268771080138 23.663155609460276 63.914409429364945 -1 -5 -4
1030 4 -0.3675 -18.300420599623934 17.635849585877263 56.18073215672517 -1 -3 -2
2312 4 -0.3675 -24.10809034409496 16.920423956214204 64.20568697227142 -2 -4 -3
2081 4 -0.3675 -21.992306494620678 17.980047044544506 58.244090942515264 -2 -2 -4
1610 1 0.525 -25.534143995515684 20.11925831118695 61.840302079696905 -1 -4 -2
1568 4 -0.3675 -24.775326274134883 20.85329008365154 57.99465552418714 -2 -4 -3
1066 4 -0.3675 -20.57730853757632 20.612015785032966 61.05943443486622 -4 -7 -3
1040 3 1.575 -18.846445351246714 17.90985306868725 59.536501505092666 -4 -6 -3
1135 4 -0.3675 -17.725509192032693 21.68211101673289 65.14529557941084 -1 -5 -2
1916 3 1.575 -10.009252046347239 16.55810323837917 60.98612291150441 -2 -3 -3
71 4 -0.3675 -10.263108579975782 17.63119335616787 57.78800805064005 -1 -3 -4
1470 4 -0.3675 -17.185797015906125 20.69289637174213 58.532828350701436 -1 -4 -3
155 4 -0.3675 -14.940586725199307 22.372615809228254 62.384075640863834 -4 -5 -4
396 4 -0.3675 -12.502983959291763 18.794291552213615 62.13120535095424 -4 -3 -3
1614 1 0.525 -13.601591409620102 23.46665090172084 56.29080901885726 -1 -4 -2
379 4 -0.3675 -17.080476560122772 18.927092103404178 62.35233546080982 0 -4 -3
1491 2 -0 -10.82703445134765 22.957439849108642 63.062071854225465 -2 -4 -3
1863 4 -0.3675 -9.706089118529762 23.973646788656445 59.13280637964905 -1 -2 -4
1164 4 -0.3675 -6.838287974555995 16.158137782655203 60.15440280108882 -4 -4 -2
1204 2 -0 -3.2163719776015327 17.467533090398742 57.971656424895514 -5 -7 -3
1216 1 0.525 -4.266823355227981 17.09095796030338 63.14782855786004 -2 -5 -3
804 4 -0.3675 -1.3071059576996333 15.455475843615929 61.37020211334728 -1 -3 -3
3409 4 -0.3675 -8.718185121201248 20.00205481100216 60.73219546269581 -3 -4 -2
1031 4 -0.3675 -6.854950038210412 20.12255305500745 57.12793442956003 -1 -5 -3
911 4 -0.3675 -4.613466498312661 20.401234336653467 60.87955271347856 -4 -6 -3
2117 3 1.575 -6.688724444385979 22.648682275917977 59.52399200524033 -5 -4 -4
1513 4 -0.3675 -3.4887284001301797 23.40093994959146 58.30592125860309 -2 -5 -2
1263 4 -0.3675 -6.438866478374152 23.29022840586787 63.09009873635587 -2 -2 -4
560 4 -0.3675 0.7863317444413571 22.209156368794762 57.550980141412175 -1 -4 -2
775 4 -0.3675 0.855257995720434 17.436950816780303 56.65280530385883 -4 -4 -4
2652 1 0.525 0.7478209445596171 18.694350077181195 60.38501483026144 -3 -5 -4
2977 1 0.525 5.300420784400998 21.98392312149375 59.59561270126053 -4 -4 -2
2783 4 -0.3675 4.392119931155628 19.008358572078937 56.471967063795745 -4 -4 -4
1369 4 -0.3675 -0.32783196262466063 22.086201332806848 62.163612870312534 -1 -6 -3
1541 4 -0.3675 4.550704544704956 19.391723337669646 63.414456164760864 -6 -8 -3
1617 2 -0 7.291023904516289 16.207116509902242 57.284414233877975 -5 -5 -2
686 4 -0.3675 -35.22553697797029 27.252882093951214 63.262098889950984 -2 -4 -3
2561 3 1.575 -37.67946886533129 28.556347996017905 56.71683815163262 -3 -3 -3
257 4 -0.3675 -34.259539961417445 29.67537650669425 56.68497510841501 0 -5 -3
1540 4 -0.3675 -36.68232464155876 25.867374071020492 58.34375815365257 -3 -4 -2
507 2 -0 -27.225682683719242 28.211783174876167 56.604936546916804 -3 -4 -3
2374 2 -0 -26.338069033328793 24.50047872080249 61.127008381744346 -3 -6 -3
1898 4 -0.3675 -32.32559116248257 24.61699810546861 59.948733348881376 1 -4 -3
2462 4 -0.3675 -29.03126017365704 24.67712332768366 57.31343530631332 -4 -5 -3
1871 1 0.525 -31.588347165495072 27.703851875792225 62.00823675548636 -3 -1 -3
2502 4 -0.3675 -27.86969473739996 28.342198141218688 62.59538784850358 -2 -3 -3
449 4 -0.3675 -21.3587703983123 24.730528842517884 57.08024622485687 -3 -3 -3
167 1 0.525 -25.221306721871166 24.40906948859542 56.61534723002629 -1 -4 -4
2048 4 -0.3675 -21.55031746322403 28.718937895816765 56.42046933041191 -1 -3 -3
1287 1 0.525 -17.999091656856287 24.272815499184482 60.03529344107809 -2 -4 -2
1499 2 -0 -24.433517422391127 28.948717422370507 59.90420450170601 -2 -5 -3
1049 2 -0 -22.160333670236007 25.482700829266392 61.111599451215554 1 -3 -3
2406 4 -0.3675 -17.114482478428236 28.163772249398377 59.368261757228765 -2 -5 -3
1597 2 -0 -13.590149132956725 25.608789402327226 60.39279904509214 -3 -6 -3
898 4 -0.3675 -13.834604332831137 27.327241149494697 56.729356084447154 0 -4 -3
2366 2 -0 -9.92540039449675 27.156507293580034 61.99347871410292 -2 -4 -3
374 4 -0.3675 -14.891299046556725 28.60741169553745 63.14353186987378 -2 -7 -3
2183 4 -0.3675 -7.031406964038638 24.258523411697993 56.30533470702438 -3 -5 -3
2587 1 0.525 -9.628719337726618 28.399046035093328 57.68888199262142 -2 -4 -3
1417 4 -0.3675 -2.99656825606253 27.47930338273102 57.952008010288 -3 -6 -2
2108 4 -0.3675 -6.053921619399305 26.189458454658947 60.19293961672515 -2 -5 -4
2473 4 -0.3675 -2.5443949748612473 26.892584354528466 62.45131105435805 -6 -4 -3
623 3 1.575 -4.1325736144936585 29.30717535087952 60.81567124797521 -5 -4 -3
1202 3 1.575 -0.9257947371655373 24.92921100506552 56.53447960320519 -3 -3 -4
1715 4 -0.3675 2.3587930947750415 26.42053398476643 56.74384049232373 -4 -3 -3
3176 3 1.575 0.3734220650641342 25.128425991900386 63.281046095027094 -5 -4 -3
589 4 -0.3675 -0.01609798650329619 25.449870384233378 59.859563688641785 -3 -3 -4
971 4 -0.3675 3.4108480085643382 24.06910021296207 62.36816190848877 -3 -4 -3
1917 4 -0.3675 2.329345825465234 27.95944580335953 62.343276366610894 -5 -7 -3
1705 4 -0.3675 -31.35006477058566 3.1069998961833765 72.52397095738291 -4 -6 -3
1221 4 -0.3675 -27.254948030525796 5.480415305485369 68.31333912946695 -2 -4 -3
1218 3 1.575 -26.67615278434036 7.491676294395173 71.09676285918147 -3 -3 -2
3130 4 -0.3675 -30.00156429951516 6.409145060413646 70.7968987575355 -3 -3 -3
1254 4 -0.3675 -20.593808061456414 8.41142663625213 66.65168234416693 -1 -4 -3
2351 4 -0.3675 -19.492919097024078 4.836008744224776 68.6060789979305 -6 -4 -3
360 4 -0.3675 -20.161427326439494 8.618082644887402 70.87631938787361 -1 -3 -3
2824 4 -0.3675 -23.87695651727993 5.28071373927588 70.17509756951901 -3 -2 -2
1731 1 0.525 -24.289506131751125 7.0369572934105005 65.67860142797385 -3 -5 -3
2885 4 -0.3675 -11.159565837164948 4.7196203275912545 66.34937850599654 -3 -2 -4
621 3 1.575 -17.362964264272946 7.6063482348107385 67.20584785876434 -3 -4 -3
671 4 -0.3675 -16.233242222011597 6.550912299296476 70.45566965786357 -5 -4 -3
1296 4 -0.3675 -10.043731141571175 8.153156011272557 68.36824443061812 -3 -4 -3
761 4 -0.3675 -12.285611525051547 5.199966165264671 71.03767599102238 -5 -6 -4
482 4 -0.3675 -15.345081051627691 5.079746355715811 66.25972778231518 1 -4 -3
2059 3 1.575 -9.322337310510253 4.853575491402477 69.13486307030028 -2 -3 -3
2900 4 -0.3675 -4.63689760635479 5.341512112328788 64.09543934307503 -2 -3 -3
2684 4 -0.3675 -6.3795115296812375 6.223759517165313 68.14312037624758 -2 -3 -4
2911 4 -0.3675 -8.526265288141365 6.4639484551873565 72.09384674166152 -7 -5 -3
1690 3 1.575 -2.936395068166238 6.219455942837829 66.8705433858866 -1 -4 -2
371 4 -0.3675 -3.162266470994706 4.415954575784198 69.63568048991485 -5 -6 -4
802 4 -0.3675 -2.6518880745173945 8.413517962308 69.23709175391905 -3 -4 -3
3369 4 -0.3675 2.4704321533697478 4.225299270961278 71.02091611687645 -4 -3 -3
2201 4 -0.3675 0.3879697259490573 5.664306564366576 67.68861718165411 -1 -4 -3
651 4 -0.3675 4.205066022640279 6.303176255896039 65.14884447579607 -4 -6 -3
2151 3 1.575 3.7787638826498817 5.928149745639081 68.4351349613744 -3 -3 -4
2876 4 -0.3675 6.860382036623378 8.01054283638571 67.92267320895458 -6 -3 -4
2290 4 -0.3675 5.025286903422963 7.314709938745729 71.34748413625312 -3 -5 -3
2280 4 -0.3675 6.7793064479186835 4.345233310094724 68.99515840788483 -2 -1 -2
1305 4 -0.3675 0.9689982246882121 8.855581886356998 71.8126929115317 -4 -5 -2
1059 4 -0.3675 10.744802765359564 5.924748528040698 67.36470161766132 -4 -5 -3
1665 3 1.575 9.610561616957808 5.303620157652761 70.64734716575695 -4 -5 -2
531 4 -0.3675 -34.55742610615684 14.02837511376186 70.34719017357592 -4 -5 -4
2778 4 -0.3675 -28.84334801956946 9.339860683155216 65.01631674804591 -3 -3 -4
1375 4 -0.3675 -28.508955788752736 9.800625634451283 69.48011341108027 -1 -2 -3
3623 4 -0.3675 -32.24644903608177 13.839247939821337 66.77684756018725 -2 -1 -4
281 1 0.525 -26.550888018594307 12.388389798394698 67.41229301612293 -4 -5 -4
2211 2 -0 -29.679764419722623 13.879703226915353 70.74075291933512 -1 -3 -3
2882 4 -0.3675 -33.186726900222226 9.718578922663578 70.0216229741089 -2 -3 -3
3387 4 -0.3675 -28.35525451526196 15.853469136745623 66.89410879486012 -6 -5 -2
1026 4 -0.3675 -18.345103687995813 13.913626189188456 64.68257988786223 -1 -3 -3
3243 4 -0.3675 -25.504311265805455 12.628293416422661 71.44942344698941 -4 -3 -2
3266 4 -0.3675 -23.272616480439048 12.928023148340817 65.2229625346543 -2 -2 -2
972 4 -0.3675 -24.66114290245163 9.11928586983722 68.98802466310488 -2 -4 -3
240 4 -0.3675 -20.66444126603909 13.096658764953364 68.6762066491816 -3 -5 -3
2534 3 1.575 -21.20367167503234 15.447095451019813 65.61124064807088 -1 -4 -3
2010 4 -0.3675 -18.788598917618728 16.637043826186297 67.8364939247621 -2 -2 -3
178 3 1.575 -19.245874562091018 11.814535555755885 71.63546986261899 -2 -4 -4
2292 4 -0.3675 -17.578261770060507 10.601118969551678 68.9148119181252 -2 -3 -3
1982 4 -0.3675 -22.985530474669282 16.395275443258814 68.1635836619262 -4 -5 -3
494 4 -0.3675 -14.038234902395686 8.943604152047104 67.91849924240248 -4 -4 -4
1016 4 -0.3675 -17.812951889674416 15.040216517721191 71.33573571750686 -3 -5 -3
2573 4 -0.3675 -12.230414054924772 9.148971551374881 71.65618606851507 -5 -4 -4
2007 4 -0.3675 -16.760331958274897 10.310092447100448 64.9938070698798 -5 -2 -3
2984 4 -0.3675 -14.071734680121928 12.915401647079229 66.72564713500715 -3 -3 -2
917 3 1.575 -11.60640841822261 11.25768026577268 68.87489875651282 -4 -6 -4
1120 2 -0 -14.130437554737853 16.156848114124784 69.14125939612983 -2 -4 -3
162 4 -0.3675 -10.551425083809487 14.545638607495576 67.96885407222241 -3 -4 -2
1525 4 -0.3675 -11.508288646419933 11.318754837035847 64.59928928959121 -4 -3 -2
3567 4 -0.3675 -14.173412711641369 12.50981235031066 70.65362711877563 -3 -4 -2
1879 4 -0.3675 -16.38150167191995 9.836622521661614 72.72855195889953 1 -5 -3
871 4 -0.3675 -10.877919331768123 13.79284512653894 72.43683171620857 -5 -3 -3
1663 4 -0.3675 -5.309162550560344 9.124119155334654 65.61070274050354 -2 -4 -3
848 4 -0.3675 -8.279145838001547 11.584598555517282 66.62183994530905 -3 -4 -4
1380 1 0.525 -4.625697505867571 11.51982100487389 69.56903219892433 -5 -6 -3
773 2 -0 -3.584348391997395 12.912208873084325 65.51574328056348 -1 -3 -3
2985 4 -0.3675 -8.56470203372806 11.524433577503906 70.51553165760292 -2 -5 -3
685 4 -0.3675 -5.061042600994586 13.95817263288783 72.36981232306175 -3 -4 -4
2113 1 0.525 1.232069147637219 11.79362184737277 64.46374093512327 -1 -1 -2
1304 4 -0.3675 2.651695953742175 9.108643343290101 68.17540256310917 -2 -5 -1
1706 4 -0.3675 5.835460482190683 10.826814777456121 65.20620101166011 -4 -4 -2
2767 4 -0.3675 -0.5935862774816218 11.812395789075005 68.41755718928725 -2 -5 -2
2476 4 -0.3675 2.9801002610560676 13.336201591965573 67.59209248855954 -1 -5 -4
3140 3 1.575 2.106336265677223 11.708785214546054 70.44513362538005 -3 -4 -3
109 4 -0.3675 5.485595250650594 11.263146489919816 69.97952447182911 -1 -4 -4
3367 4 -0.3675 0.12753030470317217 14.292479843921601 71.48748340382562 -3 -6 -2
1558 2 -0 -0.8442796888631507 15.850306273253139 65.96754795226842 -4 -5 -2
1285 4 -0.3675 3.7843696791535777 14.82151036011614 71.27284289586585 -2 -5 -3
687 4 -0.3675 9.94382419940982 9.577979626363234 65.52857795981168 -2 -3 -3
1854 4 -0.3675 6.641179916347161 14.591430435076077 66.45648991157265 -3 -4 -4
9 3 1.575 8.03164208685033 11.589970049415705 67.67011557517203 -6 -5 -4
887 2 -0 -35.409876477739644 23.094575914099842 66.57527631026191 -2 -6 -3
1407 4 -0.3675 -34.47314433506104 18.109846967748975 65.63498321476996 -4 -6 -3
2034 4 -0.3675 -34.8747015948641 20.518333667251653 71.60786141537265 -3 -4 -4
