Generated by pymatgen.io.lammps.data.LammpsData

3625  atoms

   4  atom types

0.000000 27.729401  xlo xhi
0.000000 32.557337  ylo yhi
0.000000 63.438127  zlo zhi
-12.141273 -10.324197 -9.685184  xy xz yz

Masses

1    6.941000
2  238.028910
3   30.973762
4   15.999400

Atoms

2078   2.64024650   5.02973441  -3.00137398
2079  10.42185211 -10.28274009   0.25079885
2080   0.88220521  -4.90108632   2.09497347
2081   6.81407125  -5.79634547   0.24698957
2082  -6.87773825  -3.49086532  -1.18950576
2083  -4.00799444  -0.32073209  10.47403427
2084  -2.33328587   1.31030359  -3.74337875
2085  -1.72143792   1.03039853   6.73852774
2086   3.06735603  -3.69609667   6.70069604
2087  -0.00805838  -0.58553190   1.65852503
2088   0.45414976  -0.41352339  -0.64568579
2089   5.61327837  -5.23279389  -4.66018473
2090  -2.52058854   6.03628919  -1.85870112
2091   2.06122928  -1.96108088  -8.48644184
2092  -4.41464041  -0.82304920  -7.68248853
2093  -3.62680962   6.53987708  -0.79627629
2094   1.16301987   1.68517007   2.88713876
2095  -0.84286269  -1.68800992   4.07486674
2096   5.75892481   1.85288717  -6.99644294
2097  -0.15690498   0.57613939  -1.04384865
2098   0.68926090  -5.54889743   8.12428669
2099   0.41516783   0.31476245 -10.82626923
2100  -0.56322376 -13.68981601   5.00654740
2101   0.91944166  -0.87972049   1.44010451
2102   0.00921838  -3.06505695   1.02707386
2103  -6.64054350   0.10883028  -7.46824978
2104  -2.85132550   2.33056698  -0.55345802
2105   1.82167227   1.92526032   0.53563378
2106   0.67739679  -1.18518186   2.32411534
2107   8.13605751   2.78000736  -3.18359917
2108  10.99871113  -8.79610124   4.14687795
2109   0.27901878  -4.43335643  -6.98980687
2110  -0.45931197  -8.55700013  -4.40193114
2111  -1.80952530  -0.18360672  -4.88570689
2112  -1.75671464  -2.73226885  -7.09204450
2113  -9.84549994   7.13700343  -8.06514857
2114  -0.96477864   2.00552500  -0.37838778
2115   8.68139667  -3.14431036  -2.34957117
2116   1.23597624   0.82786849  -0.41603775
2117  -7.66371573  -3.67286028   1.79976569
2118  -0.19790439  -5.75057284   5.37279311
2119  -1.45832751   5.30828652   5.23554177
2120   0.47042603  -0.02197020  -1.05135133
2121   0.55712647  -4.01029759   4.25272338
2122  -2.07550088   5.03334845  -3.85309069
2123  -4.63984097  -3.50290590  -4.66262859
2124  -0.99123400   0.96296957   5.47038361
2125  -1.57945171   4.41433383  -1.81667602
2126   3.98412004   2.10993393  -9.22007925
2127   2.32240612   4.95371974   5.08368699
2128  -4.65584827   3.38971550  -3.57826420
2129  -1.72005836  -5.56709404   2.05526721
2130  -0.59683447  -0.05072425   0.53114829
2131 -14.96147059   1.11231644   9.73988318
2132  -1.60489002   3.39332962   0.29794335
2133   1.35802775   3.36888415   2.46230705
2134   5.36524584   4.63384330  -8.88929765
2135  -1.83176883   4.67981086  -0.05510389
2136   2.49431207  -4.62656249  10.12884870
2137  -3.22141485   1.86225005  -1.57224015
2138   0.18941013   0.07817806  -0.90512162
2139   1.24691840  -1.87081963  -6.97033216
2140   1.84313101  -5.16212193  -3.01500252
2141   9.41699616  -6.50992466   2.41881698
2142  -0.61303901   2.99819701  -4.84606747
2143  -1.51017920   1.05403084  -0.52497372
2144  -7.55184155   5.03403816   8.25370160
2145  -0.44147364  -0.52180745  -0.64090389
2146  -4.56547311   0.59609202 -15.54032164
2147  -0.11168973   0.76372528   3.84080174
2148  -2.51009024   0.73841716   0.15230343
2149  -2.41173184  -1.98624649   2.24242112
2150   1.67241225  -0.60459981  -1.21530988
2151  -3.21138138   3.62233477  -5.29489137
2152   1.63758130  -9.27038394   2.56089780
2153   5.18890801  -2.52713470  -1.62117766
2154   1.33957030   3.65767973  -0.36665714
2155  -4.52125118  -8.77030436  -2.34844501
2156   5.76707856   2.82969339  -9.29567324
2157  -1.61495995  -2.07959909 -11.20067131
2158  -2.99307448  -0.73264836   5.15043725
2159   0.59528045   1.06480907   1.44068257
2160   3.07521062  -3.79405847  -1.98456966
2161  -6.03328432  -2.71374130   1.64607292
2162   1.70817954   6.08790403  -0.42412420
2163   3.21062523   2.92928410  -2.05845716
2164  -4.60671324   3.94906440   2.51543727
2165   4.11787945  -1.10692568  -1.65409375
2166  -3.49853755   1.34307855  -2.05670394
2167   4.24394311   7.09225922  -3.79665576
2168   5.04425922   0.32555102  -0.89501729
2169   5.13478645   5.65585960  -0.77723473
2170   0.04824322  11.08446267  -0.20727838
2171   1.66931868   3.87960334  -0.65460864
2172  -3.50430362  -3.96921823  -5.15240684
2173  -6.09915393  -3.92772398   0.02228832
2174   1.04611275  -8.27759832   7.28452533
2175  -6.82180178   3.75499783  -1.64246748
2176   2.23642643  -5.99022308  11.95428119
2177  -0.90538867  -7.16537199   7.05217546
2178   5.47533427  -4.64760197   3.19181733
2179   0.74243433   1.34191372   5.04011230
2180  -9.24486042  -1.21746116  -4.29555490
2181  -3.13809036  -7.76888647  -4.33326658
2182   6.13020704  -2.09716056   0.11797926
2183  -0.56151420   3.04864294  -7.49752494
2184   4.23113377  -3.02191857  -1.80899738
2185  -0.71304403   0.37453646  -0.51386256
2186 -10.38620715  -3.03689844   7.79758666
2187  -1.14140303  -9.10543148  -0.00945184
2188   2.99566423  -4.26634234   5.42802027
2189   2.79394109  -4.96574148   2.86850790
2190 -11.59056734  -3.78661339  -2.91730075
2191  -4.97306698  -4.68278939  -9.54390701
2192  -4.27685158   3.04616524  -1.64750114
2193   1.93149520  -1.97331081   4.13692691
2194   1.32308780   0.11692331  -0.95628448
2195   7.61905293  -0.98734110   9.39384363
2196   1.84130783   7.40107485   3.32534597
2197  -0.51688746   1.76237475  -2.20398312
2198  -3.43438240  -0.88858890  10.44477677
2199  -6.61836503   0.91437553  -3.22698177
2200  -1.15643230   1.95143102  -5.43044017
2201  -3.29734686  -2.86899887  -6.46925872
2202  -5.72512548  -4.16753898   4.69043400
2203   1.68138499  -1.13475599   1.29699738
2204  -1.74581373  -0.62657185   2.13163460
2205  -4.68118865   2.33416139  -5.92165508
2206   6.83906707  -1.80910373   0.88662888
2207   1.12593899  -1.32845176  -0.12909514
2208   0.69328937   0.99693763   1.68449020
2209  -2.24858935  -1.92647642   0.31450580
2210   1.45998716  -1.99368541  -0.32240642
2211   1.49968734  -0.38954889  -2.27626849
2212   5.58019431   3.96132286   4.01613913
2213   1.05106838   0.32843968  -3.63063990
2214   2.82948424  -8.22513911  -0.70568304
2215   3.70356828  -3.79964811  -1.88065929
2216  -2.63396537   0.17945611  -4.26696039
2217   0.11021977  -1.45407877   3.16272064
2218  -0.34068839  -5.03100546  -0.17116879
2219  -5.44346865  -5.15096015  -3.98487792
2220   1.93574176  -4.83932318  -1.36531299
2221   4.29301451   0.34638501  -3.14050484
2222  -3.80610660   2.76180659   5.77407010
2223   1.91600934  10.76641004  -1.82638480
2224   2.13768677  -2.55160712   4.65002969
2225  -2.32621157   7.24666800   2.39529510
2226  -3.89367132 -13.10959889  -8.05147237
2227  -1.92494497   0.39980228  -0.25440688
2228  -1.79418226   3.25150225  -4.58361018
2229   0.78681496  -0.62745785   7.48617559
2230   2.13141923  -0.59502599   3.92977867
2231   1.35557573   4.64303491   2.00972339
2232   1.90747757  -4.95878355  -3.65036994
2233  -2.61469324   3.33954183  10.45411687
2234  -5.45894479  -1.74223720  -3.72896398
2235  11.25850631   5.23993946   3.02900987
2236   0.08841268   9.50845186  -7.57953471
2237   4.00843758 -10.42216325   4.84100210
2238  -0.10606577   7.45857312  -5.13053510
2239 -14.44624531  -7.58823438  -3.43369388
2240   2.97539708 -10.04634677   8.46292771
2241  -0.05895420   5.50181277  -4.81268110
2242   8.73410602   1.21933106   2.59631756
2243  -1.49545824  -0.13866478  -3.29878877
2244  -1.62390364  -3.16383599   1.47158706
2245   9.40111015   5.91631867   9.00254229
2246   7.00377695   8.81957936   3.49168995
2247   5.09998710   7.35044208  -0.11971028
2248   6.36278268   0.90444542  -6.89674224
2249  -0.21635243   5.32955589  -2.48107610
2250  -1.85392208  -0.71576561  -0.11542445
2251  -2.72688117  -2.92092786   7.47644621
2252  -3.50499984  -5.14241574  -0.94243836
2253  -5.39738113   1.54878062  -2.08352456
2254  -1.87827276   5.62666804   7.49036248
2255  -2.35970659   3.03274736   1.55555730
2256  -3.47732121  -2.63325081  -5.89733071
2257   3.05715586   6.69006739  -2.91439503
2258   9.05278582   2.34044834  -2.10193382
2259   0.12202407   4.88446566   0.56034950
2260  -0.71932559   6.33924270   1.11908756
2261  -0.93807117  -1.96575695  -1.53224727
2262  -6.98779773  -1.31913564   6.96905556
2263   2.95328136  -1.39739083   0.12417891
2264  -4.75459620  -3.66260216  -3.55086837
2265   3.97131062  -2.96420050  -0.16005656
2266  -6.90840380  -4.47761652  -2.02109554
2267  -2.50459671  -0.11908381  -1.40313051
2268   1.28702373   0.60677820  -3.66472020
2269   3.27814746  -3.77185542  -0.91856741
2270   0.37985291   0.07775423   0.28037241
2271   2.45933965   5.40638509  -4.02845472
2272  -5.37805627   4.14868091   1.04680023
2273   2.26395189 -10.48109796  -6.19786911
2274  -2.21885023  -3.54628993   2.04932286
2275   1.24979872   3.13354013   2.55479168
2276   7.90060629  -3.10074014   3.29661192
2277   3.71826630  -0.10707985   9.24417981
2278   5.55736416   3.08161346   5.45713795
2279  -2.48444997   3.75518860   1.64932462
2280  -0.38491530  -6.79841628   0.96094211
2281   2.31691269   2.42839990   3.46330892
2282  -6.44820570  -4.90013504   2.95667319
2283  -3.61693936  -6.10379102   0.67179078
2284   2.04199412  -2.40570153  -6.49787322
2285   3.23220289   2.05608494   0.93777039
2286   0.71035357  -1.11936632  -3.62111431
2287  -3.54744780   3.08979198  -0.45633279
2288  -0.12857639  -2.39358979  -0.60361636
2289  -0.38413796  -1.94845409  -1.11084361
2290   2.23761003   2.11039945  -1.03007252
2291   1.33527040  -3.57329747  -3.64244282
2292  -5.41147547  -1.65563341  -4.36143559
2293  -4.13888608  -9.87950435  -1.74705651
2294   3.07985784  -5.43640987   4.38236057
2295   0.00311038  -1.03287449  -1.26014616
2296   4.34368782  -5.76148598   6.28696380
2297  -6.54987827  -1.99057855  -3.94951362
2298   0.17694090   0.65444219  -1.36148868
2299  -1.21972664  -0.64450459  -2.02610877
2300  -2.20690271   1.87272095   2.12788364
2301   5.19937599  -3.86374358  -1.21921624
2302   0.35049567  -1.25206761  -0.80514402
2303   7.08797079  -7.09527692   1.78225818
2304 -15.27678842  -9.90989711   1.06614713
2305  -0.58778231  -2.34320571   1.85667767
2306  -1.41864213  -2.38123325  -7.19824929
2307  -8.29457858   4.19493449   6.24310270
2308   5.52614213  -3.60929871   2.35067694
2309  -0.79410729  -1.38000386   6.34280416
2310  -5.87500818   1.20958699  -9.45798450
2311   0.82781383  -2.62540160  -3.19003891
2312  -3.38709784  -2.24402015   2.25365453
2313   1.19394944   4.08294226  -4.06420445
2314   0.47784414  -1.13318236  -1.44099369
2315  -0.21142866   0.36617708   0.22457090
2316   9.22948089  -4.02040108  -1.45404450
2317   2.33852650   1.55805599  -6.56810753
2318  -0.70698206  -2.43771654  -1.65657188
2319  -0.97650364   8.25697092   1.26265332
2320   2.31663637   2.35764109  -4.97199918
2321  -0.30332623   5.88600173   3.17278207
2322   2.22982013   1.46697226   0.50648410
2323   4.66484181   4.45085764   3.80680192
2324   2.69851098   0.22041161   0.33574786
2325   0.90402964   0.85445568   0.09454716
2326  -2.17454071   6.51175642  -5.32646551
2327   7.55266201   3.28325661  -0.33480041
2328   5.42777107   5.26218041  -0.85351005
2329   7.08762550   5.34155216  -0.31238064
2330  -1.60631180   1.25726086   3.61634152
2331  -4.96058003  -0.90936331  -5.31536846
2332  -0.88520586  -0.72512569   0.86237988
2333   5.05400395   0.14175144  -1.35856555
2334  -0.84042109  -5.98555645  -2.36317836
2335  -0.84985376  -0.89475886   1.67206815
2336   1.96030216   0.35268395  -0.82659705
2337   6.14402673   2.49800186   1.65392353
2338  -0.82115400   0.66456963  -1.60219752
2339   1.55038174  -0.30310180  -3.07740000
2340  -4.09985775  -5.14708837  -6.08819501
2341   2.18758770  -0.50483133  -3.71742468
2342  -3.43447094  -1.74996515  -1.81760187
2343   1.31518234  -1.57115974   3.67116533
2344 -12.01710894   3.86672128   2.52698753
2345   0.56801455   1.19509428   0.87715992
2346   6.66021972  -0.94360058   0.12781216
2347  -3.05294235   5.65681906  -0.19143055
2348   9.23134289  -4.75558206  -1.98451479
2349  -0.56693885  -6.25164378  10.01650298
2350   4.93015627  -1.16378863  -2.44907425
2351  -5.59485546  -3.85091517   2.56655555
2352  -9.13889985   3.14656282   5.57285694
2353   0.81486757   7.80112686  -0.33879410
2354  -8.08240317   8.92774719  -1.15428781
2355   2.40521292   6.17018525   2.53109111
2356  -1.50744518   5.28077042   1.73989283
2357   2.77573699  -2.01859428   5.80123027
2358  -2.01941436   4.47847437   3.76043507
2359  -2.49272845   1.72293230   2.51618680
2360  -1.12403640  -5.97144140   3.54624730
2361  -0.03853195   0.26022661  -0.27464120
2362  -1.17222089   2.62556247  -5.60720801
2363   0.87899189   0.18031551  -2.07485817
2364  -0.58439722  -7.97003459   4.69127991
2365  -5.89369886  10.65399685   1.79852044
2366   2.63194041  -0.69853118  -0.92438076
2367 -11.02982382   8.78380781   6.54926349
2368   4.55384376  -3.51266605   4.52768649
2369   1.56144627  -3.00409261   0.99037177
2370   0.76199134  -0.59660910   2.36378496
2371  -5.92650258  -1.19434449  -1.25876574
2372   1.93880244  -5.33373861  -1.97351276
2373  -4.19128286  -2.70781061   2.06594994
2374  -0.74302908  -0.06545630  -1.92412633
2375   5.62978728  -0.42237933   4.69802349
2376  -0.80336045   0.03674355  -1.91375244
2377  -0.25844858  -1.51333722  -2.05237735
2378   2.50940082 -10.11231075  11.93998316
2379  -0.92218291  -0.06858846   3.89354234
2380   1.53887761   3.48503693   4.88270023
2381  -6.68027606   6.38781327   2.21234548
2382  -2.48321998  -0.61228812   0.29095280
2383   0.79966917  -6.83522346   5.34875090
2384  -2.01323539   4.79276427  -0.99443342
2385   2.56825824   4.75771021  11.75030132
2386  -6.26376155  17.82459231  17.51361674
2387   8.46428236  -7.10253719  10.98528203
2388   0.60968949 -12.84318676   1.97717720
2389   0.46642001  -0.37236889  -3.81797335
2390  -1.37858169  -0.52707473  -0.13165085
2391  -0.07888973   1.65837823   1.55359322
2392  -0.43533604  -1.74924096   0.65245243
2393   0.75513179  -2.41371580   1.34927832
2394  -3.84391473   1.74258086   3.95147793
2395   2.14397026  -2.20715548  -2.50244989
2396   0.60631914   5.91895569   1.13840709
2397   5.15002830  -1.10363497  -3.78953348
2398   2.08546739   1.74015423   6.74052363
2399   4.27971345   5.66822534   9.92845968
2400  -1.42473574  -5.71335383  -1.44572620
2401   3.04866739   0.82448800   7.48212812
2402  -3.40161456   0.55483014  -0.20619925
2403  -0.92724711  -1.91005102   4.63589472
2404  -2.69878057   2.30685566   0.68491085
2405  -0.24045799  -0.49359793  -1.33992861
2406  -4.18838181  -6.05353157   1.82653029
2407  -8.04399128   5.36402939  -7.06394260
2408   1.19679137  -0.06367356  -6.75592501
2409   2.72960775   4.97694294  -0.56504345
2410  -1.63453308  -1.44207078  -0.33843964
2411  -4.56109611  -0.91037076   5.33943679
2412  -2.51820676   3.99090319  -0.36061374
2413   2.60211457  -5.12604236  -2.54070245
2414   6.62601874   0.39374966  -9.80729405
2415  -0.54697536   6.42688010   9.20296075
2416  -6.64699002 -10.96562006  -6.07273304
2417  -1.45714154  -2.91161905  -0.49986676
2418   2.33470307  -2.48252795  -1.73296319
2419   3.21555291  -1.72143721   2.86732734
2420   5.75861130   0.43103659  -4.19615862
2421   0.65996282  -1.58053020  -1.32784243
2422  -2.20508557  -2.55784277  -4.28940501
2423  -2.58432402  -0.21558352   7.17316006
2424  -1.77437401   3.45681199  -2.95948055
2425  -1.16621868   0.16972396  -0.92323550
2426   3.48644937   5.12694035   1.28326032
2427  -1.12108969   5.00562455   9.50953536
2428  -1.89182256   4.88183114  -6.08625880
2429   2.87358176   1.10797076   6.98355114
2430   9.86907688  -1.76193710  -3.13624705
2431   0.27142586  -6.18093236  -4.79875374
2432  -0.30611450   3.36409850 -10.24263941
2433   5.03230904  -0.63062634   4.97698356
2434  -6.68831974  -0.02714509  -0.77124814
2435  -3.05254699  -5.40635607  -0.01266823
2436  -3.66051864   4.60418763   3.57165229
2437  -2.13575540 -15.44489339  -0.05007700
2438   0.31815466   0.91194206  -1.09669583
2439   1.99280427  -0.46746744  -0.91378280
2440  -0.56999447  -0.15490109   0.71357933
2441   2.42970408  -1.47594540  -4.14139092
2442   2.61278904  -1.16646775  -0.07036142
2443   0.53465311  -1.61910445   0.09569678
2444  -4.15604067   1.12626167  -0.84424355
2445   2.60507707   1.44470138   0.32818752
2446  10.36232277  -5.58137282   1.34888149
2447  -3.50988396   1.84903987   5.29750578
2448  -0.57851174   7.00142305  -3.86973547
2449   1.69509679   2.94358384  -2.23250596
2450   1.25711239  -0.76789810   3.39215526
2451  -6.28468747  -6.34000603   1.31366416
2452   1.76742822   1.87157821   6.16298908
2453  -2.64098264  -7.29749224  -4.73648138
2454   5.04998100   4.59115350   1.37104450
2455  -4.70084721  -0.73422911   4.60955369
2456  -3.27634999  -7.64076012   0.62339431
2457   5.13152678   2.82602940  -8.52191345
2458  -4.70251559   0.39196457  -5.50030380
2459   4.65021035   1.47418559  -3.12521938
2460  -5.40466781  -0.89093067  -5.64072120
2461  -1.72421016   4.13104304   3.64506065
2462   5.55988410  -3.84960599   3.70695030
2463   3.67886468   8.70636653   5.54750587
2464 -13.28779803   1.03467540   4.35285229
2465  11.20567986   9.07029780  -3.02623842
2466  -9.90286785   4.99473519   8.74188630
2467   0.87197510  -2.84675463   0.21189425
2468   6.77691530   6.76307273   5.74735895
2469  -3.05639521  -6.01977462   9.85308483
2470 -10.67111776  -5.19363625   4.61397066
2471   3.70989313  -1.37769814   1.24932923
2472   3.64817534   2.73016508   1.00471797
2473   3.70390389  -2.79123746  -0.72623684
2474  -6.32604826   8.35586615   2.15963680
2475   3.90848812   1.05215983  -4.80910327
2476   5.02977231   4.44686090  -6.23928733
2477   0.69042504  -2.14431094  -2.61163138
2478  -1.51372191  -1.42434459  -1.87066263
2479   0.90334182   0.25199700   1.74835510
2480  -0.03644150   3.88401168  -2.67858295
2481   1.59688727  -0.53770883  -0.18963847
2482   6.32636399  10.19892281  -9.68831649
2483  -1.65578584   2.92008782  -8.19399381
2484  20.80254237  -7.30995693 -15.08440549
2485  -0.99830351  -1.35413826   0.30825566
2486  -1.76942785   2.39968878   0.75401239
2487   0.98550537  -2.01526947   2.18964165
2488  -3.22052089  -1.99079961  -4.49121810
2489  -0.22629928  -5.95970866   1.53139916
2490  -1.62051891   4.10931124  -1.74994117
2491   1.45447498   8.89913056  -6.59160003
2492  -1.62872620   1.44251631  -4.20817786
2493   0.46154346  -1.52128752   4.79083027
2494  -8.85697696   0.60756569   4.17157938
2495   4.22423065   1.22150385   2.96575468
2496  -0.91034391  -0.76801975   8.18628791
2497   0.54286877  -2.63860122   8.27995058
2498  -4.53545206  -4.10058477  -1.50035953
2499  -9.04095380  -1.66783113  -1.55272548
2500   2.56602152  -6.82878236  -1.68633024
2501  -5.94469772   1.34711527  -2.13244574
2502  -7.90662191  -6.05964733   2.06451615
2503   6.67892349  -4.49119247  -1.95398645
2504   6.70602532   0.86419118  -4.66632783
2505   0.96665833   1.36586266   2.08780672
2506   5.52474808   0.87147678   3.54096422
2507   0.79154830  -2.69062297  -7.78792091
2508  -4.02780446  -5.30546506  -4.38733773
2509   3.50982738   2.32829574  -5.92050639
2510  -2.69894939  -0.33871894  -6.98133560
2511  -4.66653609   3.88533177  -2.58914598
2512  -2.58418430   4.26655452   1.39790512
2513   2.11980479   3.64202031  -8.42494916
2514   2.11639027   2.94922486   8.74580781
2515  -3.72928287  -2.56117044   5.16451731
2516   5.68067291  -1.37485253  -2.89996951
2517   1.05053306   7.82100832  -3.68452554
2518  -2.26639603  -3.56337530  -2.33460104
2519   0.58359530   0.32436910  -7.07542049
2520   4.21144368   0.06706236   2.07218575
2521   1.76353248   7.19686341  -4.47755987
2522  -2.40429054   3.07318884  -5.82216307
2523   2.60131618   0.30219023   5.13767671
2524   0.47308442   0.81999571   3.63105317
2525  -0.65610230  -5.01899827   3.91480175
2526 -12.99291755   4.95707082  -4.88907833
2527  -5.09097077   0.20634195   5.93128444
2528  -0.47093046   2.64816761   2.64757840
2529 -11.00592549  -6.54773405  -3.01626479
2530  -2.94779151  -5.82831821  -1.59386364
2531   0.34345282   0.21049717  -1.30162456
2532   0.52779720   1.31916338   1.85297375
2533  -1.99070328  -2.61786172   0.87409459
2534   1.98529142  -0.96695492  -4.03279608
2535   3.23312891   1.34525837  -5.67416394
2536   1.02132046   2.07043150  -1.30953873
2537   5.72216314   5.60985486   6.06626926
2538   7.39871344   4.54467403 -12.24299862
2539   6.42709773  -7.47475988 -13.13862004
2540   8.16215712  -0.68752927   2.07222779
2541   9.91678536   9.72217111   7.34156856
2542   2.50844825   3.01027758   1.77727155
2543  10.17950930   6.26227902   2.84837976
2544  -3.08044489   5.00443229  -1.49878029
2545   2.26675747  -3.12343860   4.40961159
2546   6.28437345   5.31452787   0.34654305
2547  -0.59651102  -4.67225949   1.92718621
2548  -7.46466539   0.80997304  -0.43440092
2549   0.70415683  -0.25379399  -1.71283512
2550   0.49819458  -3.39844861  -6.74116725
2551  -1.30276566   3.17107464  -5.53170139
2552   4.09078204  -5.15693460  -5.55936948
2553   0.26719322   4.87586698  -2.19490075
2554  10.27659122   5.10679871  10.34859531
2555   6.45247405  -1.78064171  -0.93767910
2556   4.10935822  -9.43442208  -4.16561904
2557   6.68862190   5.84374819  -4.73511953
2558  -1.78779521 -10.05444030  -2.31600584
2559   0.87577709   0.23273079   0.55511209
2560   4.99735381  -0.66261606  -3.32883331
2561   1.29613340  -0.53622572  -1.81757804
2562  -1.63397090   2.05580161  -5.06617674
2563   2.26969501  -3.21940560  -5.40138192
2564   0.95180346   3.72307330  -4.45787810
2565  -3.60142701  -0.10906574  -2.59964044
2566   6.28023642  -0.92799123  -2.21641465
2567   4.60484805  -2.23071260   3.22400006
2568   6.29393043   6.52982351 -10.79867427
2569  -8.17868575   5.70698795  -2.00202129
2570   2.23648220  -7.11251716  -4.83185584
2571  -1.03638445   4.31770895  -4.16453463
2572   1.84739345 -11.21111541   2.99996572
2573   0.38683057 -14.47271324   3.33715993
2574  -4.73354344  -0.48236408  -1.20331067
2575  -2.99028624  -3.81408501  -2.09849797
2576  -2.91943080   1.27979369  -0.72750562
2577  -4.98335883  -2.57868446   5.41834883
2578   2.19599203  -0.56245962   0.97435972
2579   6.44720273  -4.24095439   0.85548481
2580   2.37767866  -0.92851798   0.44673967
2581  -0.01352348  -8.40461772   9.60929140
2582   8.94980752   5.42183571   6.86187963
2583   1.96246584  -0.52151638   0.15266794
2584   3.26935226   6.94912603  -4.59757795
2585  -2.85649226  -7.39122537   8.03004671
2586   2.25401341  -5.92417905   6.79787416
2587  -4.32731303 -14.90092408  -5.69924505
2588   4.83453249  -0.68468165   4.06400269
2589  -0.94123039 -14.21033069   0.75502689
2590  -0.82974690   4.35549834   2.05483634
2591   7.03141924 -10.26468362   1.36651394
2592   1.42388290   1.58037590  -3.66740286
2593   2.40355692  -3.15745376   1.02985160
2594   0.75453350   0.03840900  -1.16106588
2595  -0.00352156   3.11511201   0.58131539
2596  -1.32333063   1.17198530  -0.11940069
2597   3.83949869  -1.47673266  -2.45434424
2598   1.59675383   0.75127277   3.51880293
2599  -4.40021050   3.52168922   1.48430245
2600   3.68784188  -0.95985077  -3.16428049
2601   3.78236963  -1.47355655  -4.59608408
2602  -5.80502072   2.30557228   4.37061285
2603   4.41500946  -0.05505231  -1.51844098
2604   1.95426167  -2.16033435   9.84105855
2605  -0.12756276   4.69522329  -0.17073812
2606   2.11488855   4.59806412  -4.09243123
2607  -4.82995292   2.63334092  -5.54269204
2608  -2.24557226   3.32588532  -7.51590731
2609   5.35897431   1.76422706   4.22482819
2610  -1.97945243   2.02596116   0.76055966
2611   1.82459740  -1.26342351   0.94478064
2612   9.02231357   5.95692952   3.46955509
2613   9.09147156  -7.39794972   3.73954656
2614   7.10682541  -5.78667597   8.27111545
2615  -3.39328624  -0.98260997   0.00300945
2616   0.58772281   0.68392843  -6.27194245
2617  -0.21068433   3.47079128   2.94256499
2618   6.70326661   3.96740132  -3.18213632
2619   0.33067051   0.50387569  -8.38127433
2620   5.35890902  -7.55071873  -1.63473494
2621   0.43190306  -3.52295794  -6.31702441
2622  -6.36700307   0.07876847   0.16000969
2623   6.90280311  -1.32842562   0.92219734
2624   3.25994218   0.69522298  -3.49552084
2625  -1.62942117 -14.04504363  -1.08621509
2626   3.18600164  -4.09783821   2.41419799
2627   1.96713076   0.58019913   0.52067625
2628   7.21298465  -0.66881020  -2.16663994
2629  -2.87991061  -0.24333392   6.68716402
2630  -4.52016841  10.22168904   4.52407591
2631  -0.47039027   0.85279260  -0.11143933
2632  -2.36282750  -2.04198105   3.64696359
2633   6.04537168  -6.78155001  -0.08876829
2634   2.96768766   5.52449942   1.45418214
2635  -9.52744012   2.16697627  -0.48648148
2636   2.71901117   6.00571292   0.50401071
2637   1.98757646  -1.80951188   0.79458335
2638   5.24361206  -0.71533690   0.05608082
2639  -0.08229969  -3.23114497   1.76358148
2640   5.68012320  -5.38137836   0.58381887
2641   1.37002940  -5.34444242   1.34874366
2642 -10.89199580  -2.64420533  -6.34897609
2643  10.58237188   9.90321377   7.55983736
2644   1.18719475  -2.74590849  -1.69917032
2645  -3.41212747  -1.35281841   6.43733826
2646   0.05510891  -5.01906278   3.70752332
2647   7.39069367 -14.03537625  -0.62939526
2648   5.81242017   8.94367211   4.73429183
2649   3.17446178  -3.00840525  12.36534995
2650   6.57596832  -1.16545030  -1.10452606
2651  -7.86959882   0.47371196  -3.07507557
2652   4.54264955  -1.88433850   7.39886293
2653  -0.24455333   1.53558704   0.05341857
2654  -0.10398831   0.17025277  -3.34963141
2655   0.55655225   0.28578860   1.01358101
2656  -1.21771813   3.75291784   0.40930642
2657  -1.19168226   1.16385133  -2.15618395
2658  -4.00198511   1.60005176   0.87872380
2659  -0.59361264   1.12269607   1.97200384
2660   3.88467832  -7.03505331  -0.43626546
2661   7.63728408   4.11924364   3.46683662
2662  -2.91137248   1.52375124   4.05869913
2663   2.91766951  -3.52849227   4.36962801
2664   3.14276720  -4.08124097  -7.65283374
2665   2.27440534  -0.51904937   0.52563331
2666  -3.78211753   1.65269106  -1.89053576
2667   4.86471415   6.87647834  -1.38340674
2668   2.76168754   3.66531173  -3.07795596
2669   8.90332084   8.57926313   2.40215379
2670  -1.61711806   8.23645331   1.00241504
2671  -5.97105209  -1.63927246   8.07668675
2672   2.64040939  -5.90268107  -1.97940578
2673   3.06901526   2.90995489  -2.79752784
2674  -2.56737224  -7.52107694  -5.10159436
2675  -1.27975432   8.97851277  -4.93045843
2676   3.26845096  -3.59686776  -1.36053453
2677   9.31005186  -4.43124057  -9.15454672
2678  10.00867776  -3.19587711  -7.77586978
2679  -2.67771205  -1.28747251  -0.24061116
2680  -1.39319902  -4.34715920  -5.00048975
2681  -0.30274331   4.88111700   5.06115458
2682  -1.90536547   1.62143328   2.11963818
2683   3.76124977  -3.01063545   0.01131712
2684   2.97837912  -5.92352166  -0.13615024
2685   7.12342402   1.53284300  -4.65535556
2686  -1.36398555   1.64254660  -6.24251995
2687   0.83075874  -2.64060335  -4.01096195
2688   5.09182159  -0.89292333   0.54050411
2689  -0.14953718  -1.68363506   0.41790370
2690  -1.29893292  -0.49296069  -0.29552406
2691  -3.50437340  -9.94233633   1.64615253
