Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 33.121146  xlo xhi
0.000000 34.132362  ylo yhi
0.000000 51.154578  zlo zhi
2.562600 13.390740 4.852116  xy xz yz

Masses

1  85.4678
2   6.9410
3  28.0855
4  15.9994

Atoms

1933   -2.76559534   -0.18010766   -4.53403736
1934  -22.26763422   44.64650313   27.54887627
1935   -4.38185030  -14.00403350    9.60442459
1936   -8.78204423   -1.79544201    4.69449041
1937    3.71801590    3.78450307   14.37789219
1938   10.64485961    4.00544464  -13.54777695
1939   -0.24061103   41.84678083   -8.07480322
1940   23.29803986   55.74771692  -23.12925207
1941   42.24688942  -25.75952977   22.73884676
1942   13.19960796   -8.69042236   -0.88420230
1943  -66.03549034  -34.21680366    6.96855646
1944  -50.91211831   12.69665238  -17.05790815
1945    6.20661443  -18.72334387  -37.80655434
1946    1.65878990   15.71944313    3.89588512
1947   11.57387547  -22.00402499   15.64945050
1948   36.29163913    9.91288307   -1.21191024
1949    9.15352233   48.86880404   10.25359978
1950  -21.70224969  -28.34555165   22.15304590
1951  -14.79323091    5.96811152   14.33587757
1952  -17.59758063   34.03400431  -28.85514324
1953   -9.31871490  -29.57291417   13.28896527
1954   -3.99451602   58.07366603    0.18384185
1955  -19.04761443    7.41136872    7.22358610
1956   -9.37687510   35.62272202   63.46463467
1957   10.09315252   -9.20115340   18.76738187
1958    2.85390430   28.75797565   38.77300084
1959   16.31278308   49.79351146  -16.20316205
1960   -4.05401882   18.81644276   51.62556372
1961  -19.08309641   54.44826648  -22.72728910
1962   -0.18182006  -20.29029878   13.52909059
1963   47.40992183   54.94863827   11.09769092
1964  -10.00050855  -18.12785251   15.35898590
1965  -47.62503075   25.13168133   46.23587814
1966  -19.02882519   60.16600927   -7.55820684
1967  -60.81032974  -21.66777524   24.43069391
1968   -5.50013444   -4.62089878   15.07870021
1969   26.76030077   39.24849543   27.58475825
1970  -21.14012565  -17.09118062   14.91780990
1971  -21.70621119   26.59847923   22.32256002
1972   15.85187072  -27.12811761  -13.11080702
1973   10.31769360   92.91084138   -3.46948427
1974   42.55892838   -1.77229637   18.91041839
1975  -38.08012673   -0.52696536   -0.70154010
1976   -9.85872509   40.45279263   50.03203716
1977   15.50592893   11.98759631   -4.80904262
1978   35.62796058   -2.70889280  -47.76338729
1979   11.87697791  -11.95985555   23.82903328
1980   -8.35256364    0.54774775   28.21918764
1981    3.44872124  -24.30219799   -7.13256531
1982  -12.36548761  -39.18826958    9.39454322
1983   11.16458505    2.41158224    3.86769295
1984  -26.92082496    2.22637524  -29.61152146
1985   -7.48099338   37.89868835   12.83979928
1986  -32.62256380   39.71322165    6.27287226
1987  -10.85451789   20.65488082   -4.89003917
1988   -2.48798605   20.16779152  -17.03722119
1989   -0.17513254   -5.43392411    5.47196840
1990   23.25799904    8.63122261   35.52348249
1991  -23.75145233   12.84238446   28.27999765
1992  -14.07440091  -18.89007522    1.38437667
1993  -18.86539634   65.37275760   58.07538904
1994    2.84026015   17.73819711   -9.07639346
1995   -1.93107765   60.35643326   -8.38220318
1996  -14.17721104    4.51047832   12.68338178
1997  -25.53769880  -41.01163935  -48.83891848
1998    6.32741831    0.37302119   -0.74208232
1999    7.06054803   -4.72743261   47.76345080
2000  -48.24892567  -42.96048176  -55.92598100
2001   -2.04521104   22.55231575    9.80125098
2002   -8.50239892  -30.41996725    6.84761890
2003   28.51740390  -17.56973031   16.04847477
2004   -6.10193504   27.38074721   -9.38936425
2005  -13.30725814  -17.63118639   16.21803767
2006    7.27031025   -4.76865101   13.78386967
2007   -8.82795045    2.36903658   24.78569245
2008   27.64017261   -8.69377178  -26.89292721
2009  -25.83208051    5.38741098   13.90593237
2010  -19.41720301    5.58752709    3.20186404
2011  -33.78221282  -27.06737691  -40.13796869
2012   64.52910331   -5.46835816   17.60147236
2013   14.98548526   17.86085094   48.83763419
2014  -28.25378584  -16.54487789   16.51448759
2015    4.05946399  -11.16080567    7.86575460
2016  -15.14342687  -23.91399097   60.75235036
2017  -52.80731274   40.37371051  -57.19866654
2018  -40.15243524   68.58101449   17.71136009
2019   -5.21370321    0.31871985   14.39209657
2020   12.11677763  -12.19883482  -21.19515615
2021   15.95605543   -8.02476115    1.54674500
2022   31.37777891   13.88196233  -29.48539267
2023    1.06006667    7.30155990    2.16431141
2024   -1.72189449   21.81601811    6.98663889
2025   -6.86828965   -3.18880675   -5.86905173
2026   18.77994879    0.66402398   19.26691619
2027   -0.16648110   27.90928739   26.07726217
2028    1.15841773   23.98434728    9.92666827
2029   31.51408161    3.40469599    2.91183124
2030  -13.24024639  -37.80043356   -9.18201747
2031   -8.22642843  -20.09781248  -64.04633470
2032   29.25667125    9.38886154  -40.72726394
2033   46.73095855  -78.34437762   21.82200087
2034    7.51088882  -26.30849670  -14.33628922
2035   25.70283008  -41.14711210   17.66192622
2036    8.46460259   34.69773535  -13.56094180
2037  -23.07962816  -32.89826076  -24.80649185
2038    1.82112803  -16.77463696  -35.99046479
2039  -12.15003047   -5.98233448   12.52521228
2040    5.65853917   13.42894211  -10.14264373
2041    1.95946971  -15.28655615    8.61860348
2042  -23.95138354    4.05038638   10.22886206
2043   19.39553359   14.52983658   88.48949667
2044   51.32479917   -0.85918341   -9.54847672
2045   -5.81726215    3.71561836   14.03334505
2046   47.06331287   -3.50528147   25.32525846
2047  -11.19323369   85.93313115    8.34767002
2048   -8.75583039   -2.15702211   10.30910090
2049    5.46287111   25.50548630  -39.06020522
2050    3.86982694  -13.57106619   38.65783913
2051  -25.38746788   -4.22864904   -3.12154621
2052  -17.05973931  -10.76816593   -1.27383432
2053  -26.44287034  -16.43855969   19.91952634
2054   22.10677123    6.48754950  -17.98610732
2055   20.76681193  -23.33175269   18.00930407
2056   13.14143678   12.72874346   15.48973950
2057  -29.85708821    1.11973519   -7.00961922
2058   20.19604312   -6.05465076  -10.49178532
2059   -5.72841473  -40.84439249    4.81568149
2060    0.52114137   27.92737356   -7.22291824
2061   25.88999762  -16.27704025  -21.78052461
2062  -30.01033900  -44.47495706    0.59268340
2063   73.55498892  -17.11396064   45.03245223
2064   30.25643499    4.84983924  -52.91145686
2065   31.67679386    6.25150010    1.68685915
2066   32.39020142   13.60112798    6.75872519
2067  -11.34345487   -3.14910681   -5.29032455
2068  -17.01791249  -28.02664619   20.38817899
2069   -4.83938980  -14.31275372  -37.49982686
2070   31.30853533   -3.33767530  -13.22219242
2071   17.98741803   -3.85939517   11.61814981
2072   26.12090259  -11.09149318    6.55169242
2073   11.03570543    6.19892480  -14.42771074
2074    1.63336391    8.80231397   -5.32598260
2075   21.68971981   17.53795398  -15.29970192
2076    3.90253922  -17.29732044   20.95023442
2077  -50.75807743   35.17752307  -42.53893361
2078    8.58628703  -11.13901482   17.68907876
2079    1.01480556   12.52796275    5.73797736
2080   14.89253739  -58.05134221   13.00007130
2081    4.28990358   -5.76692034   -7.54018923
2082    4.27739295  -55.74422529   12.46076750
2083  -13.68470683   -9.26962446  -21.25504765
2084  -14.12857009  -10.10276379  -17.08710671
2085  -19.14012099    5.03952312  -14.15325908
2086  -50.79158134   28.39258057  -15.97896211
2087   11.31672883   17.87429505   13.36476922
2088   -9.03495094  -54.55958527  -19.63618969
2089    2.97148650  -10.32836702   -5.15403425
2090   -7.58597399    7.54160362   51.52837780
2091   21.32907305  -18.29030986  -12.88554606
2092   17.81213437   24.16708097   16.77868635
2093  -25.09928283  -44.99671950   20.46376795
2094   20.80906969   11.84474451   25.16875921
2095   -5.79486760   21.73920672  -22.57707041
2096   -2.91168615    0.51722621   -3.34936210
2097   44.38888177   14.53496608   31.05341241
2098   11.48631063   -8.08701721   -3.55325245
2099  -18.74237973    3.00680655  -25.79317771
2100  -10.69881344   -9.99375966    0.96422707
2101  -12.28012502    1.98516398    4.23906438
2102  -10.73488442  -58.78283950  -26.39530661
2103  -81.93654027  -63.41601477  -82.65484891
2104  -26.00847713   -2.51510516  -19.75423779
2105  -22.74977231   12.94290792  -33.25255346
2106    9.75165183   13.39904053  -10.33365421
2107    7.73878911   14.70834298  -14.12650209
2108    3.54918859   -0.48456412  -47.23237692
2109  -10.94618335    3.14230674    6.63672847
2110   -5.01009372    4.49523262    6.19493645
2111    1.51552532  -38.10758723   17.04025296
2112  -21.98897821   38.69741230    7.49969945
2113    9.59311730    1.05280039    1.97222369
2114   11.57884005   -3.86993072   -7.69242323
2115    6.42155309  -11.47696549  -22.07900208
2116   -7.24006962    3.81845614   11.59206999
2117  -20.24708669    2.40221507  -15.24842222
2118    5.49435882   -8.36371221    0.17702022
2119   -2.18680919  -32.37361819  -50.18052835
2120   -3.14344387  -11.32691800   -7.19565185
2121    3.24947501    6.33415476    7.84144946
2122   -0.85768257   -8.83254529   18.94266207
2123   -8.83502842   30.25215076   23.37842795
2124  -51.61594930   17.16858278  -67.74678309
2125   -7.51962881    8.52269177   -2.28990722
2126    3.97452878    4.58570643    6.36540114
2127    8.93202014    9.04470124    5.15105369
2128    2.32277970  -12.64638513  -59.93987454
2129   -2.30219192   -6.20883447  -10.80580219
2130    2.37376418   -2.87063238   -5.26804957
2131   -6.95559755  -35.21324901  -22.26328954
2132   50.72176427   35.12988350   39.16489422
2133    2.97286477    4.53048771    5.00524568
2134  -14.18757813  -23.06502101   -9.51379353
2135   18.50805504  -17.56827074   32.54908444
2136   37.05685359  -10.88093909   -0.26013051
2137   17.55089444   -0.27444419    4.82877049
2138   11.96301299    0.76955903   -8.53623081
2139  -22.82861735    4.38951029   26.56955023
2140    5.78555210   19.60485244   33.59835192
2141   23.25259048  -78.64844721   54.06583141
2142    3.62451199   18.45825930    8.38833873
2143    9.81784850   -8.89920056   -0.53199113
2144  -11.54475315    0.03671891    5.25185514
2145  -42.74209967    2.57881090    1.85465315
2146   -9.22856654   -1.45041318    7.96936045
2147  -12.59193435  -24.51901343   -4.51658259
2148   -7.36261278  -18.15738787   24.51009587
2149    3.58014313  -39.65528767  -19.56165261
2150  -11.66578288  -40.41936615  -46.97799119
2151   27.11624920   -2.80266274  -31.46009269
2152   20.28666345   -3.24222342   -3.13992767
2153   10.72304700   10.22781496    1.11145057
2154  -27.12035716  -22.71236694   -8.21758313
2155  -49.75459929   30.92768978   53.93103750
2156   -1.80160842    8.02278481  -11.92807975
2157  -26.98716813    3.94135509  -29.40453264
2158   24.70003167    1.82653840    1.86348061
2159  -24.33282153   22.90285345   35.56588254
2160   14.82350790   -7.45987962   -5.25412050
2161   -4.02899024  -49.36132131  -42.61486482
2162    8.37639235   -1.15141185   -3.30766692
2163   10.93361785  -11.10798770    9.29251885
2164   15.03293315   55.86319577   16.86541597
2165    0.01704173    7.66692890   10.79074871
2166   45.44932781  -27.06923364  -54.71143710
2167   27.13209196   48.92550400  -16.96399362
2168  -18.78953579    9.04389762   -3.44198297
2169   -1.92514589   13.47486570   -8.51938993
2170  -10.87190687    4.78579013    0.99024622
2171   67.11826442   21.40031506   26.30653727
2172    6.33837177    4.30685597  -39.94505921
2173   20.01275000    1.11857673    5.50560573
2174    6.34176785   11.72707386   -0.07012890
2175   12.47023267    5.87686590    6.52768303
2176   -8.60447347   -2.83479690   23.07800667
2177   13.54677142  -92.81178377   -4.44973435
2178   53.80270239   -5.18623399  -40.97848506
2179    7.69983728   29.54983238  -79.10558443
2180    1.86344615   29.68161556   -6.55441243
2181    5.19559485    8.78356592    7.61768253
2182  -32.16891137   57.84399164    2.09298792
2183   15.99168389  -11.12763227  -20.25508191
2184  -25.90202083    6.49145815    5.61505363
2185   10.02613632  -12.33451788  -33.84065351
2186   -0.95291821   36.06257982   -5.86564500
2187  -27.36571849   -3.54839480   73.57867449
2188   -3.38526198  -34.27897699  -19.74886145
2189  -12.81757040  -10.74608192   27.40119606
2190    0.87063129    4.45032035   11.23662994
2191  -22.73031388  -57.76470515   -5.77362598
2192  -55.92348480  -16.45390969  -33.60062582
2193    4.41806783   14.54763205  -18.88663858
2194   -0.36264249  -13.41124353  -17.39729079
2195   -1.80187213   -4.89071780   -2.55188621
2196    4.53302783    5.07917382   28.84415133
2197  -15.34979565   -3.27919256    1.95477649
2198  -13.52391747   -5.86523249   -2.75017570
2199   -9.31472420   -5.39883582    4.02486138
2200  -23.83762293    5.48461142   10.94915504
2201  -14.68562156    8.56613915   12.96121305
2202   -5.20570322  -14.04355336    4.43405852
2203    1.66565657   -7.93908476   -7.07270771
2204   14.56627438   -3.75715440  -12.37665150
2205  -18.03298510   25.05866607  -11.22163006
2206   15.56936441  -10.53456609   -4.67704853
2207    7.26666493   33.62237451   -5.33141613
2208   -7.68859642  -22.88638462   20.61294312
2209   -6.07455626    1.57503247    8.55947337
2210   -1.52596333   70.25304202  -62.59634021
2211  -34.20152458    1.82909818    2.41833742
2212   -0.34508765   17.07845266   -9.91169570
2213   -7.99180159   13.01086686   18.31509640
2214   11.70028819  -20.57674345    0.16159015
2215  -12.98457623    1.69242449   28.92032983
2216   -3.10268438    8.51736138   -7.31153690
2217   35.07700535  -17.80465404   -2.92337345
2218    0.18473623  -12.99212202   -7.08379800
2219   18.43309807    8.93622265    0.97892536
2220  -19.49072829   31.77902032   11.34633204
2221    9.17868846    7.48854456   11.01055170
2222    2.51854631   -5.54466845  -47.11854635
2223   43.80971093   24.57578416   38.18585381
2224   -9.82037935   -1.72791402    0.59437390
2225  -24.91103404  -28.20602500   19.07746732
2226   -1.05151354   -6.15511602   -3.56985231
2227   29.34979584    4.81775316  -14.69644301
2228   -5.06698375   18.42499920   30.94368581
2229    5.48604278   -3.45629985  -15.68326312
2230   13.24553628  -23.06981455  -13.85010723
2231  -13.45339773   -7.41928288    4.13125989
2232   24.11657185  -12.76789987   37.56192029
2233   19.88205210  -25.46053833   35.85880577
2234   25.71681551   20.27692767   13.12091367
2235    6.20332391   -6.05352287  -18.66690407
2236   -1.97686624   19.50653533   -5.82646410
2237  -28.79401504   15.03543472   52.55677127
2238   31.85621783   40.47228347   11.19739443
2239  -12.52778390  -40.21113404   -9.47503535
2240   -1.96147972   16.67583217  -49.24133992
2241   20.96059104  -17.90282853   -3.54806776
2242  -10.81172840   36.42278713  -17.90008985
2243  -11.06494038   -4.50883679  -18.33471429
2244   26.08194422   23.34196636   22.83102655
2245   -9.21128520   -4.26108462   44.99998353
2246  -14.36962867    2.22455862   -3.33581397
2247  -29.43431002   17.30336192    2.93086719
2248   12.52194932   18.21874723    6.57965941
2249   -6.86545650   26.27754019  -17.40560763
2250   26.52410579  -28.48977934    3.51037069
2251   -0.13302358  -14.10647060  -30.93869311
2252   -5.41597370   13.97093549  -32.63094260
2253   35.99938491  -29.92332885    7.00473235
2254   17.70040631   60.78037692  -20.04702705
2255  -15.79396368   11.78190812  -23.50916471
2256   28.25621363   50.88268583  -16.69124471
2257  -44.99312443   -7.29852451   26.55497902
2258  -16.17376237  -20.23909546  -20.46373254
2259   -8.19985993    2.98617744   -8.96067168
2260  -38.92907762  -33.19830191   12.33672858
2261   51.11692506   -6.23739567   37.10122023
2262   -4.22263368   11.58970692   41.07030744
2263   31.67981237    2.15622808   25.72404578
2264  -21.12540400  -11.81353106   45.91654510
2265   -3.90825921   19.50111514   -6.21186121
2266   18.32308766    7.78408402  -26.29789254
2267   27.72377715    3.98115784   28.70697586
2268  -10.76912488  -12.42977901   -6.51227298
2269  -14.35852227    1.95110398    2.27422296
2270    2.63250924   13.34500400   30.55627916
2271   -0.20834291   -3.91780733    6.86183615
2272   -0.10529702   20.14269165  -36.62089768
2273    7.88816853   32.77441486   50.08869388
2274    7.06398771   23.18768705    4.53460582
2275   59.44450562    6.26817149   44.62873820
2276   20.97756784   33.04095781   12.06825132
2277  -21.86651222   -5.14094830    6.04988467
2278    8.32459579   17.98024838   26.21956769
2279  -27.63148082  -11.14448570   32.53451495
2280   31.99469727  -16.70130576   12.88268727
2281  -39.21200889  -63.69249423   32.90504844
2282  -18.52810452   35.05771649   -0.36622048
2283   28.15919541  -14.09023965    1.49908362
2284   50.41943253   25.14038570    9.28526043
2285   13.24628604   -2.81588514  -23.16443000
2286  -44.17150886    2.26032725  -34.94735610
2287   20.36774704   -5.16996495   15.76601714
2288    9.12414612   -7.29124904   -3.36244087
2289   10.81232342   13.96577873   21.68230207
2290  108.29441280   13.24774584   82.69438417
2291   -7.40830105   -3.15925974   -2.39594187
2292  -23.32974203   30.91962043   -5.01578822
2293   21.57940658   30.17147162  -26.53000913
2294  -20.79380143  -15.03955353  -23.92447993
2295  -15.64785487  -10.42559567   11.38883318
2296    8.88648701  -13.57927034   -3.14461427
2297   50.49062287   23.75611918   25.55396349
2298   13.76187152  -13.40044155  -32.04161905
2299  -11.20698042   46.19666020   -8.51954763
2300   -8.38103406  -61.16279575  -17.93592810
2301   40.50254295  -11.66288623  -58.72643884
2302    1.12522043    8.46102943    0.74832257
2303   13.04599200  -18.93519420  -19.08432482
2304  -15.70939085   28.14161890  -36.61705675
2305  -15.75766503    0.25684744   16.25165143
2306    9.98104864    3.86872731  -17.50560117
2307    9.79856458   10.34489053   -1.81325248
2308   52.74457218   20.85722944  -11.65434589
2309   19.09933199   -6.67799312   -2.11672897
2310   -1.48279761    9.17180577   -5.20280106
2311  -12.28428928  -13.46645751   -6.03361996
2312   -2.76173462  -10.90549252  -33.68340450
2313   27.73769955   40.44163381   25.29666768
2314  -33.14860503  -15.10340488   -1.39521476
2315  -21.37575489  -30.66574054  -15.15726920
2316  -17.79940614   -2.61179691  -44.07805000
2317   20.90737329    5.70212232   -4.48636536
2318   49.96722153   -1.69696860    4.90003964
2319   23.77145033  -57.88866866    4.38068346
2320  -27.46818206  -18.22962881   21.32337396
2321    5.78002100   24.09855364  -10.20187468
2322   10.04503857  -12.09740698   -5.42364097
2323   54.09344449    7.65237477   -6.47023127
2324  -50.39516322  -67.20311763  -10.68249656
2325  -13.48722720  -20.96954572   -3.50972213
2326  -25.76354668  -20.39371557   43.08568629
2327    8.47775073   -4.41372311   30.34722720
2328  -11.94237903    9.64254543  -25.54672789
2329   -1.59219729  -18.84954755    1.28103545
2330   36.11089680   16.31129694   -7.81596362
2331   -5.55723143   69.81356581   36.52537877
2332   -0.37825274   -7.28680766   -0.05537000
2333  -35.74310232  -17.76489121  -10.77942565
2334   15.56183485   -4.25127124   36.11072970
2335   -0.46571162    7.36603268    2.49975508
2336  -15.06756114  -34.25568035  -71.97417541
2337  -25.99746337   20.06217494   19.15550638
2338  -19.36666211   -6.93478136   42.69035159
2339   22.61506382    7.02450151   42.13420855
2340  -10.10123332   -1.85830783   -5.34306813
2341    5.62765043  -19.63709517    4.26381196
2342  -20.19892933   32.14267703   53.56757520
2343  -26.03112538  -20.86683504    5.66460291
2344    6.22149793   -4.84992558    2.56271664
2345  -22.33588450  -47.53078929    7.65947676
2346   42.52657142  -52.48370417   -1.24435726
2347    6.21585095   19.83436311    4.96622791
2348    4.79887697    3.90131601    7.30906768
2349    0.28565051   24.72035801   44.50630709
2350   -3.23606841  -11.62138698    7.95761828
2351  -13.47297588  -16.83934174   15.94716915
2352   10.63477166    2.58291303   -5.67316874
2353  -19.40965322   -8.39192889    0.32563421
2354   26.31021113   -3.06429551   -7.79238640
2355    3.83388638   -0.33463369  -95.82153300
2356   31.49530827    7.56868416  -12.88900783
2357   20.98756187   16.33434318   -0.19665039
2358   14.47334870   12.89305186    0.87462215
2359  -19.86294679   38.91713435   -4.67102480
2360   -2.50074534   11.24187822   -3.13046157
2361   -7.09841014  -52.57006096  -19.97959424
2362   47.78571943    9.84320034  -19.98699265
2363   10.30430669   13.84971696   12.69000192
2364   45.47659678  -15.67719756   17.90944370
2365   30.69043322   20.97376961  -34.52762808
2366  -32.63859536   12.16364229  -29.08538376
2367  -59.74172469   -0.67554383   45.94571009
2368  -37.74720479  -18.26046184  -63.08369366
2369   10.32467517   -0.34516391    2.52939622
2370  -16.76163394    3.92681557   -0.01737655
2371   14.22798086    6.43339899   16.82371298
2372    3.69723331   13.09068468   -4.13671673
2373   23.21634186   40.18446513    3.62203502
2374   15.29440824   17.92825365    9.23145031
2375   35.18389201    0.04925702  -41.70717503
2376   19.06576823   24.50513763    1.40834407
2377  -11.51734653    3.01770208   -2.25099282
2378   34.20861701  -37.20081149   -3.08385349
2379  -22.76147997   49.67426920    5.10324143
2380   22.53223954   55.43461451  -42.12890719
2381  -63.40314363   40.88915847   41.69578601
2382   22.71796484  -26.02455191   27.83312817
2383  -55.72659972   12.39589827   21.50306906
2384   -0.72023927   -2.20208859  -16.12595992
2385   -6.39715322  -20.30236648   -7.47499614
2386  -21.14278299   49.56974466   10.26423164
2387   37.77527337    0.88759913  -21.36856897
2388  -28.00528760  -23.65683868  -25.13239861
2389   -5.82615745  -11.12979338    5.06495620
2390  -36.71818731    0.76462187  -45.98636907
2391  -44.27173206  -33.75340542   -6.10878962
2392   10.39707583   37.04320604   19.13473670
2393    1.99963524    2.41210489  -13.32642978
2394   14.96227618   42.87344826   11.90274459
2395    8.53432850  -11.84564072   -4.60969518
2396  -72.61990018  -21.99231595   -1.93512714
2397  -29.17609424   28.45714621  -29.59259243
2398   42.79771038  -47.81335103   33.53849650
2399   -0.68866578   24.84640975   49.01250490
2400   10.73235957  -13.75697282  -13.88628456
2401  -11.37280368   13.23060429  -15.72997352
2402  -36.52640044   10.46176133    3.56970243
2403  -15.49475434   12.73545645    8.99537319
2404   -9.67646511  -10.32749474  -21.34866421
2405   14.28833262    3.82190322  -12.85796498
2406  -25.47678887   15.25829110  -25.45894093
2407    3.58369525  -23.66022700   11.10378955
2408   -0.19104470  -25.67941874   17.19406504
2409   -1.94626819    2.70008506    0.93093528
2410  -15.88714048   14.59946808   12.93447784
2411   12.58380400   58.90262703    8.71033319
2412    6.37521429   28.40939985  -30.29977124
2413   15.08833608   46.25014439  -54.87423388
2414  -10.03779977    7.66626944  -20.54313234
2415  -38.71090849   14.77263769   25.31650817
2416  -11.81439614   12.45407481  -19.23335650
2417   38.77601229   13.43304320  -35.00434043
2418  -14.55314613   40.91355705   30.18965201
2419  -15.81880697  -64.26928680    1.37167841
2420   54.90368322  -16.54120986   36.39988935
2421  -28.57348133  -23.87313759  -38.97873924
2422   -1.37080478   13.15295700   31.89413366
2423   11.58670969   13.61316313   -0.39719834
2424   20.07704268  -26.47779388  -20.59142760
2425  -28.29994629   -2.20295826   -4.24432927
2426   -0.04303381    1.33438277    9.32758046
2427  -51.33579294   36.89923204  -16.81168846
2428  -29.18367127    1.91231349    2.76512970
2429   33.80160255  -16.14593028  -19.75023952
2430   26.00544480  -16.63279275   32.96946179
2431   -2.86429705   23.51675228    0.48591021
2432   71.60860411  -31.21105796   31.95511754
2433  -70.36623678   -4.74232855   15.36523966
2434   31.30649572   -8.23224611   12.24082214
2435   -5.62345657    5.48098001    4.45954340
2436  -54.01619199    7.76519835  -23.10464954
2437   27.07034934  -12.97063335   43.39106282
2438  -19.99709979    1.23286198   20.50122999
2439   -3.35310115   29.56239583  -79.60257633
2440   10.95991014   38.78713738  -54.72656672
2441    5.41496875   18.34743641   23.43657997
2442   43.25367072  -15.46138047   19.33409964
2443   20.05987865  -13.61793423    4.13779501
2444   11.59700075   55.48606836  -14.13103754
2445   20.73441875   11.15556161    3.77033221
2446    5.49855379    3.30580678  -65.78534055
2447  -21.37282498   29.34492094   29.62739588
2448    3.70444892    0.55823554   36.91180659
2449  -56.00346380    2.51361267   23.90870167
2450   -3.71772849  -16.04539961   10.53432807
2451   -6.36517313   16.68094774   -2.02841685
2452  -24.17346919   33.19787050   36.09067741
2453   -6.51582501  -12.34494863  -15.18423798
2454   -2.98495402   -2.11262524   -9.87848304
2455   44.76809198   13.13717543  -14.34362734
2456   -9.12124683   -1.05541002   -6.94000732
2457  -32.02273024    1.10451296  -10.49851021
2458  -17.83576853   -3.63996712  -10.95878289
2459   49.86794424    3.15012024   34.75786077
2460   90.82633419   24.85253697   59.55939577
2461  -11.03906248  -13.65146375   11.31609901
2462   -6.10143192    1.47544126    0.45989931
2463    8.88691734    5.20126821  -59.41319277
2464  -36.53247729   19.81459933   13.86126262
2465   -9.63714283   15.47110653    4.58354929
2466   51.02103857  -28.60129892   -2.67083825
2467    2.02996664   38.72126308  -26.09624447
2468   -2.45284747  -19.58605649  -12.04777276
2469   -4.02916130   47.90226938  -33.47741514
2470   28.45568935   22.82390393   -2.98384971
2471   49.57247850   -8.03851668  -15.17848696
2472   35.05006812   -2.11474549   -1.60428903
2473    7.92395690   10.32116042    9.05062361
2474   81.04470815   14.91285507    8.36117169
2475  -18.84455983  -29.01221060   16.22846258
2476  -19.41261454   49.17926892  -16.53143965
2477  -20.77496421   12.52419907   26.21896290
2478   -7.67010985   -8.12468704    6.83663910
2479   11.67883300    9.39178635   -7.04185762
2480  -25.09792626   11.81278171   -3.74507237
2481   75.16701929  -22.04929845  -24.41310267
2482   -7.95711489  -11.67568237  -11.62248508
2483   44.92586475   50.97481185  -33.56831526
2484   15.53861445   -7.86540541   55.65323415
2485    1.65788081   -6.94063159    5.07160093
2486   22.12322200   12.31078204  -13.85303214
2487   -7.43701884  -20.08248213   -7.42998115
2488  -53.92603682  -51.27294297   15.89766268
2489   89.54492816  -15.68824470  -11.59266588
2490   -6.91036783  -26.54217560    0.49788632
2491   -3.11322697   -6.31145779  -29.81682596
2492    2.41774765    5.47705528   -8.72000241
2493  -32.77322006   -0.97313836   -7.84162902
2494   -2.49574492   11.51714045  -10.36976643
2495   -6.83619323    8.27976617   -0.58693991
2496  -11.46584873   13.32673062  -77.34181472
2497    4.43258510  -12.75681051   -4.41460137
2498   -9.15759499   57.90132036  -51.37041722
2499    1.72751041   -9.99103198   45.34025027
2500    2.52737230    6.53397488   -5.54702347
2501   26.00254186  -19.56758415   18.95388134
2502    0.86433435  -36.81982342   17.95093081
2503  -36.82217832    1.30291256   42.55078976
2504  -18.47373168  -10.70152238    5.91463347
2505   12.27901309   24.29384932   39.07652387
2506  -59.35005614  -19.24091406   -3.80494150
2507  -25.08270497   -5.50975040   26.98750557
2508    6.87032533    1.50762851   25.74749951
2509   24.11749338  -11.70297863   14.90454467
2510    0.10412555  -37.82335400   -8.04622918
2511   36.86063396   19.41667574  -10.67947484
2512  -16.50735206  -15.36254630   -4.31934834
2513   -4.05607706   -6.48396398  -10.11147471
2514   14.44280315   18.12601268  -25.96602634
2515  -15.39872193   -2.51127499   -2.49749794
2516   66.21056976  -13.04610215  -34.54324420
2517   -2.30963546    3.88982261   -5.73978125
2518   21.82950655  -26.65168062   19.52546549
2519   11.27760496   39.96931661  -34.79039998
2520   20.01499549  -52.14765985  -33.55999375
2521   -0.70241180   51.43940996   15.87985824
2522   11.83932637   -2.65016787   11.82346669
2523   46.09536087   15.87964574  -17.75612938
2524  -33.10650970   21.58831236  -44.48720542
2525   -0.06791271  -19.03729473  -12.47260657
2526  -18.43065863   28.22390953    4.92113233
2527   -3.43592014    6.55315735   33.06311675
2528    6.69674925   12.73404704  -28.42081968
2529   -3.13222271   41.06857848   -5.84775731
2530  -15.95585828  -11.78443208  -16.86897351
2531  -26.76274951   24.08251510   20.90306203
2532   -7.39857384  -11.60007933   14.83812175
2533   -5.41524072    1.60232571   19.32195331
2534  -13.34242169  -21.60922026    3.43653377
2535    8.82609578    8.37420994   -9.44134705
2536   -1.15230385  -10.70294039  -21.11268951
2537  -24.55771824   86.48393460  -20.98452296
2538   -0.56365526   11.54942886   -1.04194537
2539   -6.80653676  -23.71397750   61.99427651
2540   -7.68847378    9.91556042   27.30583615
2541   25.97532084   -1.35208967  -44.95670081
2542  -11.70957544  -74.99577106  -10.49923249
2543    1.56018671   31.66487452  -44.40139055
2544    1.21236563   10.60376863   19.80889700
2545   -7.02373973  -37.05605643  -12.04590179
2546    2.33305679  -33.20234833    0.41983160
2547  -21.94462662    6.00578446   -7.67318149
2548   19.59678247   -4.20728257  -15.76142841
