Generated by pymatgen.io.lammps.data.LammpsData

3240  atoms

   4  atom types

0.000000 33.680420  xlo xhi
0.000000 35.099460  ylo yhi
0.000000 46.796311  zlo zhi
-9.212003 -8.987163 -18.925571  xy xz yz

Masses

1    6.94100
2  238.02891
3   95.94000
4   15.99940

Atoms

1500   7.26957067 -21.26654270   7.97699997
1501   6.96205282   1.04536621   9.85427558
1502  -8.81762949   2.24205950   8.33567685
1503   8.08072129   7.39068557  16.03159218
1504   2.30354391  -8.49831154   3.11297951
1505   1.47174665  -3.36968497  -8.03639154
1506   5.78073756   2.26863821   0.07283110
1507 -11.92346757   9.28475787   3.93453174
1508  15.41687405   6.51077329   4.52466401
1509   1.85442593   0.15499773  15.66693173
1510   0.61969751   1.02818793   5.64633196
1511   1.38946206  -7.18139654 -10.76279350
1512  -7.79675721  -2.90282191  -2.05174826
1513   5.16041910  -2.53215620   4.44049265
1514   1.67056025   4.15582046  -2.68492224
1515   2.55550305  -0.74676566   0.48555222
1516  14.71776479 -13.22009716   3.73992047
1517  -1.90139223   9.64389088   6.01929987
1518  -6.36073470   0.37966501  -1.06002358
1519  -5.62356716  21.26846951  14.92573530
1520   1.10339417  -3.84039565   1.03294339
1521   9.72000706  17.69563361  10.39459679
1522   1.47164282   8.75866159 -10.43334756
1523   0.67160182  -3.63698417  -0.12061419
1524  -4.58848958  11.70540327   1.42770337
1525  -2.32038792   0.17151474   3.88576068
1526   4.24057794  -0.74867183  10.51049949
1527  -4.46206557 -11.37468903  -3.21514752
1528   6.04715464  11.99029204  -1.75139175
1529 -26.49460409   2.24184807  -6.25924625
1530  17.41012534  -1.14828771  -8.60600274
1531  33.28092538  10.17121550 -19.42927143
1532  -2.33837871  -2.48223767  -6.11606115
1533 -14.31573184  -2.11315990 -14.85500315
1534   5.40315616   0.54883131  -2.38900110
1535 -10.54919012   6.07747374   7.00176339
1536   7.36591214   9.82957446  12.19840815
1537  -6.00287507  -6.84319100  -4.87010487
1538   6.13466507  -1.21253891  -0.70810289
1539   4.74707291  -2.36915171   4.02338396
1540  13.51139210  11.14498269   7.19025895
1541  -9.52267788   6.92140846   2.86542471
1542  -5.41611081  -1.10073891   1.48942528
1543   8.75157633  -9.97690923   8.09262608
1544   2.71305358   2.96465053   8.66744508
1545  -6.57283187   2.22790300  -8.81023433
1546  -3.19971173  -8.48399080 -10.38372982
1547  -4.28588740   2.04108018  -8.02486730
1548  22.09324798   1.45738311   7.32997191
1549   5.45311952  -2.41123254   2.75025094
1550  -3.28353463 -11.17112402  -1.61341568
1551  -9.00098142   3.46120486  -6.30217685
1552   3.02521469  -5.01992330   1.24248570
1553  -2.26843165   3.47830265  -2.58833625
1554  -3.04625941  12.55452102  -1.53662369
1555  -9.10574597  -0.43235765 -12.19891547
1556 -12.87571271  30.74789423  -3.62707808
1557 -11.74545370   9.62030755 -12.42258693
1558   8.62373940   5.31014860   4.54954954
1559  -7.57117284   5.76547035  -9.66601713
1560  12.23336889   7.90412971   5.61141515
1561 -16.52046739   1.50554136   6.70121763
1562   3.78334626   2.08949684  -8.46540132
1563   0.05966119  -2.85570699   0.59546679
1564  10.09974353   6.30854653  -3.16697081
1565   3.92965989  -3.43508578  -2.25907580
1566   1.57287247   2.55573747   2.16599861
1567   1.53814803   9.22925997  -0.90378501
1568  -1.90600356  -0.47117417   0.30780127
1569   2.69132199 -12.40918525 -16.30445932
1570   1.54391919   1.32781139   3.51720624
1571 -19.40614599   9.70586028  -7.13610963
1572  -2.08472480   1.85707501   2.07277954
1573  -2.86991264   1.29264683 -18.18023582
1574  -5.23348611   7.98722326  -8.96145796
1575 -14.29212392  -7.35598852   8.18078433
1576  -4.09847196  -0.32464510 -13.97694813
1577   7.85058837 -21.33440626 -15.64351860
1578   0.43471427  -2.81767722   0.81389617
1579  -2.30942456   0.86318849 -13.12227686
1580   0.76810263  -0.34776674   6.93590106
1581  -7.35671843  -2.64206089 -11.48892078
1582 -16.43853431   1.51875733  19.01568161
1583   2.49373730  12.02220652   2.90580389
1584   8.19249870  -3.02066393  -2.43993094
1585  -1.43875319   2.20156214  -3.54823597
1586   5.91686021   3.71661935  -3.99924273
1587  -2.33699853  -4.24275897  -5.32843211
1588  15.78836834  22.06228280  -4.87885314
1589  -8.65970786   4.91035472 -10.14913078
1590  -6.38246473  -1.58397049   5.13165449
1591   2.35690934   1.83544800  -2.53693423
1592 -13.57010092  -1.18984892   8.87271351
1593   7.42407873   5.50232823  -9.73104837
1594 -13.76016347  -2.11077529   5.35315528
1595   4.00639033  -8.74854043   6.27332454
1596   5.49621076  -8.11660792  -1.88098221
1597   4.47948806  13.39570265  -0.87824813
1598  -4.86247647 -12.58169711  -0.68947434
1599   0.01633503   5.36557740   5.02102038
1600   4.95529656   0.29561309  -3.13546333
1601  -9.42216728  10.04823568   2.26478602
1602  -0.26686242   0.12634620   2.14646398
1603   1.42758062   1.44729177   1.63158681
1604  -5.34198747  -9.59666796   3.06326528
1605  -4.18813815  -5.56652035   2.15853817
1606  -1.90083254  -9.23915894  12.96971186
1607  -5.11562486  -5.24722206 -16.33017338
1608  -0.99739024   4.26146701  -9.93355174
1609  13.50968422  10.33696183   5.26777074
1610  -9.71646586 -17.06273498   1.93041300
1611   0.18346759   1.74950461  -2.94949565
1612 -11.48893514  -1.85121421   1.54250660
1613   5.80402331   2.92545402  -6.83610688
1614  -6.57123159  -1.99840369   2.83839175
1615   3.76870596  11.01837143   5.01302723
1616  -2.29893997 -14.89754043  24.12066755
1617  -0.21844364 -14.45781299 -13.07232444
1618   3.18860135   9.55423549   7.32310401
1619  -2.51060434  -6.51039441   7.16217269
1620  -3.74755777   8.99218551  -1.83966422
1621   5.75957315  -1.36326174  -3.18960332
1622 -13.90571105   3.23650704  -8.40973222
1623   6.68129928   5.66154796   9.96586952
1624 -13.33743249 -13.26400249 -13.04413199
1625  -8.88696598   7.43540208   1.72130633
1626  -0.20221080  -7.48983720  -3.77922261
1627   0.75810782   0.01945206   3.41339195
1628 -14.89274987  -3.96532491 -10.50982513
1629   2.01471127   2.71265941  -2.85384196
1630   0.84096267   3.30584343   0.89991837
1631  -5.96833721   3.59859852  -0.30865673
1632  11.36201499  -5.37215029   8.72718300
1633  -2.23281830   8.94167573 -12.19388675
1634  -3.26020432  -4.07793286  21.64181990
1635   9.06093257   7.20638134   2.61754926
1636  15.01094754  12.57766933   0.85422193
1637 -11.99223335  -2.39783973  -8.47439939
1638   1.38224402   2.02414928   0.51960301
1639  -1.46185844  -2.89004227  -1.67809408
1640   3.31186803  -5.27346145 -10.23160788
1641  10.54641062  13.30246525  26.44238488
1642 -12.47368970  10.33799607   2.28424559
1643  24.21197234   3.35060685  17.71778746
1644  -1.78209505   5.37034559  -0.05793571
1645  10.91989796   0.49948361  -1.35520048
1646 -12.01145584   0.64117001  -7.05534294
1647  -3.01583272  10.06674733  -0.83427954
1648  12.19711100   1.99252312  -7.78816909
1649   0.57077559  -0.52563270  -1.45060135
1650  -0.48475666   3.04222865  -1.47853413
1651  -1.61660955   1.05220213   8.54325118
1652  -6.63012820  -0.59450013  -5.43289970
1653  -1.65392591   9.50619434  15.52116890
1654   0.42652185   2.20686293   0.87051830
1655   3.49701655   4.31976036  -2.13190517
1656   2.95315774   3.27932321  13.11091744
1657 -14.32207508  -5.49420082   2.63708147
1658  -0.34586816  -2.36038915   7.86140276
1659  -9.83223521   0.30473476  -4.89094989
1660  -1.02225905   6.11380900   3.99630953
1661   4.34667282  10.36448414   6.53801871
1662  -1.12325821  -0.49613955  -2.09472170
1663  -5.72154543   4.79343127   4.29626376
1664  -0.97393234  11.00088915  -1.42448235
1665   5.86334017   5.31245916  22.60058122
1666  -5.35764658   3.03657782   2.18576551
1667 -16.87747490  -7.42787645  -9.10689419
1668  -1.22141810   0.28328470   1.03733519
1669  -6.47817885  -0.96568329  -0.10780213
1670   0.99876361   4.61566787   0.20059067
1671   0.30069392  -1.29192416   3.18767882
1672   0.93070082   2.82950565  -2.26026632
1673   6.21495828 -12.08347078  15.81336678
1674   0.92050685   8.25860699   7.41577374
1675  -2.33224122   2.28580084   8.03804866
1676  -5.59991248  10.49481755   6.12467300
1677   8.03345466  -7.34641058   1.35856407
1678  -3.86477455   3.97802781  -3.72188721
1679  10.28109909  -5.22937117 -17.34416353
1680 -10.27097913   3.09969970  18.57922604
1681  -6.65254721 -14.97919528  -3.75764412
1682  -0.15677212  -3.01437981  -3.30804209
1683  -0.52838146  -6.25563885  -5.32899701
1684  -8.67201446  -9.90961114 -14.08336907
1685  -5.56587322   4.50276308  -3.61832154
1686  -0.38431727 -10.77576420  -2.53151477
1687  16.98467067  -3.17769644   2.07616158
1688   4.47961778  -3.84932469   6.91902033
1689  13.43718744  -4.05186173  -6.79808230
1690  -4.84239962   7.15539832   8.41292049
1691   4.85118669   0.62418908 -14.63876016
1692 -10.84153945  -6.89827990 -11.92952668
1693  -1.54151030   6.40222384   3.08430453
1694   5.69061411  -3.58712135   6.50798268
1695  11.83503165  -9.76734987   4.30226193
1696  11.30547620   3.15345721   3.15252974
1697  -2.83956650  -1.99700407  -0.73144712
1698   2.07821735  -4.35789073  -4.76062922
1699   0.33722718   4.55648366  -1.66660759
1700  -5.41117205   1.12243181  10.96422590
1701  -2.29680084  -0.73609710   7.31346689
1702  -0.63353146  -0.48460595   1.73798346
1703  -0.62409858   1.03185248  -0.89846234
1704  10.39943347  -2.94052987   1.18580763
1705  -3.28350044  -1.24012357  -6.68144097
1706 -12.32012602  10.61891991   5.43182612
1707 -10.39909669  -4.77026503   8.52404452
1708 -12.87266142   5.05910674  16.49097098
1709   4.68551773  -0.40173223   0.94724328
1710  -3.13636348  10.65814144   1.14311339
1711   1.25644149   1.54265909  -0.99352925
1712  16.70153657  12.08497075   8.98367196
1713   4.09473587   5.15422020  -3.68376223
1714  -6.70163263   0.28502003  -6.00857514
1715  -7.22257513  -2.72060940  10.86792637
1716   9.27750801  -3.63629726   2.52132760
1717  -7.38486938   3.15274132  -0.27468041
1718   1.11194263  -1.75739629  -6.82735513
1719   3.87785576   1.73156281   1.09255522
1720  -3.52197092  15.83386183   1.11841043
1721   3.61607754   5.61989770   8.91552995
1722   2.58692860  -5.49805215  -4.95909646
1723   1.12534306   1.63321831  -2.08304756
1724   4.32062289  -0.64201504  -5.39524203
1725   9.01354199  -2.03226055   3.36212143
1726   9.24188736 -10.14064725   1.06798610
1727 -19.87864160   5.16401888  -2.49388942
1728  13.57607773   1.99026260  -2.78709963
1729  -1.61435297  -7.60526112  -5.00263107
1730  -5.77025469   3.94888239  -8.11602622
1731  16.98145535   0.00013759  -2.53488576
1732   2.85529946  13.10338777  -1.06353807
1733   6.82715776  -9.76298702 -10.62376640
1734   9.11325948   9.84498298   4.44905796
1735  -7.95748663   3.67647469  -1.95532865
1736   5.11145461   6.16846405  15.80061629
1737   0.33443801   8.23172534  -3.46935680
1738   6.94816854  -0.98181106  -3.47005768
1739   4.89453447  -6.24649327   7.68269833
1740  -1.79060362  -0.19953818 -11.43750175
1741  -4.55403242   1.16552588   1.53929659
1742   6.11331381  -0.34065451   0.12998585
1743 -11.81532844   4.47513330   9.20894269
1744   6.11396011   9.20997438  -4.56129034
1745  -9.76582966   6.64568256  10.38889723
1746   0.18387390  -5.71379275  -2.81464915
1747   2.87501242   2.63333998   2.94383810
1748  -3.59214269   3.75322377 -14.40606100
1749 -15.59131814   6.62476925 -14.49301861
1750   3.33859066   3.51153837   0.24959121
1751   0.78912271   0.32851864  -0.13892597
1752  -3.20064132  -4.83294710  15.35775150
1753   5.94015526  -8.32213369   8.07769931
1754  10.00581666  -8.12188869  -2.21623632
1755  -0.26597824  -1.38501336  -3.38623243
1756  -6.45973063  23.63463364 -12.65192566
1757   1.30175181   0.80081381  11.28455436
1758  -9.45294501   9.18524167  14.62321624
1759  -8.47235146   6.05805985  -4.29486574
1760   2.31841557  -3.77233637  -8.94186086
1761 -13.91307509  -5.34173070  -0.52561659
1762  11.07344989 -13.36593020   4.53810984
1763   0.11723572   6.91983048  29.65591326
1764  -1.73985610  -8.61892812  -5.65550770
1765  -1.76591868  -9.13624937   3.80991007
1766   2.75716305  -0.50839552 -10.91550573
1767  13.80766273  -1.89455328  -2.82574619
1768   6.72515570  -3.67267351  -1.48228357
1769  -4.80278268 -11.78613644   1.97816027
1770  -4.48041948  -3.80203395  11.47144473
1771   8.07219746   1.88085580   1.77236452
1772 -11.52772176   9.08675394 -15.39548038
1773  16.51582893   3.86527938  -2.77174851
1774   3.20082871   0.09991770 -10.15058182
1775  -1.13323191   3.97812826   3.29245735
1776 -11.28749922  -4.05629558  -0.40633732
1777  -0.11117545   1.80320277  -8.16143501
1778  -6.86591750  11.48105504  -2.28443375
1779  -2.24579333   4.68298283   6.29788845
1780   5.73631538  -0.35691829   2.48562070
1781  18.38855126  -4.83995347  -6.53158022
1782  -0.60926146   1.17653440   0.48517750
1783   9.66304040   2.39810956  -4.56476351
1784  -0.71379868   2.49636367  -0.82681601
1785   3.22138928  -4.13832042  -8.37007292
1786  -1.92580678  -9.07105548   5.21533337
1787  -1.95329207 -20.81082148   2.73317693
1788  12.99352674  -2.29264325 -14.09464749
1789 -15.88633601  -1.27037488   0.59822745
1790  -4.60426722   1.40269282  -4.17407162
1791   3.08427847   3.66318392  -3.80973243
1792  -1.30571898   2.73141712  13.21468868
1793 -22.39281163 -24.39657591 -24.19661379
1794   2.34045690   2.38755762   2.03804516
1795   4.72610026  -0.01823032  -8.69893907
1796  -7.23735658   5.36423918  -2.13421008
1797 -10.14599385  19.01875432  21.07098953
1798  -6.77362570  -1.83942735   2.56849756
1799  11.45963862  -6.47300574   4.40635489
1800  -9.88305370  -1.82643837 -11.18312719
1801   9.80193287 -14.57709087   0.25443109
1802  14.00880518   2.77202275   9.10453742
1803  -8.87605215  15.51415242  -8.94998359
1804   3.82132987   1.17497932   6.43598258
1805  -4.30920791  -2.20971818  -8.12291818
1806   0.14506476   5.21447991   1.59317744
1807   6.75218999   7.09671841  12.24285394
1808  -0.61629331   0.63466514   0.41342350
1809 -12.66352213   2.24548029   5.31561114
1810   7.21400744 -19.96743598   3.86210556
1811   0.81997201   8.48841789  -4.12411234
1812   8.36271111  -9.46689887  -6.00553869
1813  -0.19362852   0.65882398  -0.03356725
1814  16.78627935  -4.18483094   9.75963097
1815   9.00288281   5.14270921  -5.43807660
1816  -4.97423713   4.52487873  26.84425698
1817  -8.02833398   2.85031944   1.08673845
1818   2.69057125   2.00297081  -8.19142974
1819 -15.26933792   9.45645776   4.72304651
1820 -15.24108585   6.68664613  12.72180239
1821   2.73206450 -11.10710692  19.00834498
1822   2.61077013  -3.32701243   0.70682618
1823   1.03418675  -4.18111367 -11.99093124
1824   3.87343896   4.01389966  -0.20263175
1825   3.67524361   5.35142146   8.82141445
1826  -9.80482993   1.13244190   5.71956423
1827  -7.43993735  -5.00861974 -18.73445324
1828   7.39396838  -8.71761130   9.93080416
1829   0.36706542   9.96096660   5.28281541
1830  -8.45991949  -8.40509447   9.61341390
1831  -1.75231262  -5.08370228  10.55547824
1832   8.50658347   0.99947162   2.80350064
1833   3.59390358   3.99065854   0.37784472
1834   1.13939112   3.50523768   1.75874125
1835  -5.44932963 -11.44991086   5.79868779
1836  -7.22050517   5.24464520   4.94715280
1837 -10.80423679   0.93593105   4.76250091
1838   2.08610096   1.93216699 -14.17130075
1839  -8.44161376  -3.77484892   5.27803662
1840   8.50598661  -2.87148501   5.46213068
1841  -1.22903952  -5.92009590  12.02019428
1842   0.09271971  -3.72082338   5.29098596
1843  10.12226345  -1.09450719  -9.67512775
1844  -0.73441932  -3.55926663  -1.43868951
1845   0.25172528   0.21231808   8.53550860
1846   3.69833834   2.25571614   1.65308192
1847   8.85471644  -4.98054773   0.18115804
1848  -8.97501680  20.05642279   1.18356127
1849  -8.04668738   6.87985590  -0.57552205
1850   5.40105971  -1.00888265   1.60104418
1851   2.17446689   5.58385391   5.42319981
1852 -10.95253226  -5.52701730  20.49445666
1853   7.09484043  -0.09990310   3.27842186
1854   2.24002100   2.00247119  -0.32124724
1855  -3.34107368  -5.15219214  -0.05822524
1856  -6.03928437   8.90545664  19.62438524
1857   7.53149847   8.76133198   0.49738020
1858 -10.52677334  -2.10099929   0.33955982
1859   1.00813187  -0.68772494   1.50482289
1860   8.95378210   2.09706414   7.54426176
1861   2.06600604   4.34935855  -0.39540510
1862   0.97849478  -1.50616046   1.98658815
1863   4.59633368  -2.16572394   1.77893520
1864 -15.62493960   4.08576855  -8.72715162
1865   5.77312603  -7.44738885  -6.36038603
1866  -7.43885696  -7.56126593   4.23850650
1867  -4.19589557   6.18888615  -2.90593489
1868  -1.31647225  -2.59969877   0.06969606
1869   8.36828399  -3.18773685  -4.13753503
1870 -10.64461659  -2.46361269   4.65291193
1871   8.82828334   2.13738270   1.47892276
1872   1.13721870  -0.62680013   0.25631400
1873  -0.53990362  -0.18447363   2.19723539
1874  -2.23997225   1.76409417   2.15607048
1875   2.17020823  19.33204195  15.92999984
1876  -2.14472554   3.54283997   1.49930335
1877 -13.91595060   1.55440603   2.19901593
1878  11.04982608  -6.17344695  11.56608161
1879   9.95455884  -6.03636306  -9.37041640
1880  -8.39064227   2.78566828  -2.13827431
1881  14.53661681 -14.60804214  -8.39053211
1882  -2.13057393   7.15814065   5.39404381
1883 -14.44230382   9.02146522  -0.81602278
1884   3.47765346  -3.73860233   3.94488532
1885 -11.63978080   0.49798202  10.64784435
1886 -13.47671825   7.84526364   0.02881803
1887  -4.14754528   3.41227548   3.99947411
1888   6.16828858   4.26113205   7.04688916
1889 -10.15339115  -2.07318414  14.30258934
1890 -13.72803291   1.50685612  -4.65983246
1891  -0.98364487   2.71710873  -1.59143930
1892  -7.59899430   5.15038260   3.93859766
1893  -0.69642358   1.02579268  -0.34104602
1894  19.46701629  10.71875507  -2.26590958
1895  -4.27763293   0.70692123  -6.39883131
1896  -1.03555626   0.54572515  -2.48373178
1897   1.37121940 -12.40893267   7.91408451
1898   4.57504509  -2.65781546  -2.48361799
1899  -5.22060670   1.01868471  -4.68958655
1900  -8.55576932   9.15769028   6.29549492
1901  -4.95555995  -4.16387902 -10.39445365
1902  -1.34694891  -2.76981082  -1.54966566
1903   4.14650768  -6.55183210   1.31153919
1904   5.62498650   8.02516135 -18.16032183
1905   9.83628691  -2.30370311  -0.32574741
1906  -4.08789456   4.98500089 -11.10410179
1907  -1.05291096  -2.92399577  -0.42763319
1908   9.22335774   9.25275908 -10.14556936
1909  13.57905255   5.49150167 -15.47380452
1910   3.35748810   3.46368377 -25.72458531
1911   1.58224598  12.74314059   3.84665327
1912  -2.24768306   5.56560985  -1.39580913
1913   6.20500340   0.01340530  18.39133277
1914  -0.49642095  -0.06687319   4.89918594
1915   2.06412899 -18.57244677   7.85063179
1916  -1.85035133  -6.32436525   1.93758584
1917   9.19292479   3.79509717   9.34341872
1918  -5.47780995  -6.18201098  -7.78475786
1919  -6.40009232   7.71829049 -13.70642590
1920  -2.42614833   1.61974349  -6.84148695
1921   4.15531824   1.40848007   0.81730864
1922  -5.19310437  -3.34361089   9.46407501
1923  -8.50077150  -9.97035121 -12.49733678
1924  -4.48778362   0.55407172 -10.24793943
1925  -4.09787200   7.67583308  -0.32830419
1926  -3.45794787  -4.89189405   5.07546145
1927  -2.11757877  -8.58626324  -3.32844832
1928  -7.72492346  -7.94465744  -2.10328441
1929   0.61165156 -18.47317211  -0.96152682
1930 -12.88616851  -2.78803192  -7.02897727
1931  -1.72002512   0.65003980  -5.55567811
1932  -1.79126006   2.62990468   6.80742755
1933   2.57238833   0.30077869  -0.35350952
1934   5.00761882   2.26728328  -4.70216295
1935   3.16205631 -11.38552484  14.70858062
1936   8.20813806   7.89420455   4.87272490
1937   5.06834403   6.53894501  20.72167176
1938  17.73588992  -5.78070678  -0.59256468
1939   4.89553621   3.05762537   1.66143543
1940  -0.06155966   4.91299762   4.40184792
1941  -1.12273374   3.19825909  -1.62139653
1942 -13.97118430   8.12735679  12.95633692
1943   4.56680644  -3.48141190   6.53671428
1944   4.30996110   8.31997676 -19.32481254
1945  -4.13012565   2.44034640  -0.10012183
1946  -2.95449643   2.38310780  -3.69706380
1947   8.27468517 -12.31761474   0.58282195
1948   5.57912825   1.10104778  -0.34385113
1949   4.95943334   6.45837961  14.80536896
1950  -3.95299304  -6.10076955  -9.02431244
1951  -8.89471785 -11.09418338  -4.80454072
1952   1.90574875   3.83652660   8.32913450
1953  -1.99003322  -1.71175857   0.64130845
1954  -5.14814908  -2.99273002 -12.58312662
1955   0.13711412  -4.83693253  -0.15522133
1956  -3.37010623  -1.22824346   0.88178184
1957   4.72141956  -5.47436432   8.05305525
1958  10.94552397   2.27511876   7.43426814
1959 -16.01290385  -3.85073602  -2.52320444
1960  -1.68574920  -3.76712890   0.75567703
1961  -0.73923923  -1.02416887   0.65110302
1962   2.28482031  -0.17310296  -2.52322749
1963  -2.77308528   4.57119868   3.84121784
1964  -3.06455585  -8.84259094  -2.11148095
1965  -1.00633287   1.50326093   0.28184398
1966  -8.72570578  -4.52673331  15.57864809
1967 -17.38060712   1.73905920   8.81114413
1968  -5.66326775   8.73108015 -10.05495401
1969   1.62623135  -1.20463644   1.79693116
1970   5.77333011   4.39614891   1.02701849
1971   3.74141709  -9.52864146   1.71121156
1972  -2.75434066   9.67093754   7.38338738
1973  -4.36010125   5.57987271  -2.75273750
1974   9.27133731  -0.78884958   4.88949193
1975  -6.66947183  -3.25678728  -9.98786570
1976 -11.59717956   4.12988616  -9.86145712
1977   1.45606690   1.25167246   3.14319030
1978  -3.37075458 -14.45017437  -6.79455217
1979   0.52456485  -6.66326968   4.35271719
1980  20.27144183 -15.32276585   3.56777876
1981   4.33502910  11.56630441 -12.74387376
1982  -0.06642472   3.53988315   6.16513285
1983  11.49849207   0.62174550  -6.96154814
1984  -0.81626035  -5.71259593  -3.08114636
1985 -10.49002398  -1.26742073  -0.39666899
1986   3.13289895   3.71482369   0.97716102
1987   3.19595463  -0.32919795  -1.88414434
1988  -8.78640447   1.14829166  11.94083059
1989   9.13910745   8.64757581  -5.56009194
1990  13.30928755 -14.13005727  -0.43937905
1991   2.97798542  -0.02170562  -1.04502969
1992  -1.85982654   2.34273670  -3.65747470
1993   1.98896898   1.13468241  11.30534923
1994   1.47100271   4.21404989  -2.09706484
1995  -1.62499697   4.33515488  -0.86648145
1996  -3.81953460  -0.05307765   9.81316274
1997  -7.34925376   3.74019203   0.41749632
1998   3.52865062   1.60224286   1.23265761
1999  -1.69509818  -9.73899927  -5.48565382
2000   1.42395732   0.15406393   1.46070688
2001   1.37419085   1.30233000   1.00727994
2002   6.14024910  -0.02665771   0.59125692
2003   2.45531942  -9.95771038  -2.67079432
2004   5.33768509   2.12458558  -2.64061711
2005  -2.44048890  -4.81834649  12.08659433
2006 -12.83720005  -0.42870542   6.65023757
2007   2.04455336  -2.77898895   1.31447444
2008  -5.32100781   4.53727403   1.03081089
2009  -0.68522532   1.59269961  -0.03859891
2010   0.77018567  -9.00746861  -4.03382353
2011  -9.29074568   8.03899493   4.73853443
2012  -2.57641962   1.51847170   4.05250132
2013   0.39629956  -4.38160238  -7.15432735
2014  -4.66825047   7.78467796   2.45065615
2015   1.55711190 -10.23472027  -1.55359318
2016  -3.97211740   9.24781951  -4.13957356
2017  -1.94218000   1.58958288  -4.86898731
2018 -19.54604709  -3.21923284  -0.03676037
2019   6.19596925   0.43209515  -9.80885938
2020   9.40299727  -9.28623021 -11.17521655
2021  -6.31893525  19.02268493  -1.12960901
2022 -11.24115358  -0.57084822  -0.94246318
2023   4.61574168  -4.21709566 -10.30883560
2024   3.32946932   8.45118342  13.04316755
2025 -11.43935827   4.85544541  -2.21224743
2026  -1.53936291   0.02505683   0.39331249
2027   1.78370416   0.10290614  -3.39357192
2028   8.09576207   0.78849252   1.47079762
2029  -0.95338630  15.04861462   3.48464821
2030  -0.00851206  14.41455444  -2.49373655
2031  -0.94237972   2.61739254   2.84653669
2032  -5.03404694  -8.50888516 -14.33728604
2033   6.37106619   2.73875103   0.14864014
2034  -5.70749756  -2.37219496  -0.30922822
2035   0.27919335   2.28123866  -1.36283086
2036  -9.41196483   8.32796417  -6.06548541
2037  17.76085013   5.33239010   5.75979089
2038  27.98680550   2.65580932  -8.91357437
2039  -4.70655781   4.54849349  -4.46309837
2040  -2.61945256  -0.95393338  -0.37818075
2041  12.98565828   1.61707081   7.26321618
2042   5.26194526   2.10192318  -7.27049630
2043   0.45040899  10.41849724  13.80914194
2044  11.81438051  -0.50123925  -4.13557392
2045   3.23054062   8.99574572  -7.59868130
2046   5.33521774   0.42018586 -10.28169490
2047  -5.41102691   0.67558284 -11.41355936
2048   4.26177385   2.11753003  -1.31919561
2049 -16.90830793  -1.19848777  -4.03206150
2050 -14.43350419   8.80791951  -7.82987036
2051  -1.51726780   8.95510659  -2.69755123
2052   0.61570523   2.94507221  -0.58995972
2053   9.00059613  -0.53499811  -1.55449720
2054  -4.43273224 -11.65496402 -12.74406650
2055   4.04101770   8.00455289  -1.48585949
2056   6.13232626 -14.01909329  -6.87297266
2057  -8.95415306  -0.68055238  13.54398738
2058   6.16839706   0.79782726  -1.86983986
2059  -3.37599637 -23.09653206  -7.52017011
2060   3.76706086   3.33640531   4.81436956
2061  -9.90943938 -11.75193670  -7.65226241
2062  -3.27240146  -1.70347326   0.01864064
2063  -8.87674812   2.36599451   2.77243847
2064   1.32044504   3.74862516   1.67836811
2065  -6.16762690  -2.04812998  -0.36643777
2066  10.11114623   2.63426181  13.33507678
2067   7.07826813  -0.93588244 -12.92582032
2068  23.03708644 -26.52756164 -13.94592652
2069  -6.00834598   9.32942695   3.55180906
2070  12.86235927   8.66124384 -18.16192908
2071   3.01014903   1.00127177  -0.31374142
2072   2.55874070  -1.28733093   6.00934621
2073   1.53993395   3.01933439  -1.82021409
2074  -3.79621488   0.99638188  14.43194905
2075  16.77470778   0.52865160   3.31098330
2076   1.43297154   7.09236936   7.16066127
2077   3.52121906  -0.74231844  -7.52779359
2078  -2.05625425   0.03287200 -11.13695572
2079   7.00868901   1.95238155   8.45896719
2080  -0.47312765 -13.43574889   5.30844950
2081   5.37079554  -3.41131185  -1.93141025
2082 -10.92184803  -1.44514388  10.29001884
2083  11.47732937  -6.85319220   4.43428580
2084  -5.79823098  18.45457586   0.28202830
2085  -1.71903517   6.74677389   6.04976294
2086   5.42061477   0.04658575  -3.81085597
2087  -7.89608512  -0.81089864   0.40113679
2088   1.33329376   4.52052521   0.41097192
2089   3.79719099  -3.48611920  -6.63412426
2090   7.09265610  18.32224434   3.75328580
2091   0.04699004 -17.19911173   1.48388969
2092  -7.61632711   9.28323774  -2.08642404
2093   8.55851693   9.19355741  12.70874543
2094 -13.59494275   5.14957298  -7.12777196
2095   5.10152134 -13.96003328   8.13130983
2096  10.60577271  -1.26646397   3.43972401
2097   9.06765575  -9.87465677  16.44680843
2098  -3.44541530  -7.57537055   7.56780252
2099   5.82956560  -1.25973026  -4.13992022
2100  -0.15422495  -9.46990075 -11.27509845
2101  -1.60936850   1.82092568   1.37363348
2102   1.02591812  -1.66584680  -4.69547192
2103   0.74743124   8.78336799   8.64629397
2104  -4.15134300 -10.03146128   3.48370127
2105   8.12767906   1.80602529 -11.09186444
2106   0.93038684   2.51787572  -2.54261849
2107  -0.08777085   2.21551507   4.14258035
2108   9.74204805  -0.85218091   3.64695724
2109  12.81038466  -2.72038177  14.99072564
2110   3.52978363   4.58665373  -3.20864432
2111   5.49146096 -13.07295500   8.87844758
2112  -2.45871123   4.90172486  -2.63201827
2113  -3.70835901  -3.98977105 -12.79700608
2114   2.39708358  -0.06628914  12.48405075
2115  15.24035000  -5.15808552  -1.86251446
2116   2.19756780   0.88295492  14.92803262
