1970 4 -2 -17.144974111549153 35.572625724884794 144.6471229214883 0 0 0
1375 3 4 -17.377534926402745 34.00210385237249 146.07902774775465 0 0 0
31 1 1 -13.669306427735222 34.045306346133565 145.6704017016452 -1 -1 -1
1955 4 -2 -15.275008177856982 29.815594895581533 145.8144252347209 0 -1 0
339 1 1 -6.108246286770154 28.878734248194895 145.3957750762604 0 -1 0
1730 4 -2 -13.004240061662543 29.64421385217802 144.41400888843137 0 -1 0
265 1 1 -11.273751134500934 31.381746881957774 144.4771952547936 -1 -1 0
2490 4 -2 -6.79753222468446 31.17893243402454 146.0588152529179 0 -1 0
2705 4 -2 -16.198829063999973 38.67510403965047 145.0959150464915 0 -1 0
1027 2 0 24.51582435882412 -44.447284141366104 147.43968052340364 -1 0 0
1962 4 -2 11.649922109441178 -38.44038234367315 150.4450261166963 3 -4 -1
487 1 1 11.972829706757366 -39.964476530799686 152.09172742606 3 -4 -1
1729 4 -2 10.77966189412949 -21.042515353325722 146.76865013279692 0 1 0
2605 4 -2 31.685000793513666 0.9896324710340707 149.2519613478917 -1 -1 0
350 1 1 33.17081351624671 1.3496375898265498 147.5860598241772 -1 0 0
85 1 1 -9.731791842661387 12.849874070766369 150.82303007693469 0 -1 0
2300 4 -2 -8.277856659983833 12.284061498685695 152.89043600126192 -1 -1 0
2050 4 -2 -7.249299925963982 13.334150738520712 149.86663478469922 -1 -1 0
1300 3 4 -6.904792354081181 13.677102646282165 151.94110341475132 -1 -1 0
2525 4 -2 -5.007327396021061 12.907999772075122 152.51796207493678 -1 -1 0
2958 4 -2 12.825350516207237 10.026380266508667 149.39323635773653 -1 -1 -1
208 1 1 14.182225879063168 11.831333926426467 149.872920127741 -1 -1 -1
2760 4 -2 -16.549492520099655 17.25198369294106 146.60449278685107 -1 -1 0
1390 3 4 -15.969997220939923 19.321353775457105 146.50415096572348 -1 -1 0
2390 4 -2 -16.090169021638417 19.772231931017437 148.65413799635766 -1 -1 0
280 1 1 -15.9607310320852 17.41212474856551 149.0326470640151 0 -1 0
2640 4 -2 -14.140645352852118 18.345330793299034 147.58639691677723 -1 -1 0
2015 4 -2 -14.167644754521561 20.69885655597762 146.85423013064084 -1 -1 0
1290 3 4 -14.002666492345966 20.12278032741704 148.99453734787284 -1 -1 0
2515 4 -2 -13.453477632250234 19.042053755664064 150.75164699233366 -1 -1 0
640 1 1 -11.60955438216623 17.143639425979423 148.04719542623909 -1 -1 0
1890 4 -2 -9.435141650593934 18.488415888292458 148.0558573322772 -1 -1 0
2615 4 -2 -11.987461871039287 19.723521149329933 148.11233405778498 0 -1 0
1136 3 4 -10.043738259616852 20.6161248050333 147.84976243470481 -1 -1 -1
2400 4 -2 -8.976209726047323 14.71607844859404 152.04219451007629 -1 -1 0
1400 3 4 -8.38454742014504 16.65478906183349 152.8250372265413 -1 -1 0
2520 4 -2 -9.217569498492892 20.482100637725885 149.84988952085894 -1 -1 0
520 1 1 -10.73717586024673 18.566544287563836 150.32239369255458 -1 -1 0
1895 4 -2 -10.18530242405825 17.89101694499491 152.62657200751386 -1 -1 0
2620 4 -2 -7.940209408636406 17.733676291402453 150.91767374186168 0 -1 0
140 1 1 -8.571528181397923 19.883021760941837 152.42359737433205 -1 -1 0
515 1 1 -11.559328457218491 15.801297777152875 152.93913585607376 -1 -1 0
365 1 1 -12.12961118473136 19.263027890702794 152.81306399857542 0 -1 0
2265 4 -2 -7.886955273475699 20.492382051473605 147.57579157958756 -1 -1 0
1295 3 4 -7.671501460148882 19.09105988006521 149.23617002372296 -1 -1 0
2295 4 -2 -5.895726005471367 17.900363355320046 149.24749554459342 -1 -1 0
381 1 1 -6.728895531181202 15.589278314404403 149.30456395667903 -1 -1 -1
2270 4 -2 -6.34402462312061 15.84698884537665 151.7484144129089 -1 -1 0
2020 4 -2 -6.385664865616256 19.91947889009557 150.77964380445147 -1 -1 0
1270 3 4 -5.749318730301496 17.93368963220103 151.45800178411145 -1 -1 0
2405 4 -2 -6.894381201245487 18.154325761487975 153.2693531222629 -1 -2 0
575 1 1 -4.643234553123783 20.84608547026425 149.24025474736715 0 0 0
1990 4 -2 -3.6863945569035863 17.849534999073633 151.87076241167128 0 -1 0
330 1 1 -4.047823935457231 15.182058174279398 152.5100216224798 0 -1 0
490 1 1 -1.9869488281504672 19.628213119965345 151.27256175304893 0 -1 0
2339 4 -2 0.23013683138156438 20.832709705221568 150.58069708836337 0 -1 0
2089 4 -2 2.6860170818870586 20.630174218503434 147.34422890353156 0 -1 0
2564 4 -2 3.4747254122399056 21.121590059720624 150.65494010151676 0 -1 0
1339 3 4 1.9170022212895148 21.294466052939562 149.21834465339606 0 -1 0
1734 4 -2 17.26711235846929 16.671347091315646 151.74179181644234 0 0 0
2965 4 -2 19.94958151055944 18.6668491451886 151.26043133668412 0 0 0
1210 3 4 18.535675020428513 18.065663771221274 152.71476424283824 0 0 0
1601 4 -2 -28.300989319879047 28.367934563938654 150.23677977610956 0 -1 -1
2226 4 -2 -25.201162961939943 26.900576348205313 150.13080393919572 0 -1 -1
1481 3 4 -24.25228638451403 26.04699980671146 152.02489811942218 0 -1 -1
2871 4 -2 -26.378770123657684 26.200178192480912 152.31255467963476 0 0 -1
2476 4 -2 -23.90308622090567 23.964918537543603 152.2206556417714 0 -1 -1
251 1 1 -21.949258661789088 23.88572026345539 150.9228362154849 -1 -1 -1
2851 4 -2 -22.187563674389445 26.313918325056626 151.29966760270992 0 -1 -1
126 1 1 -25.443202112837294 28.15489208536082 148.01161072544113 -1 -1 -1
1476 3 4 -26.51600088826659 28.15853452898549 151.3646329348977 0 -1 -1
1606 4 -2 -24.41235473179269 28.307750654417582 152.1169887360707 0 -1 -1
136 1 1 -23.11779572690468 28.34844916627673 149.99178211177363 -1 -1 -1
670 1 1 -21.911024771901147 27.718380180802548 153.30709057774737 -1 -1 0
735 1 1 -16.484699593309365 22.174774395632504 147.97582841036407 0 -1 0
550 1 1 -14.149273506128132 26.9180711650989 149.10930234922048 -1 -1 0
2040 4 -2 -14.26471192822261 22.19765475429478 149.3460397610348 -1 -1 0
2045 4 -2 -10.716228424380468 22.530870764359086 148.47234591759812 -1 -1 0
335 1 1 -12.567030452093775 22.54149050802112 146.92791230747181 0 -1 0
2360 4 -2 -12.851152097939348 27.2711807751677 146.9490723032306 0 -1 0
1360 3 4 -11.251292344508457 27.634984581506494 148.444561191423 0 -1 0
10 1 1 -9.761292170538908 24.884969405185863 149.1241517415826 -1 -1 0
2460 4 -2 -9.837320170984654 26.512858042253335 147.28205725815948 0 -1 0
1585 4 -2 -9.475485723544985 28.362574928804683 149.5202226948063 0 -1 0
440 1 1 -10.0590259587647 22.43176989706314 151.00383909122218 -1 -1 0
90 1 1 -12.66661626489963 23.93059787320012 149.55186738754864 0 -1 0
2110 4 -2 -11.923598972196487 26.209064846836178 149.89529847870955 0 -1 0
420 1 1 -10.328660720598208 28.460474456608544 151.82742251864437 -1 -1 0
2215 4 -2 -8.242750760579725 24.017778517220783 150.94303465043092 0 -1 0
120 1 1 -7.75328710649233 22.672173152276095 148.76579942050438 0 -1 0
1460 3 4 -7.783369653959731 26.896826792161413 146.8620728287177 0 -1 0
1615 4 -2 -7.371439726540096 25.436291356996655 148.39927225141267 0 -1 0
2495 4 -2 -6.997832548761501 28.613108458569478 148.00071967421528 0 -1 0
1495 3 4 -6.472209048694495 25.0106746214502 150.31988267140628 0 -1 0
185 1 1 -6.449787037244995 22.115372225861627 151.76265342094834 0 -1 0
2835 4 -2 -6.852848565141855 27.0256440218891 150.9263665477569 0 -1 0
245 1 1 -8.444015925290294 24.88665836339664 153.19917087403536 0 -1 0
2840 4 -2 -2.8208427687482285 21.775140539249513 150.55435418177476 0 -1 0
2970 4 -2 0.05421353075303159 21.622877927272576 148.14504974852522 0 -1 0
110 1 1 -1.961522870755033 28.491902857520877 147.24674899687724 0 -1 0
1840 4 -2 -5.5343457472029485 23.188697140473657 149.573511831894 0 -1 0
1470 3 4 -3.641807372019535 23.727733999504373 150.52007183091433 0 -1 0
710 1 1 -4.960654837787224 24.644717308743488 147.45429989126362 0 -1 0
2470 4 -2 -2.3975784204914916 23.668359677759447 148.76223976406558 0 -1 0
206 1 1 -4.597845472462424 27.43634553048424 148.20818490081723 0 -1 -1
2190 4 -2 -4.456711406919226 25.60459688950595 149.77615817825787 0 -1 0
485 1 1 -1.9189426124798885 25.929440849143596 149.53486016458476 0 -1 0
2765 4 -2 -2.595448591357801 28.211882100478512 149.5718578427304 -1 -1 0
1739 4 -2 -1.614289238788956 24.0842820894597 151.22533447155152 0 -1 0
2865 4 -2 -5.249054459501444 24.24018838380575 151.9468622645163 0 -1 0
644 1 1 -4.496132124426069 27.52186266675367 151.223568389151 -1 -1 0
1215 3 4 -0.9103928805952322 22.551964735771584 149.8558899635484 0 -1 0
2714 4 -2 1.1701526555312398 23.1490045680844 150.00205395090583 0 -1 0
551 1 1 1.7764499159974534 21.965822644963843 152.16466849780696 0 -1 -1
1260 3 4 -28.194756659166917 30.122009275080806 149.03835117588974 -1 -1 0
2981 4 -2 -29.68864260686591 31.327502490816194 149.92284931546348 0 -1 -1
730 1 1 -28.078330255000093 33.231790338412075 150.31469026303998 0 -1 0
11 1 1 -30.319854364452528 32.258099409313495 152.25080958707227 -1 -1 -1
1630 4 -2 -27.809032354642166 29.3114125922693 147.1012303685388 -1 -1 0
385 1 1 -33.64522843684831 34.232460784861395 153.21997783460898 -1 -1 0
506 1 1 -26.01759431034939 30.84234442123593 146.49065927977048 -1 -1 -1
2610 4 -2 -24.173214149816275 30.27316018847845 148.07891672614173 0 -1 0
2260 4 -2 -27.029579057157008 31.86031399702518 148.46827450955092 -1 -1 0
2255 4 -2 -26.313062800810002 29.98669394246327 150.1375437697798 -1 -1 0
1851 4 -2 -24.02998620945197 33.427530197071796 148.65694530957916 0 -1 -1
1226 3 4 -25.09852711639003 31.650592109803533 149.42672171568714 0 -1 -1
1980 4 -2 -25.663901175862733 33.182068544332715 150.8437091254958 0 -1 0
2730 4 -2 -23.276206506048034 31.961092221501467 150.61718688540097 0 -1 0
1255 3 4 -23.673219392645336 34.11525192798302 150.7296739565415 -1 -1 0
2010 4 -2 -23.68307266946472 34.41340371848589 152.84809434804967 -1 -1 0
236 1 1 -22.18288583457992 31.832538867162846 148.40927500318645 0 -1 -1
2580 4 -2 -21.65902361561352 34.717028517178086 150.2320106613582 0 -1 0
121 1 1 -22.986769689404305 31.850866995772314 153.03290189758306 0 0 -1
656 1 1 -23.066919394411393 35.67980406656273 148.40594775423523 -1 -1 -1
270 1 1 -17.36652321355532 30.932809776821948 146.451691737583 -1 -1 0
2000 4 -2 -17.336827130261817 32.892742851567625 147.99160642372823 0 0 0
131 1 1 -19.653762841604184 34.003381543245915 148.55788191077562 -1 -1 -1
36 1 1 -16.886855289179323 35.16627148851955 148.9413779200025 -1 -1 -1
1975 4 -2 -15.631288855999244 35.13184402079873 146.75486951169268 0 0 0
406 1 1 -15.074189815426074 32.18275607687659 147.65249841438444 -1 -1 -1
1330 3 4 -13.247194847642973 29.373749289689833 146.54728571200658 0 -1 0
2330 4 -2 -13.27180109417013 31.48492177702206 146.23650567418585 0 -1 0
101 1 1 -19.779655068357528 35.47154902741291 151.60200313798302 0 -1 -1
2355 4 -2 -18.36559276532249 35.69780864997964 146.98844217330958 0 -1 0
360 1 1 -8.960575945149564 30.095561319168205 146.20368651138625 0 -1 0
2585 4 -2 -12.91370139937402 29.033878973844942 148.7501059606326 0 -1 0
2080 4 -2 -11.120032565724152 29.27877388683647 146.97452646981634 0 -1 0
370 1 1 -10.18885963633388 30.689458350059105 148.86945332925595 0 -1 0
180 1 1 -11.78121261483659 31.990385801702153 152.44170972060607 0 -1 0
1620 4 -2 -9.47526153741299 32.70680302749542 152.66901951540316 0 -1 0
2860 4 -2 -7.656062425930294 30.887768512198342 149.26927214330655 0 -1 0
1235 3 4 -6.002431159537508 30.594587744309983 147.92054067333308 0 -1 0
1490 3 4 -7.468406323280632 28.908692778797707 150.16376785065972 0 -1 0
2210 4 -2 -8.1296465908636 29.700253675277686 152.04696282411052 0 -1 0
210 1 1 -7.251470313401953 32.16750243240758 151.44821787707025 0 -1 0
240 1 1 -1.0260857776803292 28.992072488273017 151.21032522704974 0 -1 0
1634 4 -2 -4.110133467134375 29.715307706341086 147.3665441779056 -1 -1 0
455 1 1 -2.799429618654493 32.02574941311243 146.84845504497383 0 -1 0
1515 4 -2 -5.333170127832204 29.583488374235294 149.83603386719219 -1 -1 0
1395 3 4 -3.2543536605599996 30.26179293926338 149.36094842793497 -1 -1 0
2990 4 -2 -4.439924167240996 31.945256669729723 148.61300881154713 0 -1 0
2830 4 -2 -2.80360474957088 30.56560691972245 151.41494240689232 0 -1 0
176 1 1 -5.053843335792209 30.349781744870505 152.47097091031364 0 -1 -1
1520 4 -2 -1.4213201372054556 30.682218292846407 148.2716360412424 -1 -1 0
1100 2 0 11.001555517218478 35.17330392681075 150.73479105217288 3 1 0
2005 4 -2 -24.300371323182425 36.16653578532942 150.4633133083582 -1 -1 0
500 1 1 -25.5618054428177 36.2341709413349 153.11366252310776 0 0 0
220 1 1 -22.57919120172925 36.713302423271934 152.0737875864366 0 -1 0
1355 3 4 -16.693842117217926 36.979647553913686 146.2753720645645 0 -1 0
2375 4 -2 -16.50270007350236 37.5679033667249 148.3304262886815 0 0 0
231 1 1 -17.09016625858751 38.04758648528537 150.6040240485592 0 -1 -1
2655 4 -2 -17.593135568855033 37.40098198037952 152.88141176560475 -1 -1 0
2249 4 -2 -34.88610312276554 49.04452536485041 147.4801727028184 -1 -1 0
229 1 1 -32.20232243722165 46.20732821489637 150.19809337335172 -1 -2 0
1504 4 -2 -32.85236621515352 48.4809546905089 150.36016646397664 -2 -2 0
1379 3 4 -33.01406444482667 48.53800626101968 148.23136839503883 -2 -2 0
2379 4 -2 -32.339411128468846 46.56920788495302 147.8608695508203 -2 -2 0
249 1 1 -14.198931414826234 46.8584516662609 149.6936517396012 -4 -3 0
2129 4 -2 -13.96227923895858 48.87599743029889 150.7238701803504 -5 -4 0
2774 4 -2 -31.62639749466364 50.11955886788143 148.22912727012516 -2 -1 0
129 1 1 -31.7315086210572 50.575741343896546 150.58963111471795 -2 -2 0
2141 4 -2 -32.70818611853815 61.05594829479892 153.24370058382996 0 0 -1
2963 4 -2 15.924324550850386 -47.71279582464887 157.71207755911007 1 1 0
1208 3 4 14.818198058091781 -47.43558304038442 159.45963234619316 1 1 0
1732 4 -2 12.776276555161274 -47.92041502126214 159.34664885789388 1 1 0
1833 4 -2 14.574643948877934 -45.449275562843106 160.20804252897582 1 1 0
1643 4 -2 30.407407069652493 -22.27262636915313 159.51181293412614 -1 2 0
224 1 1 28.91715425386687 -23.927947224870667 160.56343108746185 0 2 0
2743 4 -2 28.069560016934176 -23.895850034520514 158.29586546713685 0 2 0
1244 3 4 30.16911248365686 -23.828911462235943 158.08557968586138 0 2 0
2879 4 -2 30.644534116836113 -25.45144934042634 159.359771530017 -1 1 0
1993 4 -2 31.05662388653444 -23.617518125576968 156.19801651178474 0 2 0
1530 4 -2 -11.376107450145 13.44508502828235 153.51629576919896 -1 -2 0
2800 4 -2 -8.6936773557591 13.108427198154118 155.96264433731605 -1 -1 0
1405 3 4 -9.35516801348443 13.786960077273172 154.0587044028992 -1 -2 0
145 1 1 -6.425452712347031 12.57528298659286 154.7803651918445 -1 -1 0
832 2 0 28.076518068789724 12.737809497501615 157.19064022351083 1 0 0
2025 4 -2 -9.50346372730472 15.892145966434008 154.5244504612627 -1 -1 0
275 1 1 -7.821720937317998 15.31934443289331 156.2722994992283 -1 -1 0
2150 4 -2 -7.329572526870933 14.6659730511575 153.86725475560507 -1 -1 0
2709 4 -2 17.54304637982999 19.79138187979418 153.4263356595863 0 0 0
1835 4 -2 19.459853961262695 17.255848661772824 154.4490461493534 0 0 0
2751 4 -2 -24.111937642474494 26.84290567603768 154.09762947637333 -1 -1 -1
26 1 1 -26.605226346230083 26.586483284807322 154.64352488170604 -1 -1 -1
719 1 1 -13.167733278982674 25.885492214460378 157.4280674792541 0 -1 0
1930 4 -2 -10.017208439082367 23.48255833332285 154.5531950241228 0 -1 0
739 1 1 -11.903939074125738 24.80650757805214 153.6767691955 0 -1 0
2305 4 -2 -12.682060269558932 23.891028953300598 155.82221301611273 0 -1 0
1305 3 4 -10.677566183808331 24.140339264503574 156.46700602680286 0 -1 0
2530 4 -2 -10.952130533245906 26.267597259934696 156.36602146181548 0 -1 0
1335 3 4 -10.162199959031796 26.454114256270707 158.38652448665385 0 -1 0
2560 4 -2 -11.153641407121697 24.53032928005201 158.50706250516558 0 -1 0
2335 4 -2 -11.911394990633006 27.361920699822598 159.2172525528808 0 -1 0
2060 4 -2 -8.918904110171212 25.001114351135662 157.3904377757262 0 -1 0
511 1 1 -10.312724018057395 28.58862187665472 155.5289294567033 -1 -1 -1
2085 4 -2 -8.756443941969053 27.950838222926087 158.9944670703047 0 -1 0
1038 2 0 13.825015860462457 28.130972208702012 157.89793728258005 -1 1 -1
1751 4 -2 -31.544571892007237 33.41437017020309 154.0439980343852 -1 -1 -1
400 1 1 -33.01864954686513 32.93398981184129 155.92190070412352 -1 0 0
1771 4 -2 -35.041604253744005 34.26447663465692 155.26674972406758 -1 0 -1
2881 4 -2 -32.30107404076111 35.16845275657038 156.63427158082968 -1 -1 -1
2735 4 -2 -29.153330203390887 34.53681644606839 156.01820503677237 0 -1 0
1 1 1 -29.394918676872525 35.05683643122975 158.32442268882951 -1 -1 -1
1126 3 4 -30.889003301526387 35.24304270780892 154.96264674899544 -1 -1 -1
2876 4 -2 -29.25985163037274 35.78432684445452 153.66644106288626 -1 -1 -1
1381 3 4 -24.659653074830885 28.997611772432542 154.17701744109976 -1 -1 -1
1506 4 -2 -26.665712135029256 28.783605917734455 153.45405246051595 -1 -1 -1
255 1 1 -25.83099388602827 33.272973238890536 153.48436753916653 -1 -1 0
2481 4 -2 -24.859243750374723 31.150884619313608 154.4646856959375 0 -1 -1
660 1 1 -24.06870362633967 34.50604732100822 155.29396985874425 -1 -1 0
260 1 1 -26.678976120037287 32.782307417788 156.19507930712024 -1 -1 0
2251 4 -2 -24.561051244105904 29.294582456165095 156.36847866598382 -1 -1 -1
690 1 1 -23.694765346850744 31.53212758073834 159.4477930084687 -1 -1 0
2246 4 -2 -24.2658328744021 32.695395818731164 157.23545556262079 0 0 -1
1376 3 4 -23.382532384892244 31.101780749075694 156.0497727155461 -1 -1 -1
1501 4 -2 -22.65908684813754 29.741404084750847 154.54299680468293 -1 -1 -1
66 1 1 -21.37528325702484 34.31582380488927 153.6232124186586 -1 -1 -1
1531 4 -2 -22.197603358185695 32.84497608293332 155.5026941561421 -1 -1 -1
2376 4 -2 -22.028763908780682 31.4598596125201 157.68487689122455 -1 -1 -1
1406 3 4 -22.34742741483008 33.68780884298767 157.55262621516928 -1 -1 -1
2906 4 -2 -22.395142800301237 33.6458240080892 159.69708638392183 -1 -1 -1
2635 4 -2 -26.352671399622903 35.02709462589866 155.29591894324628 -1 -1 0
2126 4 -2 -23.248016959342635 35.601037580307725 157.49065824856265 -1 -1 -1
2406 4 -2 -18.863483114853032 34.48396454868149 153.77909039106933 -1 -1 -1
380 1 1 -19.791104677798366 32.81738891795762 155.35807263899912 -1 -1 0
2776 4 -2 -20.382666466635982 34.55512773518341 157.2834271876174 -1 -1 -1
501 1 1 -19.891185742936067 34.01031594809866 159.89417810817275 -1 -1 -1
2911 4 -2 -17.670726365449134 34.593095692257215 158.79320357241417 -1 -1 -1
225 1 1 -16.678012394383217 33.93228106494215 156.6751249802015 0 0 0
2185 4 -2 -10.727269153597312 30.094978106896527 153.52442176070483 0 -1 0
1465 3 4 -8.75754956680806 30.982091026401157 153.71579113517745 0 -1 0
1595 4 -2 -8.969517647017888 30.721827126902575 155.81985800190975 0 -1 0
1590 4 -2 -6.689249682728629 31.560707192604816 153.7130157624284 0 -1 0
150 1 1 -8.515016107709627 30.100215116803177 158.03917928736143 -1 -1 0
1655 4 -2 -32.74128958189726 36.19583558596043 154.34601273132705 -1 -1 0
1146 3 4 -34.1401067103182 36.087171006826956 155.98998946276524 -1 0 -1
1675 4 -2 -34.875779499210324 36.31073261397369 158.01569746131207 -1 0 0
2771 4 -2 -34.87364931178783 38.081751725086285 155.61164755103823 -1 0 -1
410 1 1 -34.30031244339962 38.70646934923894 157.9091922862661 -1 -1 0
526 1 1 -32.59290908605133 36.27135356553614 158.80400953330113 -1 -1 -1
665 1 1 -32.454328662229706 38.616350349062024 155.20249387119506 -1 -1 0
1856 4 -2 -31.887042342923486 38.739106420988584 157.58866359857538 0 -1 -1
2986 4 -2 -30.06562620336581 37.090901445858314 155.9214891437127 0 -1 -1
1131 3 4 -29.89191404398762 38.05967698644364 157.88047184668477 -1 -1 -1
2886 4 -2 -30.38756502387189 36.8377267296131 159.55674694948047 -1 -1 -1
2386 4 -2 -28.681957619625635 39.801067367963576 158.10845034473658 -1 -1 -1
1231 3 4 -28.039935041115818 36.33428721724956 155.3637820511552 0 -1 -1
1756 4 -2 -28.019561828473936 36.983407097681784 157.45468762099026 -1 -1 -1
1635 4 -2 -26.745432838556994 37.889601954529546 154.6921693488727 -1 -1 0
585 1 1 -26.87438795127583 39.204876724268225 156.66503328091136 0 -1 0
635 1 1 -25.68855857413756 36.03879210144871 157.5215942439167 -1 -1 0
1776 4 -2 -20.75946841154608 36.70450541900427 153.64356729520236 -1 -1 -1
510 1 1 -22.017013189580503 37.1214823494739 155.88679115247808 -1 -1 0
655 1 1 -22.24742854519348 36.13626391689565 159.72061469702584 -1 -1 0
1151 3 4 -18.77735108821247 36.51718266569308 154.43747867948736 -1 -1 -1
1680 4 -2 -17.4952710433086 36.10061014667436 156.15701612334692 -1 -1 0
2411 4 -2 -19.62211636707432 37.39057108537633 156.2546647055405 -1 -1 -1
1156 3 4 -18.914836989262156 36.04091156448663 157.81155895901517 -1 -1 -1
2781 4 -2 -19.794050550279067 36.69482093287784 159.62719507154654 -1 -1 -1
2890 4 -2 14.969885309383614 40.75988258849295 160.10678176741746 -1 0 0
664 1 1 14.629634247213048 39.17362203544133 158.34723313078766 -1 0 0
2634 4 -2 15.290922077651828 37.74282256833859 160.13489499413737 -1 0 0
556 1 1 -27.26152538997183 55.53898649487102 156.6202396801322 0 0 -1
1816 4 -2 -27.637883159222625 55.50104953870761 159.0435202427572 0 0 -1
2791 4 -2 -37.01897440703433 60.25355458162142 157.02500153229136 0 0 -1
91 1 1 -36.584930978718305 60.92983222467391 154.78443942533846 0 0 -1
1421 3 4 -34.96736158892073 60.32281506190876 157.43253966952634 0 0 -1
2391 4 -2 -34.5545245587131 59.798105555272805 155.3588982255911 0 0 -1
1391 3 4 -32.736361725162666 60.9871880988973 155.35142815941228 0 0 -1
1766 4 -2 -30.84871642133912 61.68036472742157 156.0001085276281 0 0 -1
1516 4 -2 -34.01290397967198 62.112005865564136 156.68372452772596 0 0 -1
2421 4 -2 -32.78406866638549 59.90778386140543 157.28701045593388 0 0 -1
541 1 1 -31.9014427686289 62.15132282252048 158.15727729966198 0 0 -1
1546 4 -2 -34.80456801211568 60.05240757551595 159.51531628382534 0 0 -1
325 1 1 -32.629227095482335 59.042999241254414 159.58576999115027 0 0 0
76 1 1 -30.066321580591335 59.48328979834704 156.8683056196255 0 -1 -1
2946 4 -2 -28.274848935593916 57.83076401755901 157.05016776910517 0 0 -1
2441 4 -2 -28.015813346978977 58.593243821001884 160.42891069009684 0 0 -1
2811 4 -2 -25.458931793367732 57.118618429816685 157.2691587607551 0 0 -1
561 1 1 -27.656391549181343 63.2458280880515 160.33360440926808 0 0 -1
611 1 1 -26.409802364270217 59.28117997611279 156.5340351625059 1 0 -1
1191 3 4 -27.016605157712274 57.53510206464731 158.78525211079327 0 0 -1
1566 4 -2 -26.02086986857782 59.512131560686775 158.92018497906207 0 0 -1
461 1 1 -23.996785082938047 58.10239055225235 158.9945090763496 0 0 -1
951 2 0 1.7411412238388522 60.30894513619979 155.93167565930847 0 1 -1
830 2 0 -5.717155139400532 69.78958275075092 155.75329369683593 -1 -5 0
2707 4 -2 15.259609803896126 -48.46286287342997 161.2623425568673 1 1 0
613 1 1 12.973692752109145 -46.85834961984474 161.50464215940394 1 1 0
804 2 0 43.713074694997985 -31.067521477416495 163.0017355898046 -1 -1 0
1046 2 0 33.532034150194136 1.3252709012192625 165.36932527560205 -1 0 -1
48 1 1 -30.439978557310173 27.097756510575415 162.62720534120285 0 0 -2
1135 3 4 15.299537079763581 39.292427805803136 161.56035237238416 -1 0 0
15 1 1 15.388735278919924 39.32649085233782 164.75900623917298 -1 0 0
2639 4 -2 13.795838528815224 39.101973124314505 163.0364407292995 -1 0 0
1659 4 -2 16.898959701452057 39.46106979001441 162.94516999961203 -1 0 0
2914 4 -2 -17.58327501363666 49.16648640646486 163.48075280715312 -3 -3 -2
2196 4 -2 -34.26732536455984 50.919745448822106 167.29821252415277 0 0 -1
596 1 1 -33.121659352798645 51.35570297443605 165.14830916300022 0 0 -1
2451 4 -2 -32.794182323660884 53.57278163662203 166.0671512447635 0 -1 -1
2846 4 -2 -31.380074040517382 51.17110006579225 166.93309477361842 0 0 -1
141 1 1 -30.275099624952354 53.54930685156638 166.34566079063308 0 0 -1
166 1 1 -27.833564260195143 56.2723348169154 161.37832702039807 0 0 -1
581 1 1 -32.512909103528216 55.378057539520164 167.7097987877125 0 0 -1
1750 4 -2 -28.44879035904508 52.479573054303096 167.7322756340787 0 0 0
648 1 1 -18.85769215869656 50.82346751095478 164.36206318904144 -3 -2 -2
632 1 1 -30.50101044186866 62.87349667126656 163.5612478134537 0 -1 0
2720 4 -2 -29.168771289982224 61.72784460078217 165.4270601665215 0 0 0
1836 4 -2 -29.700322482562086 63.935749837478475 161.47817003096083 0 0 -1
96 1 1 -28.03946654580017 61.68008187152983 163.17547119372736 0 0 -1
2181 4 -2 -28.020925577169297 63.99759217831518 164.05523587585444 0 0 -1
161 1 1 -24.587479748009542 63.40905325903112 160.7837223287018 0 0 -1
1216 3 4 -27.683511152960527 63.10625127044522 166.09787986214562 0 0 -1
2161 4 -2 -25.772989112642364 57.46061434667224 160.60365341051735 0 0 -1
1441 3 4 -26.15802414852784 59.56058424798001 161.07382351932176 0 0 -1
2690 4 -2 -26.185404123230835 61.70147597529745 161.5512762827363 0 0 0
1811 4 -2 -24.13445117317208 60.168833574897256 161.5801394997528 0 0 -1
2966 4 -2 -26.326139254602868 59.76025958464256 163.2714943629907 0 0 -1
61 1 1 -27.05397533705457 60.076594221356096 165.72406087116912 0 0 -1
1841 4 -2 -26.79284682941003 61.80637071610928 167.57869852442496 0 0 -1
1186 3 4 -24.845711743701145 61.329709287352834 163.3073492758415 0 0 -1
1720 4 -2 -23.418596708720614 60.98272196775931 164.85065374946663 0 0 0
2715 4 -2 -26.036755671633465 62.51637235458629 164.69710499629437 0 0 0
591 1 1 -24.47259145466601 62.015205714576304 166.74987621788244 0 0 -1
46 1 1 -21.67011853992181 62.49715722274474 163.85977249525067 0 0 -1
1715 4 -2 -24.14985612188749 63.43675009748727 163.143633828543 0 0 0
1461 3 4 -28.61232144754444 65.4448697284949 162.53672715297606 0 0 -1
2186 4 -2 -28.40210643286438 67.56488936506679 162.01924383330686 0 0 -1
2831 4 -2 -30.039619891264213 66.4754735920923 163.77691797834407 0 0 -1
2461 4 -2 -29.605041644422723 69.92995761456032 164.67234744300876 0 0 -1
1466 3 4 -28.68194882893303 68.11691903185621 164.08932463952553 0 0 -1
586 1 1 -27.804835991002893 70.02179495576775 166.3898294331987 0 0 -1
2156 4 -2 -28.251934690699755 67.63523533200336 166.1964892997531 0 0 -1
290 1 1 -30.077112126838212 65.98564146928115 166.19493629236845 0 0 0
