LAMMPS data file via write_data, version 29 Aug 2024, timestep = 51853, units = metal

3000 atoms
4 atom types

-56.57742743198341 81.83133543297478 xlo xhi
-48.9974919620455 70.86801896305056 ylo yhi
-139.89106657651743 202.33286157672794 zlo zhi
-69.20437047086362 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

2005 3.216520040125394 1.3156406106965794 2.48925922257576
1 7.510717132876449 -2.0475661988867837 -3.419022983666878
635 -3.539177366320683 -14.64060637640728 6.291483413461283
1635 4.0271721193843355 5.194505546932873 -0.64759605599346
2735 -8.714713099405532 6.074768617260954 -0.5165802253500993
255 0.09956146746558492 -3.8819960762921184 -0.08250337012336334
2986 3.7041500916227834 2.2505918812515664 9.317549534320758
2010 2.6090272816822613 0.5479714607157895 1.154943535944861
1255 4.111617396963386 -9.002663289060019 -7.633189307058851
2730 1.8681062552732366 -9.254859966480433 -1.862390348437293
2580 -2.462371450509869 -1.1101379646420881 -1.9930008712347
121 -9.766861074755917 -13.232162434235475 -6.6916628672619485
1084 0.14957021961330494 -0.0963771688751379 0.023540581756099316
1962 -0.2721489312952555 1.368784934065914 1.5300031827219895
487 0.3373949565312089 -7.6061437777019405 -3.1525360377673426
1628 3.6238280333504362 4.759610080441388 -1.8542516927798525
1017 -0.6342656037094176 -0.16575864690622083 -0.4634002695255376
1110 -1.0595636085645888 -1.2661509029062896 -2.517594991410859
395 -3.2485900015471634 4.11003912956634 4.0614270260016365
2745 0.6250227244962181 6.2627689328123415 -0.1127429509659987
425 -4.6511602351944195 -9.627914690451886 3.0659120404098723
2981 3.8778786253179924 1.568840853733425 1.2150588954898665
730 -4.363290636094203 0.4933119520104879 -1.5016936616585106
1260 0.4961002766887912 -4.510792374513954 2.6471962586153976
1601 4.7366065772962616 5.052527114236647 -0.3821192791766305
126 -8.430509073254358 -7.651972537517816 -3.0466342356158247
2260 2.9203671799715996 4.591812622397724 0.35453540294585617
1630 -6.92424308179914 -7.301137444423765 -1.2151641915685025
236 9.355444768143782 4.783931471685015 3.2267490953824205
2610 6.183936608773006 4.965689937865259 -3.347768955384121
2630 1.9796369694233498 -9.77274462367821 1.096414832345135
2771 -6.50604371971407 -2.187434789538619 -8.512236962314073
1146 -2.4975984872936627 1.0246224083490192 -0.0805534280185758
1655 3.13984695796562 -0.7359715795583996 -6.143642456829701
1771 3.536504124237018 -0.948050634098283 0.7014382099027766
385 -0.23684309312822513 -5.953353999481053 -10.159619016000576
585 2.9382499431982705 4.710432481996581 -15.301812035754445
526 -17.177548465883536 4.179887168166466 7.421224112135153
2876 -0.179143054209117 -7.476487760970043 0.3023859630439282
660 -3.301148640517438 -9.473747842607866 -12.526545362320988
1506 1.3984576855052906 4.774080978808144 3.7573825964869676
2255 -5.494469634485786 -4.815947586268847 -8.417322986606715
2871 2.9497847132085817 5.03987479710335 -1.7293825540975742
1476 3.07340065695246 -7.894832906851077 -2.2986809735706792
2319 0.6842183648902728 0.02031329049601048 -0.2668395307745187
877 0.030582381244260583 -0.40700755983794545 0.47379638311071715
564 -1.258112696208263 -2.5857324157665755 -1.3352368781438833
2521 0.4837516850657791 -1.2738953844768757 0.3915875660768628
2969 -0.8392576974182635 -0.7603138960690127 -0.7979706714604309
559 3.306108110635498 0.6198555374250598 1.179308127723568
613 -3.1871423922709967 -5.940995892929562 10.723166447499187
1732 -4.798918117758336 -12.668501797365288 -6.62990543635585
878 -0.12360883331284994 0.21414823870067215 -0.0648944606139104
2707 -0.09000256138313123 0.9415056580214337 -4.255740257508399
791 -0.03843462611481063 0.1534486521352575 -0.04131604246247018
833 0.011521389128410955 0.6892750426602343 0.07226070227779632
2996 0.4896340094784253 4.5288359701801975 6.4392425257403865
750 1.7229991331782533 0.4199358346152827 7.875141843860282
2750 3.3377560009015137 1.7171482105668245 -6.042474131272861
1645 3.7702735214349725 1.5152311826773501 -0.7471359357967132
21 -10.814693266360994 -2.4580890861066864 -2.320610926396262
1246 0.34607034588763835 2.0673116709397674 2.307722612960496
2650 4.6319119960964095 5.400561743760467 -1.678897525623603
650 -3.8225200167411684 8.696837976840744 12.207341391509878
1241 -0.8469404330106367 0.8377279626134897 2.232589840310578
1866 3.57967270385955 6.808199075056639 1.2248614456180047
1650 9.835054052579158 -0.17828464900084826 4.647474304988121
2976 2.815495129193548 0.4668994033741015 -4.715361754214047
375 -13.06042182840929 -1.7616630519399648 0.24303095208764827
2958 -0.5935564066191061 -4.00555345144218 -4.585126333844658
2963 -1.319603095947271 5.671503082902064 -1.7103674685035894
1208 -5.591836551507866 0.6013774075434769 6.668569462837235
1086 -0.0032737158058189515 0.004414539484483378 -0.19875811249791367
817 0.004303710978352351 0.16605032357874386 -0.29541252874736185
1833 2.783843396422591 1.396997032700676 3.8058018212556037
764 0.024865209069306504 -0.24967325935312984 -0.015805160906642225
1048 -0.13962512094733331 0.02761121613415354 -0.12324002690630063
612 -9.903164046259434 1.8045536134454125 2.1999866995693167
582 -0.7708972683717212 -3.3208403482002504 0.9728648425589976
1651 -1.7308128074476927 5.7833875672825465 -3.9984680062716302
2306 4.658146736963967 6.0813674720704105 -9.611969342242617
2285 7.61669537759634 0.4758746265350962 13.21059947494808
480 11.466005609923643 9.338223130108608 -1.3235881703686716
2053 -0.5344376864374011 -0.5583661412469576 -0.6470371948896095
1669 -3.074518912835668 -2.9335951015753503 -5.204199820797746
1145 -4.203166268771989 -5.332212224535096 -4.114871908740018
208 4.058380772000458 6.776590675511135 -4.532847724132664
1738 0.7659129935765245 0.4556606476685305 1.9026249173247298
189 1.6703302574680419 0.920631269787956 2.0762383998428633
1839 0.43044076342822823 -3.499171140114398 -1.5211886800829746
458 0.6943363928312296 4.002448119318696 -0.23783135912795583
2563 1.3296246130870528 -0.38646944250068477 1.699197554577452
1589 -3.3451447482380225 -1.2148116550383594 -3.4203611894200963
1214 -0.9112139575310421 1.6434845542352394 -1.6909120503522606
826 0.02037511072640635 0.2763305813156869 0.24081004680973417
882 0.027566581369067002 -0.12221683714750176 0.14031380190156892
922 0.38596605949623103 -0.24664316686353296 0.017786643565974362
2595 6.109599959587389 0.49203584288388647 10.78212649233182
1965 0.854150721133322 0.16655770278736037 5.387206250186336
190 9.189275929225806 -5.074652171926771 5.806459335127146
1370 -8.125897180151702 1.6455629993385579 -0.9269497798058816
2120 6.788442779104934 2.9679882778738955 -3.7036935931448274
2370 -5.3069111084483165 3.183094449414049 -0.52975175440278
827 0.06570430032843694 -0.03423001714673707 0.05967508613603529
2444 0.5662141420728057 0.5032177491967239 7.780906888435718
319 4.033324040393079 5.39896429034169 -3.1997932756754746
1344 -3.5116170852924635 2.698914507691691 -1.5287903539328818
1914 0.6338852641847108 -1.5225818668851254 -0.5269697216419817
2344 6.310658765889068 -1.5860012619459705 -0.059225110001158716
1319 2.160645546834698 1.652185286908588 0.4964380300484356
2544 -2.4408424991788786 -1.900584355978989 -2.897044383907345
199 -5.012780190371418 -3.1637125683355904 10.203915333325472
2569 -5.180157176983709 -2.0761765489785984 -3.163376148057498
2069 -0.4763697555784466 -3.4427827320822457 -0.43639648070708226
979 -0.07636943290959776 -0.02486965205073565 0.0211732639625166
1040 0.07400699423881257 -0.07936665448328273 0.005765636991679804
946 -0.08130753995406098 0.11568760531065415 -0.08114071865339419
1002 -0.07021001875330539 0.15979714312532356 -0.05390851863874841
1041 -0.10993419504644546 0.03524955633742268 -0.1151412682109055
830 1.6828679519988567 0.2758994404333924 1.4010457244023797
2094 -3.305694806411903 -0.5583949637905858 -1.730004919204192
289 -0.7916895759050185 -4.6344932219447355 -1.3559264810576952
1884 3.0937391987144283 0.6372432431831829 0.376824749578297
810 -0.010154604803071694 -0.21340617953871469 0.12646929021900755
2116 1.1837147588276011 -1.2257001559472596 0.29660111800508104
1366 0.6393321156777523 1.3182491831278509 -0.023865176600901768
807 0.14225727555820666 -0.05722981244625909 0.3465947959025341
937 0.2972579791654486 0.1454767439233678 0.07355949074971876
1009 -0.0786734066649592 -0.014809429556988303 -0.24604401555339234
2937 -0.19375154953921134 0.16415114686333984 -0.4481274151991353
562 -0.5539829902493212 -1.1126478403884266 0.6766243468772872
1105 0.16879013694566392 0.011799290991787526 -0.25600552848396435
2538 0.9127357623978823 -3.1950672014940533 -0.856113077261368
2063 -1.7559115185326488 -0.4656058785359213 -7.432991805946606
1099 -0.06971552410991805 -0.12033983981422675 -0.07674141050018882
1085 1.641371756940045 -1.2547953058870205 0.03538766985463981
1548 2.747384343225032 7.953464909425257 4.001167277422076
73 -10.04807905098387 7.346714788966955 -1.1749632308809008
1918 0.6425675104853603 3.451620944552201 -2.910484628300793
1423 4.313619988340965 4.794031386230617 2.9694381989370218
2143 -6.325074257029075 3.527947087674862 -5.843927694800098
2366 -0.9239889099533812 -2.3266456223121725 -2.3208150894345105
927 -0.05430984740096446 0.07532094801340734 -0.047609130444315376
975 -0.02044623337313899 0.11927302509188484 -0.2944930111239617
2689 -0.8810019798079984 -1.0825523411267335 5.24650005990378
2465 3.3281667040871143 -3.513388413505733 -0.31007577184275736
215 -3.2776953347855806 -0.08188357213783289 5.673384310148314
295 -0.3635991030337064 -1.8320765622202468 -1.1416385696032236
814 -0.0021017869618849636 -0.00971796969655667 0.09178649893439139
2961 4.2123415505307396 -2.359968683910764 5.620972850678697
448 5.621368664151653 2.679161375798789 5.8685087131466
2793 6.661347800385045 -1.7480539571587677 2.4604200138856265
893 0.21539572510364313 0.011724830491394363 0.040999106894347014
2982 1.957294703499491 -3.096933303150414 -5.079184188698182
965 -0.19287976014333974 -0.22089089713961943 1.155003423555831
1852 -2.4555333868185567 0.40442111934657266 0.5020967631846218
1227 1.272043687502099 -0.8655413059749999 -1.4703903747081937
842 0.12493112143226529 -0.15395282201023017 0.4207669447924425
1542 1.4181962854083086 -0.1779500206660963 2.159481945912516
631 1.590160322625472 -6.88216364638511 1.0613515836695566
1646 -0.4855874473824809 0.19051546053323978 7.396219846836364
880 0.02745191382261756 0.1867305456636842 -0.03404332376197668
2350 0.7580871527299055 -0.6111320779325462 -1.2441751877689513
2418 -6.208564042226235 -10.087040317377065 2.9966397512559655
1418 -6.718747139824179 -0.3209698491371952 -4.724004844042435
2138 4.262938691252333 -0.7954320863168683 6.994039004049521
513 4.822256967755677 -3.097127660791105 8.76530664596433
2788 -0.6473563913216429 7.67597897728414 1.8768031678427057
1543 3.2216795902918345 -2.8052510790512435 10.700341036263787
1769 -0.037683122718272524 -0.17928223754689102 0.1375379627034801
1144 -0.1909255146355999 -3.3801665178401117 1.8616857130577265
1668 3.80324256056084 0.6088412376997311 -0.7056435096854936
2618 -1.1466228023888723 1.57115970756155 -1.3632063375420151
771 0.2320825009340112 0.1126172497400705 0.045724336174581034
209 -4.083260676510565 -0.6402178291881649 1.4498586444075217
2204 -1.5330510196129536 0.6129344725241114 -0.16056269082890867
403 -1.4076328729803298 -2.7264600011234434 2.24348679294359
2323 -3.5290860467820706 -3.3840929788012857 -5.628362200040255
2787 -3.4894502002178585 3.9931095233003995 -10.827725105063552
537 -7.915499531480765 5.636801083849345 0.1504207940200368
1912 7.531605651526515 -2.582994775825591 0.5774779745666299
1417 -1.1518488906748479 2.5573406699465897 -4.006879996022262
2417 -2.63098701282319 -1.534820856840929 -3.8768717329867934
2137 5.662185529157561 -0.062239647196746406 -0.32099419193891243
890 -0.11299496493676746 0.10937592020392221 0.010396497866060605
269 0.9621072610974862 -2.2245248810625036 1.3288102554973555
2524 -0.6359764119701138 3.9101532637128646 0.6398599725814673
1098 0.7002513289390427 0.08670331601734338 -0.7895384195332991
2899 -0.3239546701907957 1.2036940353808674 -2.7028136608715334
2395 1.0685207327762283 -0.7008197960033308 -0.6619930112787556
2708 2.388168504437235 -1.6955271904611475 -0.27833551394011635
1733 -2.555851081040366 -9.279689009164485 5.421207405460046
1209 1.6094156382323759 -2.236772053953416 -0.9162836936515601
2829 -6.525002373082677 -2.69507252451555 -7.2117896528144305
2964 2.9902009522134088 0.5936794312548108 3.9640149251634798
584 6.022131664543888 -5.466812216950083 -9.906640550909684
1071 -0.001395631109875169 -0.05603360790370542 -0.03182900203508526
889 -1.9361798279911258 1.1058768820400373 0.06099672232037115
761 0.10085185600598698 0.28656009620080747 0.043991129568177266
923 0.03827306218578381 -0.13022536140653312 -0.08754955536629654
949 -0.39586824489480177 -0.0001591546810675376 -0.14366022865083103
936 0.08275045228293389 0.058969077884811 0.018731950264839127
100 -6.008766591160486 -2.887066824345909 0.2906423774996571
2850 8.201771282722131 2.6182938084879837 2.587633198442929
1455 -0.6753682416073881 0.5795371004886827 -3.5179666403654415
2455 -13.016451892066208 0.7106718938647509 -6.6665438841562
2200 1.7397519732975342 -2.1878486775384505 2.2255176163838453
1850 1.547292237433484 3.1256861452165796 2.399586852481415
600 8.797971770557679 -3.5664272315740155 7.637489438482138
1024 0.11409697395642235 0.07215389655082405 0.012943907549610756
1035 0.0331645284132904 -0.17496982658197702 0.012519926644239546
1187 -0.5167380627067616 -0.21764056532751946 -1.7863676435440485
1812 -0.11400286996706357 -0.7988353917182843 -3.320031210701934
2942 1.0759132205368944 2.215358546190295 0.8481829404662217
634 2.559237947443721 -4.187072120343124 12.984802386571882
1510 -6.841803377762889 -0.998068165269413 -2.5638316354859247
2686 3.0860581014565804 -7.703330229429528 10.272968918653321
557 6.390070411240241 -3.779290034627142 4.793016303568637
648 1.4333579506590328 17.802271531464243 -1.7987237676718262
2914 5.2437742949913275 3.9056947118884375 0.47404303142966026
2549 0.834678904165597 -7.351936390778896 -5.648350407203732
2930 1.3369591974491246 -8.062702040737147 -1.655414518109898
1200 -2.181747949924336 -3.2802962753308744 7.637906137501442
818 0.04263431344233353 -0.048628617970714556 -0.04932109970189305
953 -0.02838112874195277 -0.0037308413679586587 0.11122399381301844
391 2.727976546139296 -3.5872155755132216 -2.7329804890366836
1986 -0.6760463494802029 3.1521084105443085 -0.42460077244055766
1291 1.0301710842738114 0.07972004551853361 1.0356703910643656
2516 -2.501317994645361 4.001610472844921 2.1355058163348337
241 3.4173067360161835 -7.508327190192252 1.5353954521909938
633 -2.8226308887606804 6.302773822611937 -1.3826560644839256
2266 0.46856343358186575 0.45419318951543214 -2.4290289049160663
2641 1.3362121436809893 -2.7817302260535244 1.568004678143295
2041 -1.7707360168107928 1.5899289053476526 1.7632510653927687
1266 0.8438740451293519 0.12349579620083687 -0.130395682333501
2616 3.116963465804077 -0.47204346760695215 -1.1839235347292527
2016 -2.714982591688273 -0.749072553892905 3.0308758637183297
416 -4.243515560500002 3.6603374217009153 -3.68525875840166
39 0.3114843398532912 1.5307964096310562 8.827486542242465
1072 0.6243700659766293 0.503047757949003 -2.244118585839152
711 5.150866711233143 9.433772136746548 -0.9147433057758002
1711 -1.9902886849571928 0.4517722070247897 -2.186034604914979
793 0.029460199499108424 -0.011774605532203494 0.0017546588463522796
962 0.03905316229285469 0.0918873026310741 -0.06664004647476655
1025 0.005894944045604438 -0.09126069562394178 0.10124608441738786
1724 -12.742809895291174 -2.6003466185622788 -2.181599026109702
1825 1.0540250751343354 12.567219968946473 1.416380551742749
2972 3.6438654456317114 -2.9720708716555477 1.8706070469268448
2716 1.2568437805414092 0.20277908754860302 -1.3105425524381331
1217 1.7923696912861142 -1.0733292975413349 -1.351190815641822
1842 4.244603295301983 -2.722764410638824 1.9809719009424462
1741 -7.783321499701658 3.4771363941843494 -1.1399963484859439
2989 -3.6581166115560695 -1.6841426366839942 -0.06841394604788988
857 -0.025162682001478198 0.09288838302647914 -0.0358307060936902
627 -4.3195536382668935 -1.678211236066771 6.297601777093236
2103 -0.9730181753321969 4.499759755467021 -0.5103133891720057
1229 1.75827756038631 0.34172487244441835 1.0968449822196424
2728 -2.1977411903314032 -0.8911515364306867 0.11452291205623026
2984 1.747941610009332 6.148192092470014 3.042865141420628
138 3.1020589473302156 2.3930410453364814 4.281007408619591
1978 -1.156117034397882 -2.4919307872606375 3.5443399788117382
1353 0.08180731233779431 -3.3548086278380387 0.9799551229910758
1854 -5.240169873155326 6.670605086921507 -1.7989543946485111
378 10.25172008375561 5.94515168906997 0.9118613654262201
348 2.487474383191508 1.369954667893638 -0.920691140999316
912 0.6212463296954137 -0.36404887950048026 0.5709865749105648
2353 -5.134359367973869 1.257724434356656 -5.326066452102103
498 -2.037153354458871 -4.196359582023387 9.334938803493051
1973 -1.223825208419842 4.9679935579112495 -2.5210629237448905
1785 3.8171696179814996 -7.367535698390948 1.8218859488162051
560 -2.65552434329319 7.929496803202013 -3.469831012254988
2856 -0.7005120261755255 4.111491759776344 -2.1883927331318467
222 -5.0427537366201864 1.0825870057159397 3.9223783057529245
1068 -0.16286834412516243 0.04851886679125735 0.004891848371635386
1959 1.731493907208402 -0.8797794866365767 -3.9910121969590917
1627 -2.9088907733760276 1.2752786320984175 2.3190891583236546
2578 -1.5620516095799093 -3.1274570661880947 -3.899636635353052
358 1.7850863419361302 1.3236339670669375 7.830365504228645
897 0.023616396787267426 0.12511672752746048 0.003127699084437967
708 1.2244110934018744 6.992641655744044 0.031330056479189315
1364 -1.4134942991868953 1.6397212758833444 5.014601892881118
2184 -0.514412849039333 1.1612045650926135 3.164477792189081
2114 2.7761943763707326 0.6165721376881557 -3.340796433767241
219 -2.614823379061917 1.73691261320798 2.3942825996073256
2589 -1.0239640013616176 -5.806139015481436 -0.14880772347940602
305 -12.895203794507058 11.591789567245986 -10.026615694174593
1925 -5.109723467670914 -5.873929369777588 -1.5466660681062734
1581 2.891637030435178 4.129320692555224 -1.5814028213055424
1456 0.542855576636673 3.392659457710396 -3.030487126240299
2456 -0.43607944908697543 -2.770066253820638 3.1338911943932946
106 -0.535344790695637 2.4275125195558553 7.159585176010559
1213 0.6838997097460796 0.8168493391806635 0.7335879301665407
1737 2.555545490081375 3.761824735978689 -4.876128908331948
1838 14.10369351768933 1.0665531952399003 8.848427509816679
2712 2.3311480353371574 -4.559702590851624 -1.5342733604619525
111 1.0162759893542737 -3.2272381653050863 -0.3866472588800296
2826 -2.10522815427576 -1.9858436842815723 -0.467071635619552
2968 -7.852601440961666 0.2968970998754724 -1.9850490127119604
755 -0.08725610618056028 -0.32896059091778057 -0.19726241378018
921 -0.09325491795326236 -0.059160204492193384 -0.08753775570544009
2011 -2.3361136364335446 -7.054070923295097 1.4711372829367502
361 2.8426358441462503 -10.7762242766193 7.745526343535065
1602 3.2762216191816225 5.849917099444852 -2.2008785686131076
1059 0.029879027704227172 0.016119747811851 0.08446482068603588
955 -0.12667896768098802 -0.045521846359613254 -0.11845329679054471
2761 -2.0963653363130477 -1.7542327869098453 -1.2173956066489262
2252 4.176457759263763 -4.023513863549951 -0.8670089499330442
1831 -0.7400060641028959 -2.165936430254718 -5.795763149398686
2294 3.549455306848825 14.11405627467824 -3.636765941161653
917 -0.03287883787270188 -0.08862263744808305 0.1847313300722881
2611 2.4004818383153115 1.1989060024417433 5.086374310667304
636 3.0241926196334017 10.68386612998972 5.670112600101981
1886 0.7105251249260394 -3.1952631401837195 4.277992068642093
1261 0.4499756399451281 -5.803479301785381 -6.482746865594285
2261 -5.6489009761362174 -4.14230751706879 -4.117785151947594
1917 -0.3367954642307641 -0.6434362938961867 2.421093539729812
2072 -3.2548206596807416 -0.41779783547535704 0.2779193346193907
2427 -1.0797403792409526 2.6771685209752967 0.9082551684950894
1322 2.0918963565520636 1.985185136721079 0.1496711853252324
2547 0.3286431025816803 -0.5808950997867736 -0.888127599167045
2609 -2.435368573533586 3.6337257646678736 -2.0624466704362043
383 -0.45296500704362197 -8.722718000850175 -7.762999851510118
2888 -0.2471751949940487 -1.6354072686603738 -4.787085337571815
1758 1.8043436614894932 3.2877422151287217 3.287102883083106
1133 -1.9961399644811941 1.660617251837414 -1.1849852855125962
1657 3.4323870603247 3.5596889439962625 1.6751283799000114
2133 -1.536986309332208 -1.9095051010670596 2.7282628915201648
677 -2.617404265265146 2.2608330410576003 1.7482986697471152
1115 -0.060416234377713825 0.012020423330636312 -0.02594811634584135
985 0.1321994175239705 -0.09387215934748946 -0.02832129938346774
402 -13.764902405459521 11.578427938679459 4.670078073503751
2602 -9.43425520620144 0.04718590021908534 4.267982809426023
926 0.02321777798080637 -0.11653394722762633 0.2274566594486078
235 1.940753267771187 4.587577882193369 -4.384482921956381
2555 -0.7719033645336384 -1.0954652497405803 4.759767559220077
1120 0.0626342897917349 0.002990899097395505 0.09601409359732191
297 -2.221525801625204 3.1368412350209187 -3.2402283257139977
2052 1.079951155147287 -0.5947484675690399 0.47653184006603677
81 -0.7795110887775841 2.700543264920263 -3.866127065993995
1826 -2.5069508614178946 1.2406128949071562 -2.9630318060873377
1206 -0.8926354907321754 -1.7261027514030396 1.0382851314721713
813 -0.2029306840919644 0.4837754516463559 1.0148119730960852
2710 -3.0769969188964814 1.878234948204083 -4.347048992842428
2176 -4.783633897801734 3.2699567315990925 -0.2857247907305407
2027 5.236553349508237 -2.9859920471017882 1.3781273559719407
58 1.0556724279201894 -4.096908660791425 3.851113848709047
2302 0.9192225860226987 -3.615004910228538 4.582464529951953
1277 -2.330027336785052 -0.27862533789578364 3.270248126250709
1922 -1.1813714689777082 -0.898495543726109 -2.407385013974747
2527 3.2966278504253412 -1.4848525091592035 0.8768768433316846
1302 -0.9205847048214174 2.5333433554610054 -1.8605640668011216
2057 4.8550166700912385 0.33255682182680174 -1.9962559770366861
657 3.065872782001869 -9.447217219365042 5.7025798845212465
2502 -0.6482260983833968 1.2892841296768462 1.5454592089463135
1735 -3.035823785517083 -2.5337936523686855 -0.6556554017748223
354 -0.4725191057247501 -3.693593129393371 -2.505021863507731
2009 1.2928422536832251 3.511016788828413 1.3038147894608159
1259 -2.185201278135437 -0.3248674851855597 -1.3831099507179636
2259 -1.1954488126456673 -1.9457364012702154 1.2198658203406958
1979 4.4882125832359625 2.6154914377970067 -4.463703973282057
1997 0.8300610871511143 -4.3482320361412095 -1.8003771138685043
1252 -0.4834465220347243 1.7032145593354924 -1.032880032192441
2382 2.861356551413818 -7.60498286932058 3.865317373482541
1064 0.027362377387394804 0.155586085549494 0.12958944315398832
1067 -0.1581715637368922 -0.30689561564367507 -0.6984091903378012
1718 -3.9420364931868153 -5.055449863064911 2.1444917200590763
1743 2.247647013664529 -0.33165548969622144 5.644273857891895
604 3.1085953329361864 -4.748301587042821 0.5251052038498775
2479 -1.3151781615604843 -0.46393901281133226 1.2582138682590087
1484 1.273835936926153 -5.424665680146555 -0.7019337004845956
1604 -1.2408289530162138 -3.013418007956967 -0.6911373602506697
1479 -2.654674428464555 -3.3823288766960875 -2.1285684438567682
239 -1.2792335445215377 -0.5167158411092739 2.012354630611273
1974 -2.0232943913910164 -4.267347921273972 0.07376982081279482
399 -4.290337210347525 -0.18040243003679116 0.6180584348949321
379 -4.08757607116235 8.89560735320342 0.6709230073807912
2384 3.385586007330793 3.939462595847951 -0.06515862029963285
1999 -1.5519926927326526 -1.2156543942228641 0.6557111674741033
2874 2.3382897337805666 4.041236375731509 2.336850459702655
2789 -1.4914881106749533 6.619502322136844 0.04702279205092356
1063 -0.07324657262665582 0.006149906705352137 0.12419558629883962
1005 -0.05698399454848416 0.08079072792790153 -0.13389289787650058
770 0.05417943296237529 0.01597392598339431 -0.15297772095475096
986 0.09604883894312545 0.049920457393853944 0.1426469241335104
790 0.24940604452914908 -0.25187374972701404 -0.33987976523642954
1090 -0.08900144534018742 -0.022751996829326607 -0.04863532670794452
1844 6.3977534231863595 1.9823815104106708 -1.5467810315038626
2844 5.093254554626764 5.085582126527097 -7.1525467141347265
313 -1.6406858673144864 -2.6532490003453417 -1.1166905288419375
688 1.1482935034888901 -11.128683170809582 -1.982344951383565
99 2.9374121099302357 0.8917455987585581 9.163870338434354
2343 5.652748294427591 2.4214522624014574 -0.16228918072361695
468 4.330956522367363 -0.056562620853020454 -3.9211614549772267
1219 1.0484756768016528 1.1672745695113886 -1.2953658001143753
2568 -1.5381147594231255 5.275916388423676 -6.1905911615773785
2693 1.2301705463114703 -5.188676026430449 0.44619911618933755
1343 -3.5055344662145127 3.5687763371628707 -2.105899095458935
1938 -4.897681723868981 1.5570208651778996 -1.4375065195066778
1509 -1.1085286072059257 0.9007697594658114 0.8270364037507029
204 5.008745503928106 -1.1241783149303644 -10.526597342162543
2354 0.02510591301584082 -1.1270612624565632 -4.6358274063416545
469 5.1023776353967705 -3.2972512188135763 -7.500611222852851
349 -10.073903243695213 4.739314774433845 6.032447092961178
2254 1.2429962783117252 -0.6525998518413265 2.468589562726359
1254 -1.076422302685717 0.15212794871731855 0.7019695716577551
2854 -3.297723411401623 -0.9257948742287654 -0.18177727998754775
729 -5.985528367814463 -0.5481078628699654 8.566967070234547
2124 -2.855805046954175 0.21211430299237038 1.6574753371135567
2004 4.120441078894498 -2.7761553868678472 -3.7205588234614417
1374 -2.454086708720595 2.1057251684105096 -0.707303289814327
1969 0.6283348057642165 -2.637966573698973 -3.0710610097589517
2599 -3.5180214457429253 -1.799658352108207 4.660042799709482
1609 4.287114415808044 0.9501622793012291 -1.313075262602507
1354 -2.103624466726366 -1.7613434217039856 -0.06260271581605613
2579 -5.869252064960921 1.5783779565871099 -2.867952929239095
2104 2.3040101797988486 -3.325944257597726 3.5655505131409626
2604 -0.33198428263254126 2.711495820129319 -5.422575336333129
605 2.2007305760840192 -3.4669449373453483 -2.9469772127375933
234 4.501430437563044 0.7562650169615077 3.0427600037297133
868 0.09753627111378758 -0.13699011890975465 -0.018995184593716623
783 0.34627915308123614 0.871074640354379 0.21212332462464362
752 -0.09092453707367251 0.05903793706459145 0.05109277252545228
1069 -0.031111580397922358 -0.2386640686601326 0.24460908160808975
638 5.780512519394028 -4.223282779771836 9.006541210999746
2013 -5.163214682818626 -0.6723029422820972 -0.10725426695448055
2139 6.712724821711001 -0.3036962017577451 0.5064155960463382
2419 -5.223884756686644 8.160885494487356 -2.6402371213175546
1419 -1.4977283732740494 -0.2738759599534539 4.792798133952183
414 -2.3066016251248964 0.765573049926624 -0.1358267851718273
1544 3.3619345702413694 -1.3138097331929157 2.6116034121804246
2794 -1.9969183190088824 -7.478244837156802 1.1056748907998333
1424 0.8302024012654475 -0.310702689363923 -2.6907018012705928
2144 7.032607967318223 -1.2350517139401243 -1.2343011488831817
544 -5.1191333611544225 -8.535007650904456 5.90047854677566
1549 0.7104290471059584 1.9832393810254307 2.6212918146795494
824 -0.18538396731270454 -0.17666000086493402 -0.24709605086066766
906 0.04748127302790451 -0.08186703236087234 0.052329909206949035
238 1.4213230432098851 -9.360239636527384 -0.7457091111134116
2263 3.7646603195899595 1.8416880100879502 -2.292813351114179
2638 -1.9160480006459288 -2.5057422017618403 0.46012399729316916
1263 -6.860873009835876 -1.2934164242874555 -3.6829619678089887
263 0.29581565789757275 2.953280820527937 -5.559000811420033
1983 3.457809208260699 -4.67963016666773 3.6375588791045286
1888 -0.8258019064836446 -5.422370619819792 0.2222771595871041
2006 2.1785163914098096 2.159134868709106 2.997206163511519
256 7.7236137072324045 2.3967964187524964 3.3405919699815723
1281 -0.7004692073481631 -0.04898499756689504 1.3007284397799777
2506 -2.9632504314530936 -1.3900371724375227 3.2936260909943
2031 -2.156431174751058 -1.3548174005957967 -2.929541569327053
2281 -5.050875585780094 -2.673398708268534 -0.2589469097616296
816 0.12695046718703976 -0.019647504255311494 -0.011968312219308072
1061 -0.49265385612104057 0.255283759556197 0.5433524609349788
903 0.44431726449382786 -0.59644268649171 -0.3463574360916498
1125 -0.14425768156912008 0.06209347202312262 -0.00952282073709561
105 5.164035614062518 -5.7877227352292495 2.229069998791806
2374 -1.446593666352223 -3.766076644672319 -2.3372061443968764
2603 -1.165271584465075 4.742476209405809 -3.656337060782156
628 5.593564670358953 -1.9522850665942146 6.493418454844552
1055 -0.015807124164034052 0.10047338927570319 0.11182978005401199
