LAMMPS data file via write_data, version 29 Aug 2024, timestep = 57402, units = metal

3000 atoms
4 atom types

-55.981397646728816 81.23530564772176 xlo xhi
-48.481315000001295 70.3518420010087 ylo yhi
-138.41734735402238 200.85914235400594 zlo zhi
-68.60834078001842 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

900 2 0 35.72538051773605 25.09021481370487 122.41419407271766 2 3 0
648 1 1 66.47721141672247 -43.77267146786783 128.4685312242589 -4 -2 -2
709 1 1 64.68471297835532 -41.34848243910956 129.50196178292637 -4 -2 1
2554 4 -2 64.17582779867558 -43.40026354300763 128.52017404726755 -4 -2 1
2914 4 -2 68.85234132006119 -43.206445667526765 129.2278634047153 -4 -3 -2
1830 4 -2 8.601685276865048 -27.754437795334017 127.38754885467365 0 1 0
2960 4 -2 10.750957464202564 -26.743601861228488 124.86810680541005 0 1 0
1205 3 4 10.595567976516001 -27.29243299511649 126.91740947789688 0 1 0
80 1 1 11.716338890218289 -28.813080481727347 124.35923037042771 0 1 0
2704 4 -2 11.837304343912074 -29.001314711598628 126.73975452403678 0 1 0
1729 4 -2 11.420105698588834 -25.933419517487927 128.28158277316035 0 1 0
1058 2 0 -0.2833748288563882 -4.529629620251789 125.77450947972882 -1 0 0
799 2 0 14.099074094434592 10.531797363810576 127.20300896090846 2 2 0
2574 4 -2 8.15049763422605 19.886159779523545 124.51380433427997 -1 0 0
569 1 1 6.233610523505007 23.403808960360244 127.48176955146069 -1 0 0
1944 4 -2 5.881197803762532 22.622083348570648 125.1670036354577 -1 0 0
1349 3 4 7.8590260592241705 21.929380170805906 124.94880683476414 -1 0 0
2349 4 -2 8.334568993386505 22.516621205079865 126.92372599473205 -1 0 0
2099 4 -2 9.112495012621615 22.4721489884167 123.32525263777053 -1 0 0
1050 2 0 9.583612080205647 36.98499640795149 125.04556449040658 0 1 0
1019 2 0 -19.17668865074475 43.51940008848238 128.8055093830662 -1 -1 -1
2288 4 -2 15.135381450952913 52.18736447725585 129.4487065440689 0 -1 -1
9 1 1 14.177281935668738 52.63381258923466 127.3268987739125 0 -1 -1
2038 4 -2 14.927687699339252 54.80726064115496 127.91916584086434 0 -1 -1
1288 3 4 15.641863045984756 54.20809324024692 129.80862655568393 0 -1 -1
384 1 1 67.30388647914239 -42.42032129439699 130.96469654713536 -3 -1 -1
1108 2 0 37.44050357304034 -37.015170900133725 133.8591097272692 1 3 0
2044 4 -2 65.5397847175692 -40.501360607078226 131.42873896903947 -3 -1 -1
2734 4 -2 33.301239148476164 -23.69661992602352 135.86787346411455 -4 -7 1
911 2 0 50.25395468681047 -16.849299976556633 131.74263012520467 -1 -1 -1
925 2 0 2.502501520546552 -10.9322502356125 136.72081956938794 0 0 0
258 1 1 44.15319550307348 3.1737521243256097 133.8871535146587 -3 -4 -1
2388 4 -2 45.46911785340567 2.110388449509358 135.38385182850712 -3 -4 -1
485 1 1 -5.001474533881861 27.318818658090898 136.85300860592324 0 -1 0
1339 3 4 -1.1001284965425313 26.99188221341064 137.06976091665814 0 -1 0
2089 4 -2 0.36472437661110035 26.39512635168078 135.70172173862935 0 -1 0
2564 4 -2 -2.694008189614614 28.192842246577946 136.4200649717036 0 -1 0
249 1 1 -17.862336116582505 39.770291657302614 136.4744986468211 -4 -3 0
2129 4 -2 -18.924309316839945 41.1045703255511 134.98619030001143 -5 -4 0
933 2 0 -30.190672032865308 49.20996609232427 133.65242888772806 0 1 -1
2508 4 -2 14.867569636263589 55.11468488468133 131.53265279143258 0 -1 -1
2513 4 -2 17.638278839496827 54.57099825375504 130.3657515878003 0 -1 -1
663 1 1 17.072764388464613 55.52905651137487 132.44857488982342 0 -1 -1
1000 2 0 11.465160298097267 -43.682452659044806 142.20447239297536 -3 -2 0
1117 2 0 38.722066949625095 -37.430564633557424 137.31312446471722 1 0 -1
299 1 1 19.539896170610326 -28.136817899269655 144.28316493323106 -2 2 0
1949 4 -2 21.28746717881662 -29.370539095631916 143.0640237899755 -2 2 0
1329 3 4 22.453780590768197 -27.619750614906927 142.90327440086358 -2 1 0
2079 4 -2 21.111950487000264 -26.30245442413874 143.85469449801306 -2 1 0
2329 4 -2 23.11981908768707 -27.120495501637254 140.9711067515075 -2 1 0
2054 4 -2 24.433867756758424 -27.50488273556652 143.62594555638506 -2 1 0
304 1 1 25.386364502406217 -26.575150162623647 141.60342126403847 -2 1 0
375 1 1 51.40479724035561 2.7464458321079803 144.10611260527716 -1 0 0
1036 2 0 33.542219533236455 7.186303002336075 139.26864272525748 0 0 0
559 1 1 24.153694162223978 18.104482946043483 143.53207591159529 -1 -1 -1
2490 4 -2 -13.590050663942954 23.00998052052335 140.17591535507793 0 -1 0
359 1 1 -13.897561285389443 23.457650335088097 142.56174185339384 0 -1 0
101 1 1 -19.33153052903647 23.086045593591884 144.28575188179667 0 -1 -1
710 1 1 -13.03230574945983 21.91867407300058 138.1134705514058 0 -1 0
2830 4 -2 -8.679941603584354 24.43823801527966 137.46354131651728 0 -1 0
1235 3 4 -12.539954936644051 24.86219638935345 139.98302925682202 0 -1 0
1520 4 -2 -10.675879868868527 21.251783771078216 138.66116078943327 -1 -1 0
110 1 1 -11.559154031964482 21.59523110666145 141.05899185156997 0 -1 0
1395 3 4 -9.78378307774112 23.16667017588066 138.79976950842533 -1 -1 0
2990 4 -2 -11.666488675534978 24.05012945898651 138.18793751845175 0 -1 0
1634 4 -2 -10.588684487690472 23.949033385365773 140.69178119297575 -1 -1 0
2180 4 -2 -11.639261490619198 22.587036628005073 143.21040246364768 0 -1 0
1460 3 4 -10.586878646009929 24.383726376888838 142.91461110262705 0 -1 0
2495 4 -2 -12.403169930746074 25.406551630037335 142.12930302985373 0 -1 0
1860 4 -2 -8.498982448325641 23.852309265899045 143.18568842988302 0 -1 0
206 1 1 -8.218055385905451 24.817567871840374 141.0444249470647 0 -1 -1
2765 4 -2 -7.887012623604207 22.759789324676937 139.72905331716217 -1 -1 0
20 1 1 -7.5256160532252 22.048285438614563 141.94789257979878 -1 -1 0
240 1 1 -6.61404877813014 24.84660992493368 138.6057012692486 0 -1 0
390 1 1 -6.958447130152685 25.62922166928167 143.82662802793996 -1 -1 0
2714 4 -2 -2.0253953178702275 25.687534756239607 138.46865708027119 0 -1 0
2969 4 -2 23.04293954328312 18.40984752770813 141.57578997543746 -1 -1 -1
455 1 1 -14.696022532124111 26.262996609670104 142.49523367684057 0 -1 0
2860 4 -2 -14.352662991887158 26.032151837660855 140.08678285318302 0 -1 0
339 1 1 -13.594670471116856 28.270650800645747 139.5055779117695 0 -1 0
1590 4 -2 -16.218114825277084 31.283600687699625 141.48535787914147 0 -1 0
370 1 1 -16.719014633046783 31.66081067750975 143.75580647099417 0 -1 0
1595 4 -2 -13.787080383311249 30.642281437481508 139.44863995545353 0 -1 0
2210 4 -2 -13.293543289053964 29.08292792508771 141.89188980762333 0 -1 0
1465 3 4 -14.07951752337435 31.074194517893126 141.50430842466935 0 -1 0
1620 4 -2 -14.274173137406166 31.551199226528276 143.6699725804975 0 -1 0
90 1 1 -13.688630716159118 29.349408295728104 144.30661752377247 0 -1 0
1515 4 -2 -11.554409808267401 26.80883672209223 140.03813330209616 -1 -1 0
210 1 1 -9.606233152321096 26.64048941743713 138.4524837834166 0 -1 0
1615 4 -2 -9.901428918151204 26.428231428734755 142.45361444859472 0 -1 0
1490 3 4 -11.779142788972592 27.523673190415614 142.06004774913546 0 -1 0
2190 4 -2 -7.869182200785858 27.0573473864387 140.08841588695358 0 -1 0
1495 3 4 -8.350142474496145 27.91733596427303 142.0336600556249 0 -1 0
2215 4 -2 -8.059433886981608 27.999444166582002 144.19567960941896 0 -1 0
1840 4 -2 -6.271353498226283 27.32261192094699 142.04338668325627 0 -1 0
1585 4 -2 -12.346140471504839 27.390274003566596 144.1392454670491 0 -1 0
245 1 1 -12.121370867554525 32.7588095431716 143.83497211515132 0 -1 0
1470 3 4 -6.059857313225301 28.23757554969648 140.0021778374811 0 -1 0
644 1 1 -11.498437173746275 30.358975583390723 140.1269732906828 -1 -1 0
2835 4 -2 -10.206937704175857 28.97052144256326 141.8121385905765 0 -1 0
2185 4 -2 -12.267046435635294 32.189944281617635 141.51960867034958 0 -1 0
719 1 1 -9.638819658331883 31.278131296806727 142.78500955984373 0 -1 0
1739 4 -2 -5.982763736646028 29.18753506538362 138.11809696681487 0 -1 0
551 1 1 -6.058434013044838 29.37020133153367 143.39071309417326 0 -1 -1
2865 4 -2 -7.312165545732775 29.60404474894741 141.13727545238905 0 -1 0
550 1 1 -6.885127989981157 32.019989074323085 141.61153994219282 -1 -1 0
1930 4 -2 -7.368616328642062 31.445916014134347 143.9410150440559 0 -1 0
2470 4 -2 -4.821277282905967 26.655164251228747 139.19846185636334 0 -1 0
2970 4 -2 -2.42062368117179 26.452212159522823 141.9729956941194 0 -1 0
1215 3 4 -2.8595070978804245 27.030082020819968 139.9732163838343 0 -1 0
490 1 1 -4.120380432135214 27.614405676467264 143.10733325204868 0 -1 0
2339 4 -2 -1.387610723950175 28.14062560032682 138.86065078570957 0 -1 0
335 1 1 -3.6297878250968623 29.662746675537086 138.18746650378495 0 -1 0
2840 4 -2 -4.017296584421004 28.755184504072098 140.62857952571656 0 -1 0
150 1 1 -10.475468244399956 33.690363419089316 141.14481993852436 -1 -1 0
2305 4 -2 -9.353583898715307 33.83130721290102 143.41202353172454 0 -1 0
2060 4 -2 -6.817786209358516 34.24217742588488 142.85278908556333 0 -1 0
2335 4 -2 -9.771155189943407 35.915904467693416 141.2405551521397 0 -1 0
1335 3 4 -8.366270321464462 35.77194458263549 142.7822103344673 0 -1 0
2085 4 -2 -7.1161463158979 37.479607464903104 142.68822464710374 0 -1 0
275 1 1 -5.720137299497253 36.1601071052602 144.16698299076847 -1 -1 0
806 2 0 14.118824054570275 53.10022166619563 142.91617345697156 1 0 -1
1020 2 0 -4.5546193156569 67.33416025247718 138.50387710760126 -1 0 0
1027 2 0 22.8885889091927 -42.538495432829635 146.3925664779425 -1 0 0
471 1 1 9.009252171737096 -29.565522349986153 150.22673565624035 1 1 0
1861 4 -2 11.00757858774022 -28.64367925419971 149.6613092410134 1 0 0
939 2 0 42.656711071301025 -22.01697918996544 145.94804800661845 1 0 0
1628 4 -2 3.647860385626437 -3.834447368650956 147.05120605912478 4 0 1
1210 3 4 -11.269292590855798 10.273910641254005 147.83749480166995 0 0 0
1835 4 -2 -12.350808973583028 8.803864903272881 148.92053308247264 0 0 0
2965 4 -2 -9.46431385185219 9.335995968841864 147.27823063070903 0 0 0
1734 4 -2 -12.256184894524125 11.021439181785759 146.10988670088187 0 0 0
2709 4 -2 -10.788849169625948 11.884143868510392 149.1313813852326 0 0 0
1965 4 -2 28.32942873531946 17.271490723659007 148.45246743973854 0 -1 0
190 1 1 28.957142550899412 15.287154826780053 147.00300653519952 0 -1 0
2595 4 -2 30.591604151837792 15.1244650174337 148.84497548370092 0 -1 0
1370 3 4 30.444529162533094 17.227999425920622 148.63128016391133 0 -1 0
2370 4 -2 30.924212404218245 17.278049215783177 146.57528296053223 0 -1 0
2375 4 -2 -22.89370154466733 19.99538937548683 146.29192454364576 0 0 0
371 1 1 -20.563538203163525 20.705079948291477 146.98566002235307 0 0 -1
2705 4 -2 -25.833716730084063 21.487229712275003 145.66606904595514 0 -1 0
2355 4 -2 -25.3495407667801 22.17686036608618 148.58670983671536 0 -1 0
1355 3 4 -24.127826644392762 21.62867472087155 146.91472841613054 0 -1 0
31 1 1 -26.33681949666004 23.584887787588507 146.7314225585072 -1 -1 -1
1970 4 -2 -23.6130138266804 23.789252271774835 146.49925148464666 0 0 0
1975 4 -2 -22.42045846837084 22.26489177575214 148.1106355796347 0 0 0
231 1 1 -23.736976571403368 23.233168664924783 149.99683537888947 0 -1 -1
1375 3 4 -21.79755950896334 24.265432704676122 147.5594537277815 0 0 0
406 1 1 -20.25043711811844 22.37983999262456 149.5049048889635 -1 -1 -1
2105 4 -2 -21.67871536524612 24.44243538834221 149.6852173191388 0 -1 0
2600 4 -2 -19.974662957251553 23.38682874943384 146.77926821177957 0 0 0
1950 4 -2 -18.295855699386976 21.131586631579758 145.261507755693 0 0 0
265 1 1 -15.904839595269472 20.884991923029226 144.66534436159915 -1 -1 0
1705 4 -2 -18.277298107303245 21.30365239227634 148.52834773611372 0 -1 0
1730 4 -2 -15.726703828969796 22.364601974621117 146.56512064393073 0 -1 0
1201 3 4 -17.934636959861145 22.553490126871957 146.8416680858755 0 -1 -1
2330 4 -2 -17.434293777372744 24.20846188936965 145.47467338574526 0 -1 0
1955 4 -2 -16.912578331845282 24.082255132124878 148.06809779821285 0 -1 0
1330 3 4 -15.510441541607285 24.52036081145493 146.4762040351617 0 -1 0
270 1 1 -15.961441863045913 21.82460979736205 149.0356175238173 -1 -1 0
2360 4 -2 -13.471512426473645 24.520765476398985 147.22312368792868 0 -1 0
2080 4 -2 -14.287707051023155 24.704715946484605 144.69740577013582 0 -1 0
440 1 1 -12.433857997646754 22.858490715477593 145.5641341659854 -1 -1 0
2460 4 -2 -11.097860276646351 24.84160152181864 144.99205142538673 0 -1 0
735 1 1 -8.482658478947762 24.44939919854179 149.74114607098812 0 -1 0
1265 3 4 -5.665695005732694 23.907420125735904 151.23289864510554 -1 -1 0
2045 4 -2 -5.971922110176536 24.545902682735495 149.17226134057165 -1 -1 0
2640 4 -2 -6.902970557120803 25.69420502116005 151.33839397613858 -1 -1 0
1665 4 -2 -4.187244907849653 25.452940297921423 150.7318852796918 -1 -1 0
734 1 1 -3.6889515181773547 24.84635972557023 148.28260096373225 0 -1 0
2891 4 -2 -4.783313891804795 21.996389837480358 151.32775811146777 -1 -1 -1
825 2 0 22.048091304243478 23.10460381569424 146.31569350988073 0 2 1
2120 4 -2 31.37556292353684 18.491025419521897 150.01776045766147 0 -1 0
2781 4 -2 -28.325704712567298 32.481981963345355 150.2666232824241 -1 -1 -1
2000 4 -2 -21.057892889649366 26.25435302435988 147.28607688630527 0 0 0
660 1 1 -20.582313883092546 26.57186571725537 149.55610947185127 -1 -1 0
1680 4 -2 -27.052591355057046 32.17584432505024 146.8461621592431 -1 -1 0
2655 4 -2 -24.307533511211652 31.09104573149633 144.98598234232347 -1 -1 0
1151 3 4 -24.84157215161913 32.05652576212811 146.7966425782346 -1 -1 -1
1776 4 -2 -22.784527787645864 32.02764595093188 147.43004745849382 -1 -1 -1
2411 4 -2 -25.406508670338305 31.561190954146547 148.79569801614795 -1 -1 -1
225 1 1 -23.419959314254186 33.00124549430448 149.6797457518753 0 0 0
220 1 1 -22.34326748243405 30.094594541241726 145.86498868102646 0 -1 0
1156 3 4 -26.883405935771442 33.13067677531841 148.8336007029911 -1 -1 -1
360 1 1 -19.019954206272402 25.833636248510494 146.20893527216398 0 -1 0
2585 4 -2 -14.854775140751649 26.581353229184693 146.36389886817332 0 -1 0
1360 3 4 -12.831736849815115 25.97400911950846 145.70211189678625 0 -1 0
280 1 1 -13.653169369243066 26.658263027247123 148.5405577939524 0 -1 0
2110 4 -2 -11.835345689456823 27.184137126472713 147.15326624100905 0 -1 0
120 1 1 -10.048336665245934 26.995967407516694 145.10666916612323 0 -1 0
575 1 1 -9.95449255816606 27.256808994424567 148.50439736867182 0 0 0
1290 3 4 -8.205946931192969 27.418936780256352 151.19899712315302 -1 -1 0
2615 4 -2 -7.653794022551494 27.042215623022635 149.07481778140422 0 -1 0
1136 3 4 -5.548503518611881 26.71426257425116 149.5493248012755 -1 -1 -1
739 1 1 -7.03246695914504 27.583971505545755 146.49428282519617 0 -1 0
2515 4 -2 -6.178249607410635 28.14970776138407 151.10058255964526 -1 -1 0
176 1 1 -8.427833176008122 30.02726265924033 145.52173491616014 0 -1 -1
2530 4 -2 -8.41635977820222 32.382470222653176 146.47400322267848 0 -1 0
2040 4 -2 -9.577200094988669 28.89274560449487 150.51987180604894 -1 -1 0
511 1 1 -8.63692923353868 29.90356839405829 148.57884593398003 -1 -1 -1
420 1 1 -5.783125435729879 30.970275353189784 145.71328560306662 -1 -1 0
2520 4 -2 -6.314858434946942 29.71917640800998 147.7279773120402 -1 -1 0
85 1 1 -5.758651977737479 30.26242549954042 150.07647446133328 0 -1 0
180 1 1 -6.62309526751779 32.54843767560475 148.12023509588116 0 -1 0
185 1 1 -3.0231169744551707 30.876993547574834 144.37035185245472 0 -1 0
2265 4 -2 -4.859036859231253 26.951270354134742 147.48806102253664 -1 -1 0
330 1 1 -1.9293339364436477 28.265214427949466 144.64259263854123 0 -1 0
381 1 1 0.303644299105315 32.333084626442634 144.61278534222635 -1 -1 -1
2020 4 -2 -4.436782863742614 29.035246914768486 145.18234835134044 -1 -1 0
2405 4 -2 -2.07019736203231 32.75830831953929 145.527555586415 -1 -2 0
1890 4 -2 -4.049729053276231 28.605575975146955 149.42318932026373 -1 -1 0
1295 3 4 -4.268484904560616 29.040889655255107 147.3347189708678 -1 -1 0
2295 4 -2 -2.1406101159097375 29.01705887339555 147.10795800177033 -1 -1 0
640 1 1 -1.6458391298006774 28.539449742562645 149.45146202758164 -1 -1 0
1270 3 4 -1.3909463566457347 31.064617136016444 146.91343343502157 -1 -1 0
140 1 1 -2.9607596928148894 31.47487971263252 149.79700395821837 -1 -1 0
2620 4 -2 -3.6218422437857924 31.20042142067927 147.11808653023803 0 -1 0
2400 4 -2 -1.9079437759447515 33.080429148688175 148.1346298947402 -1 -1 0
1990 4 -2 -0.7513171283061766 30.298086603819733 144.9885184050612 0 -1 0
2270 4 -2 -0.7459142509081929 30.846401516720356 149.00723058510792 -1 -1 0
2525 4 -2 0.3759776952080429 32.35485957721769 147.12417118776588 -1 -1 0
1300 3 4 0.05017474856393278 32.87344984512257 149.22961073165035 -1 -1 0
2050 4 -2 1.7071177525902215 33.07528446043005 150.52954296622138 -1 -1 0
656 1 1 -27.59862959041737 34.47823289520438 146.2234047850075 -1 -1 -1
2911 4 -2 -27.900530798076336 35.029140399189 148.47392283111353 -1 -1 -1
510 1 1 -28.22018433821636 34.91914494279998 150.93790020989096 -1 -1 0
2406 4 -2 -25.39357261654781 34.03154579034801 147.41204495720672 -1 -1 -1
2776 4 -2 -25.726047204685866 33.93977159373174 150.51408846834582 -1 -1 -1
655 1 1 -25.704423779878706 35.89693513531183 149.04397692563643 -1 -1 0
2906 4 -2 -24.260906113510643 36.61097143082862 150.83304709184299 -1 -1 -1
1305 3 4 -7.600368250579834 33.387178677664245 144.76544966644147 0 -1 0
1895 4 -2 -5.645324953724845 33.43155937192868 145.9252138645224 -1 -1 0
2560 4 -2 -7.92459300646285 35.53813131139889 144.89135137960378 0 -1 0
515 1 1 -5.2379217427127855 36.11101275672379 148.6342578821476 -1 -1 0
1400 3 4 -3.657985307740944 33.4143697117458 146.80562460190933 -1 -1 0
2025 4 -2 -4.33603581314528 33.71260951145741 148.83657892608696 -1 -1 0
1530 4 -2 -1.4145168566605477 33.509564208540475 150.7500805875164 -1 -2 0
1405 3 4 -2.4621251442172607 34.84275304889156 149.364499334977 -1 -2 0
145 1 1 -0.5961180631310867 34.71088008664352 146.54877779509124 -1 -1 0
2300 4 -2 -0.3062046808803416 35.07265976009344 149.0232820097178 -1 -1 0
2150 4 -2 -2.9982704112927294 35.40118333824963 147.24953501267643 -1 -1 0
2800 4 -2 -3.578611816547358 36.41773174056666 150.27123316543992 -1 -1 0
1100 2 0 12.227677153618892 34.52924073450804 146.60799018744487 3 1 0
2774 4 -2 -35.59395473250722 55.33837718731203 147.07991127447244 -2 -1 0
2249 4 -2 -35.807017785236965 54.893377228848884 150.71893407873117 -1 -1 0
1379 3 4 -35.253593719153656 56.04548642041882 149.03386523702162 -2 -2 0
229 1 1 -36.78424909301463 57.353330865176794 146.48435947833573 -1 -2 0
1504 4 -2 -36.28607066716927 57.84645175252313 148.72108856292516 -2 -2 0
2379 4 -2 -33.2488993888847 56.113148373875525 149.66304715181363 -2 -2 0
350 1 1 29.498516582950067 -1.4963932122370522 158.27394203732672 -1 0 0
832 2 0 28.01417168877746 14.042111282952959 157.95163703040961 1 0 0
1851 4 -2 -20.699782700249095 25.226505200977236 156.93818422805606 0 -1 -1
506 1 1 -18.849639528679724 25.660210470477445 158.38230579238356 -1 -1 -1
2235 4 -2 -8.995587577910513 24.660290810017905 155.1263473141922 0 -1 0
2015 4 -2 -7.6225090866448895 23.206259101808577 151.8686611723261 -1 -1 0
1390 3 4 -8.00639799188739 24.952198343550698 153.21060657764426 -1 -1 0
250 1 1 -6.043910247758973 21.753192130855417 153.34421510859895 0 -1 0
1761 4 -2 -5.8760358443191265 24.381180856850726 153.39159735500817 -1 -1 -1
2390 4 -2 -9.500535910997598 25.78302092278107 151.86578628921254 -1 -1 0
1 1 1 -27.811579600720524 31.428136395428375 158.11677282032414 -1 -1 -1
1856 4 -2 -28.6546558297926 28.948910533979635 158.2081687045795 0 -1 -1
2730 4 -2 -23.724989868325636 27.470848769810964 156.4536718958403 0 -1 0
36 1 1 -21.77110272470182 26.846725795446098 153.08960141226655 -1 -1 -1
1226 3 4 -21.777419481089034 27.042996318238288 157.29793154273133 0 -1 -1
2255 4 -2 -21.297078712987222 27.733919158638876 155.3319208248727 -1 -1 0
380 1 1 -26.04242484639463 28.66666695679873 156.60339442787208 -1 -1 0
2610 4 -2 -20.071779285845096 27.949933331148223 158.44531463843734 0 -1 0
2580 4 -2 -22.644708790197903 29.04193601216796 153.1867047757396 0 -1 0
730 1 1 -24.85358164321223 29.354102596838537 152.240271865813 0 -1 0
2005 4 -2 -25.01178173911828 29.621743511650642 154.6259570287775 -1 -1 0
260 1 1 -26.973469732763583 32.77976641315583 152.2432088171291 -1 -1 0
121 1 1 -22.972812489314663 31.6074473590701 152.9616742900332 0 0 -1
1255 3 4 -22.990849964045275 29.188937935603427 155.31555403722095 -1 -1 0
66 1 1 -25.072397246223215 31.874860950323743 155.31286823388493 -1 -1 -1
2010 4 -2 -22.761459064258247 31.31072268165311 155.7126685396975 -1 -1 0
1980 4 -2 -22.10253001760549 29.24181533540189 157.37682436317058 0 -1 0
2481 4 -2 -21.052555740709742 32.653598398680806 154.12857622855512 0 -1 -1
1381 3 4 -21.025077751747936 32.472723050572675 156.27988774831314 -1 -1 -1
1476 3 4 -20.403179736972042 30.148794093717733 158.40412394712658 0 -1 -1
1506 4 -2 -21.39208807970789 32.04797697856569 158.3391903532553 -1 -1 -1
635 1 1 -23.73849841781348 30.906452123846456 158.12557662583228 -1 -1 0
136 1 1 -19.840903737382554 30.508446239465208 153.82977575770732 -1 -1 -1
131 1 1 -18.988365464132528 28.178250974685135 155.69037850874992 -1 -1 -1
2851 4 -2 -17.578818962798515 31.387242484448926 154.20538098225663 0 -1 -1
2226 4 -2 -16.896350675559937 29.291420323934226 156.34971050110616 0 -1 -1
251 1 1 -15.362923439906588 30.467434081981516 154.85668589923134 -1 -1 -1
1606 4 -2 -19.81273218785764 30.656182973410715 156.3399227080035 0 -1 -1
1481 3 4 -17.69622668705736 31.3230239376742 156.3742669383016 0 -1 -1
2751 4 -2 -18.953972401888052 33.15257178455925 156.31114607841272 -1 -1 -1
2476 4 -2 -15.740565727607482 32.03968313560549 156.97599475681542 0 -1 -1
2871 4 -2 -18.316951550852735 30.77161471156331 158.4380566377351 0 0 -1
10 1 1 -10.202054681826695 26.629257099236987 154.21393212569055 -1 -1 0
2760 4 -2 -8.034378531768361 27.155642405022313 153.35792385476216 -1 -1 0
520 1 1 -5.0188214007156375 26.701069062816394 152.8561470958003 -1 -1 0
1038 2 0 12.00988498961842 30.857929288290244 153.12007154164564 -1 1 -1
2246 4 -2 -24.407634103735496 33.57577697754247 153.78984485920816 0 0 -1
1531 4 -2 -22.73399669189468 34.08296685328961 151.87880748105403 -1 -1 -1
1406 3 4 -24.763777380289337 34.97809853409506 152.1218486124994 -1 -1 -1
1376 3 4 -22.324878731732767 34.39256300189819 153.99748150386654 -1 -1 -1
2251 4 -2 -21.89121076544251 34.421012992590256 156.07898107556863 -1 -1 -1
2126 4 -2 -26.774141647606935 35.15527930935952 152.94182930236897 -1 -1 -1
585 1 1 -25.584878432714024 35.28332962771446 155.23427521321477 0 -1 0
1501 4 -2 -20.553463548789473 35.560839365490786 153.59858843795925 -1 -1 -1
2376 4 -2 -23.693706986331968 36.025637802007246 153.7362361298012 -1 -1 -1
501 1 1 -22.03867049039502 36.56986613585297 151.88875613466084 -1 -1 -1
670 1 1 -18.80075201779433 33.62001628959634 153.6705554136973 -1 -1 0
255 1 1 -19.732002560849203 35.48040876890389 155.93495610440792 -1 -1 0
365 1 1 0.44857394078582047 34.88548992955378 151.45619016694943 0 -1 0
556 1 1 -30.250952597766517 44.197654083047574 157.31977378140394 0 0 -1
2236 4 -2 -30.561040702859213 45.74460986060223 155.49140473383665 1 0 -1
61 1 1 -30.13680400397977 47.53873381798761 156.9480543844459 0 0 -1
46 1 1 -28.131924691625326 46.04667299577711 155.81812175961463 0 0 -1
2811 4 -2 -28.836138166216397 45.886288258343704 158.175061639346 0 0 -1
2391 4 -2 -22.521465517783945 48.001502602470914 154.15989354923596 0 0 -1
2946 4 -2 -26.282661466942013 47.26365478383361 156.94741597636832 0 0 -1
96 1 1 -24.03749682621064 46.95121970771475 155.87339611160888 0 0 -1
1766 4 -2 -20.112850399368433 46.93968954007679 156.85289415769432 0 0 -1
2141 4 -2 -19.341863278714115 47.55354769327578 153.52018938468026 0 0 -1
129 1 1 -33.55734275923205 54.69203404329033 151.55635234173607 -2 -2 0
1816 4 -2 -28.300387840305618 48.97990017434932 157.88564013691203 0 0 -1
76 1 1 -26.98175215152079 49.683327143227906 155.99729350255336 0 -1 -1
325 1 1 -24.848986207084796 49.04334539108557 157.83577470740073 0 0 0
2421 4 -2 -22.0878948243925 49.06081459290264 156.41607252561536 0 0 -1
1391 3 4 -20.56096900529902 48.09541066519213 155.13604955013912 0 0 -1
91 1 1 -21.393769638841995 49.2658581287422 152.11191754244118 0 0 -1
1546 4 -2 -23.32715360148545 50.73632722786767 152.70349533131656 0 0 -1
2791 4 -2 -24.662323047710597 50.5759878257194 155.85693977515118 0 0 -1
1421 3 4 -22.951916461366004 50.09077263334648 154.6817670067407 0 0 -1
1516 4 -2 -20.806239816716747 50.1406792569333 154.4145765038804 0 0 -1
951 2 0 0.9402176716866748 60.818980888498594 154.77280057606245 0 1 -1
830 2 0 -4.73753396432528 66.50329266332582 152.9991113412141 -1 -5 0
576 1 1 34.11068767973689 -45.76026819789268 163.60637321460635 0 0 -1
2645 4 -2 34.30386615960253 -48.0723220513754 163.2293411147364 0 1 0
41 1 1 31.52720432480148 -47.825264559684925 163.21773998747503 0 1 -1
804 2 0 42.39922814761629 -29.610999122288046 161.02488931469878 -1 -1 0
764 2 0 -0.29586025108216063 -25.20209056215703 161.40205522255005 -2 -1 0
2963 4 -2 -1.1162061405077353 -24.021489021268255 164.60576366954396 1 1 0
875 2 0 28.689621677642315 -22.226630732846726 159.37167370164113 -1 1 0
2605 4 -2 31.66192244433504 -1.607466808033422 158.91061745044536 -1 -1 0
1046 2 0 32.59050499410218 0.339429160085956 163.07815228798685 -1 0 -1
2635 4 -2 -28.849549852167165 28.591221802842504 161.59540786323416 -1 -1 0
665 1 1 -27.37067025437215 26.78614520619606 162.1733426867389 -1 -1 0
1131 3 4 -27.406292223298315 28.69445233610255 159.91561971945103 -1 -1 -1
1146 3 4 -31.153547139542585 33.24173361999973 162.1278684325159 -1 0 -1
526 1 1 -30.303498603477134 30.132581823516823 159.8934689779812 -1 -1 -1
1655 4 -2 -30.315252566661606 32.94337493143906 160.102335711939 -1 -1 0
2771 4 -2 -32.732348599146825 31.831788674686088 162.47929990163547 -1 0 -1
500 1 1 -30.892331640694568 30.932743069778432 164.20483060776255 0 0 0
