1761 4 4 -65.3808542400241 38.280770606146945 400.3297299429586 -1 -1 -1
1811 4 4 47.96328384444175 40.62527599805196 403.66142687664086 -1 0 -1
115 1 0 62.38132237414243 55.059858727738 400.74266194457107 0 0 0
1805 4 4 20.649741294610607 61.52328611993957 402.5446831033109 0 -1 0
617 1 0 -79.2693786967576 102.26067020097915 401.20185253628085 0 0 -1
2822 4 4 18.691746742526846 119.30759461824022 404.9183983055444 0 0 -1
2992 4 4 89.06245088394286 -87.50256877634611 408.57184137761794 0 1 -1
1636 4 4 92.0030318289966 -90.10992183674533 410.23041037526514 -1 1 -1
1237 3 -2 90.53659218132478 -88.79983283026644 409.40618444557833 0 1 -1
22 1 0 123.98923754976275 -79.32176706480925 406.2451182553897 -1 0 -1
1736 4 4 76.9928927501031 -35.864046430832985 406.4402988947855 0 0 -1
1071 2 1 -10.538172546315138 -12.582923641653565 407.04127034407304 -1 0 -1
2514 4 4 40.729610924931904 -15.975611199932018 407.14418752926065 -1 -1 0
247 1 0 53.27793903335555 -13.316181286583642 410.9285042504085 2 2 -1
2851 4 4 -59.548103359614785 3.2293132163489986 406.3904006918091 0 -1 -1

Velocities

2710 0.19718039674227356 0.33145646996829536 -1.1961412273417198
1350 -0.8878764551562076 4.764251213295521 -2.132193282554933
98 -3.867466226826569 -0.7611431986598832 -2.72030029642477
2240 2.317113767649759 -0.6222085071585348 0.21496646462310814
483 -3.63294601719992 9.864298529783508 -4.611943646497982
1140 8.465603887330154 -9.365633329623797 -8.014285623359148
1664 6.022613719337932 -4.361511005250761 4.9474566007201135
2895 -4.393657558462602 3.3310355290087537 5.0858387623091765
1826 -6.708754291545157 2.2774882606328837 -1.354262712032682
1800 -6.284610831755742 3.0261443573008138 5.855981070256136
206 -1.025064175320388 -1.0029211127312079 -1.139513347207072
421 1.7556166036605998 0.1840546255374195 2.219354196094521
1945 -2.8488955089385244 -4.827092009056735 0.8988049163898015
2411 6.200511799171032 4.24938745540581 -3.4201169545503625
566 -1.0809781932942604 -2.7197528492355385 -0.17322035327514237
2855 -5.0919274181353975 -2.5306699397881167 -1.4390164762838829
1526 20.29487085682581 8.018912609562618 -3.0469292851960343
1401 -5.257820700007665 -7.517662177180935 -2.6071943708994345
2796 -11.49188644585828 6.149391795806561 3.2118869678541158
2431 12.616130346334051 3.977407911492977 3.1818989208785777
1431 -4.198105517263228 -1.3173632645577646 -0.8738250255943801
2151 -0.29660127303718636 0.5701487785116157 -2.6139990940176085
1192 -0.4936153862831672 1.7814913357487665 -10.975660606373381
2947 1.045666208400281 -1.7320262343982349 4.952169391176991
1822 4.58486421101315 4.66322513329446 -4.141830166528425
1090 -1.9020152568306825 0.009370562638780392 0.5598390853847294
315 -0.5504016410911612 -0.11503725736824028 0.6959282627411292
2675 6.507835985096164 -3.143399719206009 7.707203833756817
1171 -10.210733215535445 -0.05912915145242662 -3.9148645022338266
1700 8.112349269125284 -0.6746192108156923 1.4701882296379278
2956 -8.387664657921652 3.844360847708987 4.518066028752507
1201 4.634818318190965 -1.645071641151587 0.2811247242677145
436 -1.261892759954211 -2.0148625258121586 -4.494253952784927
43 0.011488805901545567 -2.6964952327068517 -4.726438306762306
1716 -3.598137553696902 -5.902691795894003 7.940789509603815
925 0.35692843506268923 1.2391046977814293 0.5586683960015142
1807 3.9643527550587425 2.565336114991579 0.5264942376594731
193 -11.931597081909798 -0.055782235365721945 -5.64331591026575
2327 -3.1605779417725195 0.753224308692021 -4.319502918334501
1590 -8.124770694868744 -2.724031784163414 0.22903604052710494
1550 -2.879216344682739 0.009357962309140667 3.927420286035461
1649 5.892250446389916 4.356035316261269 4.592513945618814
1250 0.7108177312158297 -3.596273771914959 -3.0558300328900536
2980 -1.771563130653447 7.065961763937001 4.6917272180975385
2827 6.576864000480339 -1.4000616902890464 -2.610542540589979
695 -0.17292794431616215 -0.7270787485486235 0.4404337226403171
2525 -0.8402720279938956 0.8683929364970542 -0.8346774797568751
1156 -4.176642531243034 -1.1719596181145724 -2.928567760195667
2911 0.03407369769226556 9.387617671358818 7.101232629513246
1685 6.992803689217001 -6.23044590823811 4.89009407508328
895 0.15281441315790104 -1.1067007339851342 1.060108450705075
1690 11.948655557012318 -2.065537254200137 -5.135427603429735
501 1.8523573887736482 1.2247807799731132 0.5090491914524244
2166 -6.80228985510569 -10.716051034996438 -4.2804916428064335
1446 1.1615151048289936 2.9255908931255763 2.277051831417758
2326 -2.014430799049328 1.9098129134231214 -2.416811890796887
1801 2.3142796759289617 -1.1400500360290897 -3.4238410251737457
387 4.411082700010928 -1.2551963744122452 -1.5611704557806085
1740 -8.175621529468714 -8.843626414384262 -4.776622649952324
2705 2.179705555412573 1.2892934508876457 0.7881174165716883
2511 1.4953563940461578 1.7351267953611282 -1.0620736461963165
2897 2.1533283435036896 0.5053059265937919 2.6786975627124305
2615 6.934621876737124 -2.4447729994283733 -1.4225436802623148
1571 4.335839424945813 4.372857106391133 -2.1662554013666226
2307 -0.21816549705320798 -3.8402727093410327 -3.7301463765474048
2148 -4.802265133884336 -1.552322915629476 -4.0018547148868615
1044 -0.26527675647575233 -0.10842588076555054 1.7475596209672062
2756 2.815116181304031 1.223267601986435 1.2740193674953826
2806 2.16614442651606 0.5415634976621687 0.21303836852182054
1025 1.1254863472902226 0.29062548509127006 1.5896544524154537
1137 -0.32999831995716505 -7.144302614073783 -1.5911605541221236
2892 -5.577049005147903 -6.091184128042589 5.573379158861557
2216 -3.846220035640371 6.10528430700617 -3.4823900081770724
1621 -0.04135236985423735 1.0507501255190836 -2.198099849092907
1496 2.3812051962341267 -1.1489947728953425 1.9029663726244195
2706 0.36998259124661703 -0.20997828692579867 -2.5449749793704606
946 1.0966453968936158 1.3791469947692752 -1.0309178800539744
292 -8.357992665877784 3.9257105536523813 -7.43673018672249
560 -1.3854081686731834 1.0078741017876691 1.205310245958847
379 -1.8797479107430535 1.1913559376777456 2.826472558739349
2750 -4.00355379585977 -0.5441617275442969 -2.9761122165228375
879 0.6381579587922211 0.14241864060936174 0.7575489415209241
2437 3.8400612176391644 1.4245511557955386 -4.567716541617264
1477 -3.0265226323405043 -3.188542402783941 -6.936291496693745
2222 11.120266625230894 4.875010314090673 0.05108069925555578
1661 2.2599932060650088 7.590137643248972 -3.3598594698346793
880 1.1409602663703562 -0.4154108803539478 -1.421824391803682
492 -14.69335441027192 -7.679057997275393 -5.010723102426468
996 -0.824727045843473 -0.01608841688149489 -1.3725049472751616
181 1.0889244449119042 -3.378582232223396 -0.005970082350660254
1602 1.3237433439264905 3.0644435869616258 8.27982681732754
847 0.8824601784022356 -1.8788123044586325 -1.4338364241828545
556 2.460634009290403 4.034452952633036 1.3952083795159476
2115 3.1777072855125756 -1.8102041041051382 -3.4528273450329237
1086 -0.4241918587063599 0.002847036954984398 -0.3589163672336994
2435 0.8438511202109803 -0.8282075453218082 4.2262603455705205
1011 -0.5716695911153223 -0.16124241786523916 0.12403840545044
276 -2.088123287753741 1.4676363639898806 -0.9561741029549524
2496 -5.128967648938538 0.10027528481854787 -2.1873340577303413
2390 0.8939907118261532 9.83374653193524 9.965571076116847
1390 -3.2303586533312885 -1.3766165761826346 -9.522788451954762
1515 -2.093847933165517 6.995754210664563 5.6861960818931605
2365 1.3538948997132585 -1.8445711333845796 3.195738114991952
741 -2.963764693888226 3.5041315844351018 3.9316987394878797
152 -0.36906644572579306 0.01906060904056952 5.352107715642016
351 2.469146163326565 1.455774333674419 2.1785218199707614
306 -4.027966951653064 -2.6479007297995003 -1.485191410848987
197 2.2454920457701584 4.9893168138136 -2.8183038151469026
547 -0.8406806049500873 0.6668066274496939 -0.9723215736631251
1000 0.7439619804126875 -1.1828401127404202 1.2328799462185105
726 1.410586809009529 1.152221144516038 -0.4003043246860468
2100 -2.468720487587035 -3.2122044440978157 -2.868414490818792
2575 3.540624249889734 -3.575157090402932 2.7890296998000754
2942 -2.4906551417803797 1.4716099413760126 -3.611814066053917
1616 -1.3767993912944603 3.1548492849934378 6.76458352646581
1491 3.2209926078013718 -0.1432983063396266 -3.0938403921894744
2861 -4.697119269418822 1.7768658157772077 -2.891125855900224
321 0.498823535015701 -0.15116835085782065 0.1294523402662325
1026 0.19636848638055793 -0.4467376695224019 1.4802968023110727
2595 0.2697554976249205 -2.931083123601434 1.4363548199374938
941 0.6939427793011268 -0.7310474409451274 -0.3913434559245041
172 -0.7063298810038904 0.7724189065860647 -2.8741401302352236
2281 0.8235885074026552 2.523412524722872 -0.012033901538571867
2394 -1.4556213750728415 1.9765592233748208 2.20464544421533
740 1.165089736000775 0.1241964984889382 0.7252202858249186
2196 -7.657789929105452 3.6563353386235535 -5.022158617540733
1451 4.059054788084132 1.1612017552931133 7.818010212349819
2451 -5.120348300987611 -1.843913297527335 2.381268474801486
2122 -3.75845300695481 7.01508262617662 -2.9187906467780693
126 -2.28322021683525 1.6146034237935933 -0.041976958395936514
760 0.08088993846638835 -0.9998309136897906 0.4417681644460608
1631 4.821663337366994 -8.473046862861372 -10.408658629165565
2987 -12.65549427783188 -12.794454871906359 8.129866569982477
1232 2.416156231304808 3.9581330505298076 -1.1981887969689207
113 0.34778291028351743 -0.9361109858571978 -2.1206599479520167
2091 0.25261707455327403 -0.3316495216333198 0.7652317572122269
2725 1.3479777051060553 6.234805179214208 -0.31330635895430203
1221 -0.2644872664872711 -1.9021395565992392 -1.3348049956345114
2951 1.373931245795917 -5.239238312358263 4.606253684122014
762 2.145829352040196 -0.9597582503576151 0.39995377125146037
1808 1.1207225504630982 7.49325047288303 -3.6026093204491945
1183 -2.083292248080622 -6.125463154961111 2.992487595509393
2938 -0.22093433328522946 8.40151128245677 -12.042799947378962
641 1.5001969195763745 -1.0193262943705133 -0.7532035828529501
2477 1.8502211222442961 2.5135752958719353 -3.261139363844849
2917 -3.461498697286426 0.017157518189340876 6.472504988463517
466 -0.20115929911540137 -0.453876357234076 0.04915841665060881
1001 1.284356173686 -0.7716405255393782 1.2845746538853706
2521 1.3633923350309887 0.6980241531300115 1.3699137721224002
2321 6.308034340552932 0.5957033143187688 -1.179567009571767
2491 0.6361429381501829 2.664559765232332 -2.4521751003809924
2260 -1.8520941935764543 1.2984057062714451 -0.8015204316679826
2111 3.6069293955983968 7.756309954075107 -0.6736385988878353
1051 -0.3090489842790161 -0.4880297185431276 0.32419317200190456
426 -0.3448175024244216 -4.693562532297729 0.17584762707665094
2205 2.357252818426315 -4.542748513131886 0.10631557103221129
1750 3.5205994051986567 4.147822198352189 1.4406214381806637
301 -8.027360375954697 -2.0387291019464544 7.97199734980127
623 -0.0904487234677275 -1.3356952215838875 -2.848551653356076
1787 -5.638073249257606 9.731301705338147 -3.458540992908182
1162 2.1312586776019127 -3.2455705388706244 -1.922372596997807
791 0.5292136120168818 -0.7108078426935438 0.7725430794760988
811 -0.5737647969058676 1.2377997426941978 0.3937555300287722
1521 2.151237310476898 -0.6679662156671009 -4.856882291502441
1766 -3.7281009046073663 3.9710028665461605 -2.3886548457181473
787 -0.9531219685953561 -2.0302438275928982 -0.7748033399373582
2271 -5.7592496440810494 -2.3792417545359066 -2.2496820878391532
2336 2.4314895428357897 -3.0143900270259216 -0.7146036016459174
2466 2.793580113789619 2.897133802332205 6.153042712662646
16 -0.6778065873418685 -1.6478775238838208 0.6631348771126107
2153 0.009686834343294053 5.683114610325006 -6.386072372703992
1558 -6.586496388034908 -2.893534033728414 -10.21261161184579
1433 -0.09858217006793943 -0.1340022402496381 2.1799790862621937
1361 -1.4508933201854968 -8.131929436976337 -0.09250099651321601
1956 5.90723931454968 1.5883461854697192 2.2848828076117
598 2.2977269286063255 -1.4016338322385933 5.068783423362918
777 -0.15454738467823934 0.8755841081472423 -0.8503632800803557
2891 3.596151554982002 1.998162169631644 2.637455196090359
2460 -2.2234216930968516 -4.576111580357175 2.3416891349942746
2361 -1.5172194805015693 3.685732641104761 1.0794184878331767
2241 -2.6980073263730233 -0.04465585446324627 0.9596350764274212
1396 -1.5457489927545922 0.7758922939080811 3.378592098181986
2857 5.28363888437546 -2.4900361518687455 -5.296182546798109
516 1.460398784506307 -11.091458763551579 -5.718596483907983
1991 5.253343321490535 7.416120742128938 -3.67002850502
1271 0.3046424326458848 -1.8964191267839992 3.0896644622548255
185 1.8662273118718486 -1.6769595154349268 1.4461888415478847
1522 2.586083206787298 0.2831768165296889 -3.204157444099481
766 0.15093479359217557 1.5844552933812526 0.8513045509979525
361 -1.291130861419845 6.122747561501566 -0.8990549317673872
279 3.5375737235897717 1.7361790524108849 4.671207613214378
531 -0.7429502701585444 0.6305756171726581 0.84180315068611
2687 0.984973910485787 2.6507176940882182 4.4170860652216914
541 -0.801311650903473 -1.0025013794778688 0.8139932797565896
2565 1.601168724918379 -1.3865046343422347 2.078313392557481
1302 2.7640599838429747 0.03201699069636516 1.950690098610397
2052 -5.522516544646757 1.4098167986495391 -1.2940954521876058
1922 -0.4211340137255194 4.7395045089552506 1.294977137964174
1866 -4.173931753896584 -0.2827917301286475 -0.18909190513236177
2726 4.081405064593162 -2.1914790195602323 -0.15207095906073825
582 1.4848827502776591 -5.545457592630382 0.28848840350894317
1946 -5.910156044845432 -5.017849239267389 -3.2622180095330524
18 1.746879196783574 -4.007952386757968 -2.0382372074072364
911 -0.2238829558270132 -0.8534870581509303 -0.12556509870008598
89 0.2848154137771849 1.1732796791460922 -3.1017818952637852
802 0.8232252700868595 -1.345368192243144 -0.8994764045697767
1121 0.6177977245858424 2.016160930358514 0.12165280816366845
356 0.9595675831245765 0.8673308120713706 0.30508772016865343
2290 2.2354112949022937 -1.8112246497274793 4.1677091464205995
15 -4.192684766019563 5.692575702350217 0.42009835771829185
238 -6.724030439612752 0.8530447094779603 -3.9594953842007046
1092 0.4424247072436907 1.3689410286639998 -1.7111070631413685
2816 -1.3508574337404233 -2.610222036101085 0.12896035771958725
2582 5.258439175591178 2.425202881207441 0.3203820902577571
684 -1.2140209008847032 0.38582533318185974 2.168207988070252
792 0.14970291418305293 0.0325013492234727 -1.6357413443381317
2650 3.6071977655787646 3.306222078940735 -2.480252025628342
37 -0.3133949018243209 1.2219545399456626 0.9886694640533211
1147 -4.246596841606787 -2.322004297995356 0.3183385137198496
2877 10.358443198683789 4.649136868357889 -1.687483418089095
1671 -4.0075892304915275 1.2661569000677473 -3.7344677554517562
1837 -4.796141908874414 4.8555836284601535 0.020283492358441145
1838 -1.997091008450385 0.7752579001788731 -1.5082754277280532
1804 -3.5593698561406857 -2.315185231733962 -4.261427137152582
1931 -5.620509536389735 1.3782916114329546 -3.400981994327034
932 -0.22541804763549983 -0.6471543974413939 -0.8757550145727845
1635 -1.8683863209245961 1.9907227652944794 3.317048684648871
2206 -3.6116892320268543 4.32730864077248 -3.9336504072501377
1111 1.1929843571670031 -0.26176213451800123 2.5604447265897137
1941 -0.2602169528641755 5.987113978292738 -1.3351846605482351
2090 -1.688007604409783 3.026158614470205 2.2262737855836328
1797 -3.0919129927175812 -1.8175052637617208 -1.8152868492155572
942 0.2880692185689646 -1.0530740629157864 -1.5454085497698877
828 -2.1728379722625824 0.5476249621674899 -1.8883407246479251
551 -0.735740294892726 -2.354125255106279 1.5649728278655042
1712 -0.8362777467487926 -5.544175459360373 -0.6798115948897657
2572 0.12723141032229415 -4.151497050866805 2.6796746245602425
1081 -1.210057508975804 0.8804022946771347 0.24744153328329485
409 -3.042751439555689 2.02174501229032 -6.107243350165825
1831 -0.09873030316390939 -1.0817705960055393 -0.3896413872231033
1486 1.1438602728992509 -4.892802630721786 -2.5806954489210074
1611 0.049897062103934506 -0.4987830810538782 8.598066508242242
767 1.0661252905016398 0.02326096742026379 -0.809525252144728
2211 7.312555630765828 -1.778374842080298 -8.07233266496264
517 -2.430384226797653 2.76471139482013 -0.3418532840646559
389 2.1344442356583198 2.6160618249354 3.522452769522999
295 -1.2060885493345055 -1.1376059719715346 4.3370125273798905
758 -0.681064589248094 -1.3797573557436529 -1.8716904753201389
1645 0.8485630624049053 4.632905066627136 -1.4015884353036159
1241 3.541228287257657 -3.7601176355368597 5.967228388267464
655 5.257991559051837 2.482608406448035 1.705529280989415
609 -3.489505512454773 3.5991520350659605 6.576550972896702
2730 0.8294459943247598 -2.2902011075257334 3.385676268687216
2963 3.2464498694851094 -0.6795606592434766 7.734780917052295
1208 -1.9460006433762205 -2.9585270620306727 -10.830730743313044
2912 1.1300203069515995 -3.4561177016521114 -4.680653659636291
1157 -0.645770399801619 2.4718482717592734 -1.1643455148302702
1782 2.985264881772559 -9.2006052552049 -1.1911592667568165
1572 -2.8455980016669264 -1.5698319380700672 -1.5821203779982609
2767 0.9830447150746319 3.785985197192492 -3.480270127877795
842 -0.02733493645121906 0.058449902663229525 0.1634291896152935
1047 0.07694015341628811 -0.021775860666463073 -1.4420946796612728
826 0.01508466413042594 -0.27052265203396003 0.35589848931757473
112 0.06635594749679943 1.2205485505158247 -0.17753636302863493
1512 2.972671080796302 -0.7268311819764134 -1.3087279421601263
2996 -3.943092529414758 6.282008559734018 2.744323353949834
1696 7.238381468994864 -10.338771866505994 5.9674587684665354
2902 11.63407096750629 -0.2303385560368233 -12.482139059034477
1172 -10.867360579757097 7.446974092619904 4.344271647040692
131 1.7017551665144728 0.7950216715416571 1.0162469951800466
84 1.7404535112240431 2.910674783905965 -3.949989117616423
607 2.242008086217623 2.225030053113737 -0.6735516131652651
222 -3.41302035569344 0.8337020001034048 0.17044362551068698
1732 2.751945135829047 6.098058413674999 5.8504729517497935
2837 -3.365659228016151 -2.0631804073597886 2.916622633194372
141 0.45066789422899045 -0.6301313920054386 1.0434809272976053
900 1.8896661069848892 -1.3360542328454565 0.9313009365902355
2651 -5.9713931048733615 -2.294114084239241 4.459263626664499
2032 -0.09982197408239683 3.5649623208038332 -3.894858557174924
2081 -2.2593207715747683 -10.469625459797129 15.923794130341749
1926 -0.6475803323496376 -5.821447377768986 -1.271954484975142
1331 0.6156264668090166 2.95383908999519 2.097086850720696
422 3.979741788440398 1.028550303273409 8.668853889555445
2737 2.5380849624435116 2.4493654190995593 -9.108314521727285
986 0.5335967118410181 -0.3858077042373555 0.4688775999235127
2021 0.5601046337586432 -3.1015267247517895 -1.757885023582004
2973 1.025872257375569 0.7130809189619488 -3.0732448779283534
2136 -3.33853588591484 -0.48526469945453654 2.2035056607878003
2866 -6.496341245680094 -2.7217427213083987 2.204059799543463
2292 -2.222838149895975 1.639937007297846 -0.8232277386326421
1996 3.638544764366387 0.10672454583620614 4.837726822578214
832 -0.007959831602550625 -0.6026531160849741 -0.3472178269404617
2958 10.933161463929618 -5.379798859334842 0.06789129744398543
192 -5.23180579842279 -0.32723095958525805 6.5080073349586405
2012 0.1737123435870516 1.0891616956541297 -4.41996946779893
2612 -0.2346836890092413 4.171395083334271 2.444849375176796
1262 1.6904551172094524 -2.190366571843798 -4.985230586878613
891 -0.19886765669034634 0.44901244954528896 0.6053735601750676
1085 -0.7475390986899889 -1.0351315029175145 2.0724903391251774
57 -4.15932594164514 -1.6456647992104687 5.970556999624987
2908 -5.740520648526343 -7.192490653421519 -1.0435036142150087
210 -6.313566632348102 4.9417259885915525 0.09804083862531159
236 -0.9851240738772868 0.2680243605155993 -0.8692299436927712
2255 0.3256099490724057 1.7423406795263803 3.2837397869079474
1082 1.021111882072195 -0.978305268627304 -0.4731617268360071
1828 -1.1079611035544816 -2.9254039842575907 -10.855990760921896
1203 0.5652530704392346 6.769097160519266 3.7921376662793733
867 0.6162720020050008 -0.589530815846428 0.1433411865517724
1007 -1.0185209440289973 -0.7674689945496529 1.0850776239820668
1167 -4.372092530132021 7.044652068289199 5.5074723291811445
2666 4.4086266993775665 -11.376977039419751 -0.8689612862510379
2922 -2.025875698598809 9.522928324692293 -11.676519792822617
2102 -2.664363759333535 -7.422460146992861 -2.2830227555723543
1972 0.994234004529338 -3.26058249981402 -6.21515890407362
1352 1.1432506629083468 4.708111009342385 3.3485200410842464
337 2.3476894629136837 -6.807181975593892 -2.406166506776252
1907 -9.593218761753237 -12.907024896310974 -7.502937116028226
748 0.907032716228104 -0.07408875931874678 -2.5736905386569346
296 -0.3744706918424043 -0.2890068313361293 0.5230892115736866
1781 -0.7345194724753495 -2.7775717717265196 -4.212613952486905
2203 -0.9885090063369706 0.8784866836637413 0.849574898923078
921 -0.38861231763558873 -0.018823749744088385 0.6236168604667632
2424 -0.2971470924097917 4.4959699468688425 -6.5877412031989815
35 -0.03091058711496209 0.5195493761902049 -5.257091878646422
916 0.7983278101204299 -0.8033515555048328 0.8144279753392394
1982 5.3536323739377805 1.0080279627355333 3.2782366288123734
2532 -2.0910575288200612 6.291851560684905 0.5391728978147888
1312 6.684650133672583 10.604602776247983 5.286106036806941
2062 -2.7478615025844304 -8.809300632236452 0.5212813624648384
129 4.1910207619689075 -2.1932865142105538 1.0388463773615575
2527 -2.019638941793097 -0.11376981030558951 1.959994005222784
1116 1.1007870698123967 0.362635625517388 0.8463461648371478
4 -1.5428487906779005 6.879676931916685 1.3979329861199123
512 1.36985855702094 1.5124510665906155 1.12543985822768
906 0.36192270984927855 -2.20894520402803 1.0045684437630653
2641 0.43490158393179407 1.2765779618524402 -4.495679242201676
902 -0.7788056109977334 1.2571864492386238 -1.1903625060113898
1721 -4.3886053834616074 3.3614422371050146 4.264612101660922
1197 -0.935144394623468 4.462160366997239 1.3840216451800353
2927 5.427866931372748 -12.830265075912951 -8.709754977299447
163 -1.5260800554108198 4.537293788092125 -2.9033406049547152
1442 -0.6675186245923755 -4.2596418718251305 3.947678313049789
1567 4.507580932158012 2.5402100695494534 -10.397579886396207
1869 7.144756210142309 4.626297215175555 0.19292958646515138
373 3.140504548348286 -0.604899575790137 -1.9170367216014126
1971 -9.297196949831292 9.708600546690391 0.8802755950394928
1351 2.436461305165135 -2.169223897304805 1.8761566380292827
2101 2.2801183102816474 12.726800811059595 0.4669983529118949
2766 1.315931686136324 -1.3894553881659168 4.443483645827462
771 0.36192553619718654 0.6652547836184008 1.9434439412180657
1725 10.402389774584254 8.207463000015515 2.0312332500174035
32 0.32884935607520277 -1.752375529807503 0.3332541175192409
2588 4.690444610931562 5.645388517088588 -2.309937578664081
1456 -0.44106725075400677 2.206681103786446 0.9583116573505172
2176 -2.862671387466661 -7.381016348387402 -4.567131094737828
1581 5.815893711928148 -7.90643176821531 14.156627416821944
2386 -6.03627927281553 -0.2886633335532336 4.989326705421009
574 5.623106031406897 -1.435007595703288 -2.752457549370128
2366 0.4967160851412331 -1.3878819125969704 -5.2434519434541595
119 -3.8956553206367164 -1.0820330860971727 -5.335627913790679
2473 -4.846491476725443 2.3502740164876723 0.012105148810864613
2516 -2.929880814417248 -10.210561669598512 2.362967734674468
1196 2.5487238216218695 0.009910532164992493 0.9890288615051547
2926 1.3642786343905626 1.3742229661869845 0.4159846337191953
1036 0.2808556167424048 -1.1276583950914756 1.073858199250689
1817 0.11522648372355408 -1.6886517185917176 0.8991735327911825
1238 0.07542935781397353 0.26280666432825256 2.8255365335723552
1637 2.532021556805138 6.226598781980793 -1.7672581264022824
2591 2.099643419994113 2.4390103251240487 -5.134314091594098
1366 1.9796267206498663 -0.461602631547225 4.924450346944363
2116 0.21833613367004664 -2.7041958369663934 -0.1435354937539819
2993 6.5079598337616495 -3.102499104379232 -2.7539572167506114
1102 -0.47293974311416076 0.8851586822184901 -0.2891548261231009
2828 -0.6966285959961573 -0.22888306540498518 0.9425321092645613
1570 4.983323397504698 5.45079624482324 1.7394817837775176
1021 0.5281742579312966 -1.3907871909822629 1.43832347737069
2165 -1.1638793130363634 0.3112023593495991 7.059429200538709
1445 -0.4974812904420463 -7.749605993275974 -0.07576020102433056
702 -5.336248272423206 0.7660667213263908 -1.5532591109361995
1321 1.8511431289368285 0.9565364071399457 0.40783850527585236
2071 -8.282877073106317 -7.592636795270145 -2.3366840717055823
1916 -0.4787418395602864 -1.6782939341909389 2.2240038075255977
393 -2.6369898551064805 3.295798471913636 -0.41017415520489103
585 1.1229333048424333 0.1633227282280479 2.593163436805265
2741 3.0578148092224837 2.9394562790376426 6.074759624045773
1242 -4.356325728699275 -2.6982460872048364 -10.988112195036122
1641 5.479836659678916 -2.6375475655729197 6.127314057696021
505 -1.3817139594890526 -1.494217267442414 -1.8502301228068745
823 -0.9895962166353413 0.37888167589732696 -1.164560300210172
82 -1.199983219284153 -0.1540915616009344 0.48973068538839853
97 -0.1588717502480888 -1.2009170759591288 0.3999307539927583
94 -1.17067260796586 -4.902420253689033 -0.817689876795542
167 0.3254736351100526 -0.15763837124171529 -0.20822158134538826
198 -4.422165034477345 1.3366957709751202 -0.847242315666122
2791 -5.733870418530764 3.4896523575168112 1.1677505989593098
2517 -2.1367619068292836 2.429582845917284 -7.6409938201431045
1292 4.09831669568855 3.474274258367486 -0.9939186700239034
1887 -8.7141309014585 -10.484194485205444 -2.565796549953162
972 -1.0032872760753484 -0.5097841008683122 -1.2428948366939732
2546 -1.310404858295457 0.8093217293119116 2.2780877576381635
2231 -3.2023579998967597 4.329949786558233 8.2587202185113
1386 -1.3986985110648344 -2.2854350228130516 5.162864679537493
2696 0.7044484554827193 -0.9719625593669402 -0.8753081534162167
1511 -2.2280646929078785 -5.708593759661585 -5.425462266491466
2898 9.524706834836925 3.9364290769100285 -2.8801176078051007
1143 -0.04179200529858563 -3.436454183593369 4.652596118629208
1667 -1.4290656735086105 2.2610575664821573 -6.695244765257411
1107 -0.8388599370740312 -0.055168514520804256 0.7393259410839492
822 -1.4637597497199373 1.212780396067236 0.4264928089693556
2692 0.6877578058220761 0.9599171273181427 -1.5706572410126964
1881 6.590202705066527 -2.9077975816349464 4.65085121177786
1286 -5.5196103925129 -0.4750505091736445 -2.6419810399826256
2036 0.06611857519940843 -2.19267252659646 5.54818954996285
1666 7.452083655612533 11.385985771915536 -11.497978539774607
1142 -4.089996497606492 -2.871761956433288 3.209995902369479
1767 0.060246730675821376 -4.003276645752991 9.477781879328726
2376 -6.8312931767124585 -1.1154433469017395 2.387276797006395
897 -1.420007989499797 0.37866484567457814 -0.7003143157690238
2583 2.1639943308101657 -0.2526715540749681 -5.63883453433888
23 -2.06378502464131 -7.531968715424038 -9.507864427686934
1091 -0.767846734594593 -0.644352287723959 1.5236546825501562
2921 4.953818681381992 -0.5758885793133605 5.712038178314931
1166 -1.8341280956300974 -3.7406502851819377 -0.352289902336779
1791 6.5021926177950995 1.5706052077431354 2.013592968996379
1127 -0.12469632102521912 0.21120835011135294 -6.630630357857247
2882 2.24177395678641 -3.2848166425123866 6.6312882524118235
1651 2.146982834788767 -6.5389571705569365 8.501928944046703
162 -2.6898223332595177 -2.754837885879433 -1.889584512570296
2626 2.8068717265668797 3.067636452654194 -5.338458828382316
639 2.1095155018901486 3.620628511767943 3.679271004849355
2553 1.9883638919304183 1.4892388103928427 -1.7693499929307233
577 3.983565853697416 5.6732112970433555 -1.8831337343259658
2106 2.7948024460261554 -0.1765917224636614 -2.4422695420794303
494 -1.765527858766114 -1.660246991232894 -2.2546040826179214
1087 1.2684879553991475 1.5570876373750044 1.1213550064313726
390 4.988504297390398 -3.725987425729399 2.873552496005288
472 1.5098162697205977 1.2150933107757127 -0.0491815292094714
1842 1.376567515284188 2.0290251107648336 2.0693460076113337
230 2.8491970647839806 1.062837389927823 -5.163782298427636
2412 0.9295232226995759 -3.8033204739206683 2.5449992321100443
2643 -3.344659237911838 -3.0690127840071706 1.3426317303659046
2967 -0.07351975114069856 -0.7239030311911586 -0.9141761439910653
982 0.48178850162386727 -0.9181398896023364 -1.0464499329712567
1202 1.65690177629577 -0.6879968239335754 3.989316734485775
2957 -8.546287292497654 0.06448510473404317 -1.4097518810995868
1967 -2.661005777078469 -1.6874552060859562 -1.0823227730741676
1356 1.3721620433489385 -4.55748914686758 -1.4970023583482714
