2946 -2.544589654873006 -1.7850406865695392 -0.3354313270204854
1661 -3.45014407533628 -14.573018838716497 4.4405868616019015
1137 -3.9077494148017977 -2.688241088980601 7.949514601002719
2271 -7.246246769438194 0.24116300198327809 -0.46360614486081875
1271 2.5096646088758474 -0.8958486350278395 2.555563627571852
2892 4.228759720691582 5.210233025821978 -0.5866804107102942
2287 -3.1081226031565143 7.618984048615314 0.5730048356762656
1287 3.671998964401164 -1.0915056518141093 1.88759193820326
261 1.3843644929108088 1.0463679411593476 -0.4312559924240428
2837 0.924706909392644 2.596377148203067 -4.094017534637066
2235 -1.6003152548926929 0.7924154196351337 4.5530773806440905
476 -2.3809436167655047 2.482481756974988 0.11383735726204974
466 -0.19583456294354343 -0.4418621383162834 0.047857181259343275
920 -1.6329283218553967 0.18358171123918451 0.2755967521168403
1838 -4.542615457889914 -0.15481559733342182 0.5842185801150045
2407 -1.1043305403031582 -3.9456984750329407 -3.8767328104825665
41 -4.995679366956911 3.944680045523957 -0.5467909033089337
2716 -7.73322162891086 -3.5915525171631515 2.6122366569891233
728 0.22580076559425458 1.1193939513342344 7.538473191765271
1047 0.10498452740338658 0.23484650632519807 -1.3899361160753354
1991 1.891783508421586 6.896779715059832 0.5295621642935644
126 3.3933901072350587 6.777613790803895 2.9366092250530755
2741 0.9272265890341118 1.6996575487514392 -5.671248167509723
1242 -1.3994099093521601 2.0529324828647932 -4.21609739245175
1641 3.3541789523078984 -4.2878083520760075 4.016652412675266
321 0.4950538213139625 -0.16616202827071505 0.11543595254458741
534 1.4577634744196268 7.015495118343187 1.6347197657415748
2859 -10.340522327510529 -7.742340607549474 -1.4605533689215657
2476 -2.6403805984763933 0.04051684810944443 -0.4301453718288597
426 -0.3455885488109527 -4.56035986713035 0.1395944637665218
270 1.402120219637397 1.1715365802413595 1.0529863910185144
271 -0.18724489686711449 -2.7133373144878505 -0.05114164547399173
592 -0.5828291161501272 0.7751525809666389 6.148915756063834
560 -1.3487360733688054 0.9811954261804802 1.1734053870077463
767 0.5493151308514387 -0.6183065153788322 -0.985801839717603
2951 4.2381014150942935 -1.7384786545859685 -4.030155652989014
2725 1.097001466528307 0.38927939738217915 -0.40679809066961053
1221 -0.2820250440492912 -6.104029443631449 -0.6702356010603986
540 -6.001208626760812 -2.365066680563502 1.5219811749956562
15 -1.8891478977885043 7.203742336772673 -3.8414087441772344
1831 1.6450991304210556 3.2748911329567822 -3.2780819979234903
354 -3.5932973980651934 -4.719649409490583 -6.94207106615196
294 -2.5022843278321227 6.602461276713239 -0.9707790283287926
1822 3.749440717342899 -2.8964192925230288 0.6279783169010832
306 -0.6466163734398214 1.9164734032150526 2.0549313858561207
1732 -0.7705066555121902 -12.018904464486452 -3.1862711342311276
2963 -5.307669378821762 -8.907812369161732 2.0347831701527763
1208 -1.3499930501944766 11.515384750312734 1.7566140395967405
911 -0.21795671886755194 -0.8308950455979957 -0.12224135962407402
642 1.8801485567570253 1.5320539514674771 -0.5858640382649861
1686 3.4551811629677385 4.500910246140855 2.1704314619156366
1761 -1.5233443762484429 0.7819541490011949 3.9198939198366376
740 1.1342495238503063 0.1209089865974654 0.7060235263140043
811 -0.49833849057364177 1.0275964431399016 0.2231272172073236
1096 -0.9194769877002886 -0.277622842395901 0.44867377329528285
1628 -4.905599697877018 5.797048734482135 1.4975195465839404
1044 -0.2160249194532767 0.6811209900629589 1.6547449725926962
2714 6.670919654659407 -3.8213915311149314 -0.7768837230281145
1522 -1.8962362391024878 2.0308162341367497 4.446130756214917
187 7.30347369496677 -1.5959749103988803 10.42713780369933
678 2.4495233269138548 -1.3965581608571958 -2.689468981274054
86 -3.334974552311355 5.270053240803167 -8.742834562355434
1629 1.5945519418434555 1.7541615846120258 2.6466399443157136
2985 2.6719600206998195 -0.17836108563969885 1.4804171071557772
1230 -2.022419191952374 -4.7166492061246865 0.9072101921365588
100 -4.1651992293489615 0.09076665254282587 -2.2887928784006744
1451 0.22093237286906525 4.124424336045713 3.7962066556468
2196 6.665487864082017 0.6416971645541596 -7.478764451314023
2451 -1.893592190064424 0.21778644209521564 0.9298501387831102
1121 0.4269794046168593 2.158062717978381 0.15718220771554425
2496 -0.7958624411593895 -4.608091903995208 12.080304714093543
325 -5.703111848337234 -5.368172790325474 -5.561142745817284
1956 -0.8775542004558943 5.682947575052031 -4.403778371605365
1361 3.8472428716259257 -2.6477463775586565 3.9133780302716303
2111 0.9068988950918322 -5.834775014236417 -1.0552876991722369
461 2.0459823904479864 3.3517879372064256 5.77474981754485
1051 -1.2138700573975998 -0.1999772493447726 0.7697230865054978
988 -0.88788510894189 -0.34396985087406456 -2.05859575088032
2517 1.869153806828676 3.4326728944157496 -9.944767651808569
1292 2.5484053369530946 -3.2060208135963166 -2.063062746764319
1887 -6.522124622062332 0.8821876611659668 5.74885448308276
1001 1.0605413740209888 0.3419900469385688 0.4865152702062551
2331 -6.526665043035377 9.820783273316245 2.7704265442551392
1396 -4.081097536211622 1.547447600271998 0.863056204333494
2241 0.057775251747997206 -1.362230301021826 3.254884299454177
1521 4.0232417004139 -0.6444432397395757 -2.6406606292338775
347 -0.785995382577231 -0.2028551455667961 -1.059392819883434
556 2.4003583462465623 3.9280064850355765 1.3543737162666252
517 -2.105775355810752 2.6766254814764663 -0.31863351126209777
2526 -1.3000476854918388 -1.9224800218338194 -0.13298913028539486
2443 -1.3500010686226025 3.1674821209747583 -0.804160279789784
791 -0.27569629095447845 -0.17844609490757746 0.14200261101856274
356 0.6034366617368959 0.9662522233214149 0.19374756969088258
73 4.244252329712065 0.043336709791200384 -0.6848436276157869
2206 3.4574133458512892 2.1678570376582096 -6.1982396824167525
16 -0.8597256463028138 -1.8146690739542468 0.36141641656024787
2448 0.33871008276085146 -4.431391798876651 3.4591286299297574
1448 2.2980016907249152 5.770368592342824 -2.1102926257885852
2891 -0.9812044012085084 1.4992097048741377 2.9275878441065437
236 -0.9590475971097537 0.2609296897066627 -0.846221213083671
596 -1.866929416349247 -9.20693282989483 -4.942152343994854
2625 3.3781141007237596 0.27528077570124093 3.356442746471252
485 -2.7440578047748905 3.9521793827310354 -2.8429303821602567
607 -2.5547042547029393 0.7706477424104148 -0.25295632959810105
902 -0.7588206667620645 1.2250376758313701 -1.161641790512952
1486 -3.8613748427290373 -5.339549801380302 -0.8939682250643594
1611 1.80816290833402 2.5709003424574743 7.8982053308251405
577 3.765570229003728 5.269526149857377 -2.676570354175571
112 -0.058471506384270414 1.429511319077439 -0.3262699272642704
2168 1.435571696553299 -0.7822372887256149 -6.336253043022683
541 -0.605775698509675 -0.9248709621766316 0.7341899600067249
972 0.7066128194480542 -1.0197738483209189 -1.6706934783160914
2917 11.317573701557622 -3.0706695699363613 3.2350179903962206
1787 0.9149973071641079 1.5318459130324578 2.1408605303022905
1162 1.6277554256505227 0.7130134039503027 3.074516283286629
200 1.017322660595009 2.5356670486678246 -4.581809839250502
1965 3.9178253367111684 -5.424827097017628 3.585238245705084
1370 -4.124268969833099 3.9805372177510603 2.2672981652107302
2120 -1.7419634870269685 -3.3871256985698164 -3.1730639153623703
1081 -1.1780269888039325 0.8570978291869426 0.24089169497857263
139 0.22067614717209205 2.185139868562698 2.4721378940828793
1972 3.735385448290904 5.223008242681142 9.107845822016
1352 3.3974722741645804 -2.045273608458705 -4.937306824994842
248 -7.641192392078801 9.14659804292166 4.774704608659589
766 0.14702743922329412 1.5424369912313285 0.8287042925264222
2061 -1.5616845123310865 -0.13573071353812982 2.6152364252763336
2536 3.1232905460907254 0.7279025563819911 -0.9978023400644824
1311 -0.755939447762365 -2.9636217809617484 -1.6508583783176056
2672 10.24362503551633 -1.8655675144577495 -9.897695757850267
2692 2.5671887556015327 0.9244676608856003 -0.7758431557093715
531 -0.7136585709677291 0.6025268185254342 0.8286848339639121
151 0.9323906694046151 1.3934169136792942 -4.714719961553233
2497 -0.38094845012864476 1.1553754040514994 -0.5478634856470703
832 -0.007749132900365215 -0.5867007397324125 -0.3380268855782791
763 -0.39605223267325207 -1.4310227129394355 -1.2131640271890765
2102 -12.614559911487987 7.469709628925713 2.306978985587428
280 -0.23678963362874866 5.141770076329895 1.3773564530379165
189 7.889173782123587 4.148586947558307 -0.5743413479467719
1082 0.9940827991617549 -0.9524092873135064 -0.46063701943693536
1026 0.03274146253184022 -0.28272265428809606 1.9111074527044178
1909 1.5208809992335734 -2.138899709023644 -0.2896245882652617
2707 -1.8310326303642295 3.950220344870645 -2.840677655434348
1173 -6.774304436100454 1.5281071113717317 0.4082097670564755
1697 -0.8479591241156843 -2.094403218341147 2.705502978139137
1470 -1.193717779425087 -2.7655114792487825 4.356989406154974
2470 -1.4604559084097355 1.1155261445311784 0.4716955208941385
2190 -3.3106886296346762 -3.1205043756381294 -6.009518811253579
842 -0.2520150054944729 0.19307327519838854 0.10669144354213231
4 -1.9231638915578706 4.808562043615002 -0.3500813335030311
2582 6.734926359766153 -0.992604985249819 2.514478315718665
2457 4.96746694655477 -10.284745683299512 -15.339063453436577
1885 -4.129187318599917 6.189162819524084 -2.588374492143571
1457 0.009691225065289301 -0.37437706666856924 1.2327758329781213
2177 -14.130332783728928 6.352401793754222 2.6676464651402516
1721 -0.5162829150474108 -5.529763414469896 -4.674375661227893
185 1.9205288271822916 -1.459569596674036 1.3105601070671653
144 1.2083727244406322 0.5017145896934359 4.414240878353506
169 -1.041272856343475 0.2849032760696748 -2.4403501043170484
2456 0.8794218294017868 -0.347342571333391 -4.360766532999603
37 -0.30509926161698125 1.189609102435025 0.9624991399349958
379 -1.8299905207624148 1.1598204527023268 2.751655134248013
2516 0.7478579333392078 -0.07623383746192801 -0.6524095263129273
2040 -0.2703402372996649 -3.9771675568478546 3.764048222884815
1290 -1.3681559744807141 -2.9227997259165917 2.9110948697951247
1197 0.9285607906800638 7.450656217193604 -2.6495939903340204
2927 -1.7000784435469476 -9.141790887024008 7.363234210895061
1550 0.2641283868273821 4.22296068148545 4.127445614656021
1537 3.8099734945006594 -0.0645582399923134 4.7281405536872505
2023 -5.360802453136321 -1.1207088740962254 -2.5710047400516456
1273 -1.7741575980790736 0.6984582039859204 -6.16637360705414
2623 4.395740063898806 -1.5082556419181234 -2.693521931525529
826 -0.970945947917316 -0.017202231718990036 1.0300814961788254
2527 -0.41424425900317763 -0.04264648030191074 -0.18651262222989126
597 7.895468669692225 3.8820320354591313 -8.183128081107569
1820 -1.1586218178069332 -1.6220380778818824 1.1845743299929181
2247 -0.5267446764549825 -1.2693842683376655 -0.2817539767695022
867 0.5999591303892573 -0.5739257900118389 0.13954691005395978
2262 -1.2909069576128436 3.4347252884067707 -2.370772203460172
2398 3.500321073274736 -8.261149033252178 -8.618791450711948
2909 -9.745943454634645 -9.836952520592826 -5.154426621237506
36 -4.832756619219949 -1.801445313283937 -1.0779109563220581
2394 -1.417375480049609 1.9248873580693888 2.1471131360258964
1827 -5.085072436392816 -0.5766514352354934 -2.162299887140736
2272 3.4520074406306627 -2.0661287993941935 2.747016559712876
986 0.499158707665069 -0.3315473948178372 0.4418667637530947
2567 4.450119577431051 2.392117461500741 3.8616497297577763
1342 -3.458381541566517 -1.318061253314288 -4.6800241771975415
2092 7.0411809803581225 0.6014000449980127 -2.8364602213495695
1906 4.866280935734687 -3.160742205183055 -3.0970938967273827
222 0.735935380163001 3.554602554432867 -0.48565737726864333
1633 2.442207223222502 -0.3616651431388341 2.0613867309531706
655 4.493511010323912 3.3453102689463674 0.7156130737507646
2157 1.4635947607530555 3.532670725348807 -2.560544625937775
1437 -2.2423639297230458 -3.2352853307962968 -2.5825196993856987
688 2.5286245633806286 0.8458574657808234 -1.5466061127560082
1644 -3.1716086927884963 0.5420199133701075 -3.5171006687392885
1102 -0.5128068990545601 0.8567815749962198 -0.19851651323782107
507 -4.648351444313596 -8.483054798214031 1.3941944637954675
2913 1.2602766565386205 10.15978603501742 -1.5797281932427667
1562 2.0095587985041052 -0.9502916358633782 4.05175871359175
982 0.46540646511063194 -1.116842401160175 -0.5161660430249903
891 0.9139535351171975 0.603081370432529 -1.2820365028209035
2696 1.8941538727907306 2.9228750158922066 -0.11916762204963649
308 1.7580376499191845 -0.8333012975067088 2.922262301974378
813 1.748728471501121 -0.21432742176943004 -0.7333899134483365
366 5.2109185463144225 0.49389120938044756 -0.36814590764168154
900 1.8396461799079182 -1.3006885483729913 0.9066491715176287
2546 2.5285282041386115 4.877288197534938 -3.002350097925741
447 0.8712948735386978 1.0026619785486044 -0.5806384368924066
2882 1.4919070044503089 2.2506697531706616 -2.558251807983104
1651 8.283260895681227 2.8832432209522696 2.5936505505193033
1127 -0.15532724644335086 0.47888630696959705 -5.890177043935296
1682 -4.2260411177144075 3.6811338189267238 1.815278023507557
1158 4.3811995857290364 -2.6943269286841702 -4.4211961392271455
1088 1.4427409003017628 0.040582452283128484 0.18728136338624984
1802 -0.7805170264390768 -2.332894581863411 1.1594300945188016
2730 -1.736599612955478 0.21308056320413393 -0.8476210421820788
141 0.43898559659382097 -0.6136099111743665 1.016191912358534
123 -1.9826877289394467 -1.03920146744367 4.081522120857504
2993 -4.899729130609604 0.5979140069605756 -2.439664240783118
2797 5.205359324223945 2.3278444629986534 -5.9290809174098955
931 1.0587620473188961 -0.052266727792214605 -0.8305600524161363
1804 1.6263414604831046 -0.19854079770307817 4.380999477119565
167 8.170522404421396 2.352998571394983 1.9300434217020979
2737 -1.3849430224355839 0.6148821083844903 0.47256480808440526
296 -0.36467300680994474 -0.289406207444917 0.5133400643257463
872 1.2869000288266028 0.18248076223550827 1.1040426455138104
862 1.1588651672467982 0.005066049179888737 -0.21446361676053496
2996 0.7165885510269147 -2.368028893833376 1.1813241288818206
1645 -6.463087344245636 4.427692970504002 -6.418414460502191
1241 2.185155779525781 1.4958123495785083 2.764847494644225
156 -3.1500015504068903 -0.10569086150619357 1.0904926861119286
947 -1.198252264691997 2.3495759842186588 -0.6159290590777072
1823 -6.4588007058786445 6.285147304921469 4.0043013946211845
1637 -3.3854929345168396 -8.980558423985373 2.0842832984041224
1238 -0.672332069582577 3.031792846368809 -1.577880290336638
692 -2.094234967563224 2.5361256347715297 -2.225910754873283
2747 -2.519496077167857 -4.378573151419886 -1.3070545931403217
2922 3.330435479482739 5.8085440384605125 -2.622536790614068
1167 -2.1672743768016645 -5.496990065961321 4.563895812535752
2666 3.160140523713082 4.856359162350061 -2.0011306551644603
684 0.5271324220531173 0.6201493226592788 2.045913104168322
11 2.791394023027258 -1.9263070920069147 2.8779155067666116
837 0.025535174658122127 -0.4205480525632787 -0.07999886599778552
836 0.9656710740028831 -0.40598287267755645 0.8928491640366916
2337 -4.986448506676438 -2.0291074828541626 -2.2703904652755456
330 1.2206293921278677 -2.153200429882967 -3.36206892535446
2607 0.7664683911040757 -5.858127423846254 0.45304553998449926
2365 5.708113007678268 3.360100386549333 4.2684203476448594
97 -0.22366897218286547 -0.2857554499822943 -0.4718275367502905
2852 2.310339735206972 -8.072849465736896 3.0205056539045705
1107 -0.08238688423652213 2.450274422601883 -0.18548121128934802
2348 2.0717046571085898 1.2093041341410398 -1.7794298080156754
987 -0.7468734134955216 -0.047996918196283864 1.6703307565317465
2745 -4.749895203513802 -1.9415811227543518 -12.390999970607504
1033 1.2752188336613184 1.0469367053081198 -0.46458131972611855
2771 -2.6419275125520945 8.894582657395583 5.954993143449361
1376 2.4382126051648254 3.8990165932454963 4.8262184232893475
2246 3.8935815732386594 4.158573498353045 -8.133702036395675
1312 13.007657780578317 -2.5094899570927014 12.174485908044556
2062 -12.105557689433512 -3.0093374128553445 -6.60257213670443
2585 -3.093374380814615 4.762753749838219 6.572490852708284
201 -2.4002429067676796 1.5253378761053704 2.9523144558219503
2326 1.1831362635088507 -1.1366602166954103 1.2193745137630911
470 2.201984111141513 -0.6928852588598333 1.8591674376205578
480 -2.287888540313243 -1.0071086806281861 2.0839850540516376
1907 -5.3840036419987705 2.4036850355326895 -6.006147358421987
262 0.12068756062962543 0.3986663254138253 -0.3267588124763402
907 1.4045752626605366 -1.919192801043537 -0.9623907803583145
1358 0.8407680901426421 5.487380670770675 2.1131891720092164
2108 -3.3595121731598088 7.229490085123942 -2.2420270449824895
1953 1.4032429670240603 -11.462227863725229 -6.448445820099858
906 0.8961709431243934 0.02769822057492785 1.842204845026592
1613 -0.9158922342090449 0.8308463844484109 0.03826091516593211
1941 -3.902275751739961 -5.885022324891811 -6.22612681668257
2488 -6.4486965793897655 -3.2239524076599855 -1.5005581026302
520 1.4668157157741382 3.822265374321231 -7.224079037007487
1992 0.6157138836354484 4.825681251487031 4.16982737935903
1272 2.4593953269424196 -6.982905135029587 2.860207529799892
2022 0.06673249933810682 1.7635462197687102 -3.2968597674723963
514 -4.0657711358393325 1.203966510155342 -1.390897157080518
82 -1.164260868523315 -0.1434665359114641 0.4857914410637504
2693 3.259974980862936 2.8605286108962895 9.046591088582801
407 2.26378252212562 0.233558366567538 0.2581189405925588
822 -1.42501366877548 1.1806778004036704 0.4152034393158267
1619 2.7092191367462433 -7.886375813132754 -5.8961488672990345
1494 0.04207147619605179 -0.9120700861553189 1.0239003495292862
2494 7.305811783041968 0.8865869309544261 -0.7465366483378711
2781 -2.53563072812746 0.06525454346667131 1.550088677153225
1666 2.134845769870696 -12.126783383624574 2.9259876951174664
1142 -3.3866062755290907 2.8286490745363593 -1.6557647399651967
1767 1.081694027172806 7.782369561635005 -2.712962769864728
2538 -1.0757075999737988 2.529273004339977 -0.25412261415693066
877 0.0856707311181255 1.2144449324873958 -0.30081114198410763
2090 -1.6414577473484182 2.9447093495194916 2.1694667250485837
747 11.241465939836026 3.6629082658500303 -2.594927135982795
1982 -2.231549014537411 -2.4585960715811175 -1.0001692540359557
1817 0.11217641033128035 -1.643952691864045 0.875372188006801
1036 0.09580576703701336 -0.7190936906823119 0.04170466825690817
2081 -11.979783350998348 -3.493618443803866 8.107459697042065
1926 0.6736486577701217 -8.721012203069376 4.366768832814447
1331 4.6282409113961185 0.28372468218776 0.689777155712644
102 0.07223697397788044 0.3775562333140456 0.5054293437257263
512 2.4234905229221737 3.187238571938117 -7.383790155269133
2243 8.782092099903826 6.520514678937416 -9.401911751031646
1523 -0.24303924417522554 8.05395387443498 -11.924631339442543
1398 -2.2594941011473857 -4.530180915511084 9.94219609577465
2828 -4.717438866374915 -3.9188962935369474 2.690756797750239
1924 3.192178945780484 -3.3059148327174666 2.8771285475815596
96 1.2327331812547253 -2.898961987139706 8.290172524405142
1511 -13.25872927070303 -0.1147744370810338 2.3142258291343736
1386 1.4008183255034987 -1.626419133483312 1.8314375168345334
2231 1.6374950962529953 0.9851645502661772 -1.379320293946364
631 -1.8513225097821833 -2.6516275480382183 0.8227758998749065
490 -8.255488622073445 0.5845828763397036 1.1352278601722703
1527 -0.41589784182960904 5.5611841184452055 -1.2311373984241312
2273 4.417431979321419 -0.16776479205852132 -1.5698363627148766
1085 -0.0072219095164584345 0.9908738389702726 1.6276659961608622
2988 -0.6731814245324419 -6.963160429843613 0.9032430274145171
1233 -3.6773133924330907 7.558958667774437 2.7911147598322272
1858 0.3887184451734789 -2.1238470786089887 -3.38788836561735
1961 -5.511304246412581 -5.174352180207028 -1.2878054938177053
2513 2.538758371796852 -2.841272770479108 -3.964010162967555
660 -0.675347605108929 0.39246476740469616 -8.657061719465037
1788 0.6617475929563198 4.850912188417131 -5.22723238695825
345 4.237112312666507 2.9028233565867305 2.0185491534014015
1021 0.7717513915275104 -1.2789749603365421 0.977383027270531
961 1.3867236249488621 -1.028973524493107 -0.5860985998316284
1547 -0.5783522551716964 5.439605566839805 -2.7761776288972624
2683 2.985751547813937 0.8752803593486818 3.105602376374011
1366 3.4524847715627525 2.2284662483037647 -1.3019045534597022
2591 -2.410928246090649 -6.0342460340534565 1.2381933869755655
2116 -1.2287072320303083 -4.561494915445008 -0.18331918169027106
1019 0.8406387200239149 0.8089116758928374 -1.4511045774774467
1929 10.602333152819279 2.4288467151374986 -7.9611952646448865
1829 -0.31973676334016343 3.9325298728295954 -3.703869113688274
2303 1.7977953738573709 -3.865364273180284 1.8880112089475956
967 -0.3173887557223856 0.5213368682141879 -0.6342317667788131
956 1.0450657205943221 1.300961827751593 0.42079053911880676
1027 -1.4226075410251564 1.6227469322785988 0.15907983817799526
769 0.9549266529118832 1.9811995955705528 -0.6721289600020868
737 -2.882422600686717 -1.1966152242404944 -1.7946946012966094
2627 3.4649165587196165 0.6265921877334696 4.1820596080808246
1833 3.133448321987642 -2.1932260168061206 0.004928540441744255
1892 1.538518769003847 -3.666861199705865 5.006870428971606
619 3.3425541161858807 9.791768386353176 1.8503491340147782
738 5.476574479341193 -5.805915240938759 -0.7164697079906565
1119 -1.0355071994360407 -0.7592624031622014 -1.459779586370971
389 -10.519459661772318 1.5503571655690105 2.3035263176320977
1635 -1.8247482525669667 1.9711247520148365 3.2286988733015978
1 2.673011767199102 -1.286879322717209 -3.8507810089876497
2400 -3.1041891063419587 -0.9656981698282759 -1.4273672439875102
2332 0.6174348397298876 1.0257154939427882 -0.12370861989081007
1332 -0.3319144984953066 -3.5181736332024034 0.646490761080083
589 -1.334772802118309 0.27291754067131846 -1.57012781699259
417 0.09627160972126085 0.10476452357655823 0.3111963935095476
2093 -4.770932127113903 3.514054602757388 0.5065472741956871
2343 7.262466285219873 -5.7693837350934265 3.4328353086172365
1343 -1.5999723922029834 0.9437472619591964 -2.760268658439842
2017 -2.561003083652061 -0.8627135977075306 -4.647125291891043
127 0.5946197835942943 -0.14318919868814708 0.3565638623792296
2257 0.5026675842959863 0.5674243339837675 2.0168202079194226
2463 -6.860515674287431 -2.961349879890325 -2.152538492992327
2862 -6.568478184669076 -0.873326202134288 3.130186176023557
210 0.16515256052846344 2.012563014512748 2.0449037144835396
1927 -1.8801457339182561 2.420633611902737 -0.42295951416628746
1508 4.778800589502588 -1.3583553699367192 0.9908859030374386
2228 0.3043330221359012 -0.45806163369344755 1.909762484565287
1383 1.4870817486940424 -2.197873988359865 0.5529497019623452
1087 1.2219996064832157 1.5182810246181908 1.1010038889254627
963 -1.146665528282306 -1.2573009034026061 -1.1044253641635597
38 2.3858374255575927 -4.202597482605986 0.08099700177483239
2267 -4.206597864092178 2.172383200912029 0.6870962335901463
8 -1.2270073856191646 2.6384155781696417 -1.383255215308786
614 -0.299572669923478 1.488079174211648 -0.8348143403203067
1809 -0.5909112165411468 -2.0461713633498997 -0.14281022226697607
1003 -1.3326712355451704 -0.02694636548642682 -0.3120134725684938
706 -0.12776488771708444 1.1358211995641294 0.9827550406470068
2180 -0.32582419313122213 -2.913642315764382 2.2886578313943624
442 5.838130409046822 3.9910441257414213 0.2043884362107805
771 0.3523427810132863 0.6476443472997435 1.8920025725520524
1091 -1.127235261267886 -0.7541741483060449 1.0065033252391442
1502 7.753281010389004 11.78248150757475 5.842780348170738
1377 -5.9357781764664574 0.017050358005766104 -2.314490987504667
2462 -2.5691009560911557 2.719031950705035 3.903634074145826
1587 1.3009624237776691 -3.0410674804345503 -5.552561452567347
1462 -5.088112834680781 0.90195460296522 0.7396717497541163
1154 6.0364577714538905 -6.742201339521197 -3.265572909363337
1779 -5.572690622397225 9.855545629437522 -2.208016786983085
757 -0.08423635607427818 0.10100781324944791 0.449599560312698
2964 -2.6695157297181953 -4.818425138229509 -1.6803176860314002
1967 3.240327319338512 6.501340874921049 2.1603853010428535
1267 0.6868219783249288 -7.9551948251426285 1.8945251342730605
1987 -14.700212491645528 8.664158030341891 -14.149530923853574
159 -0.6388938515495484 0.26073661848392815 -1.035251121042097
1725 1.6615343996196041 -2.1922465292331212 -1.671295249858385
2371 2.07233570446801 4.067330537185574 -9.944420012833742
1371 -5.638796853468948 -6.346466896662964 9.059217068078302
1966 1.1345684202292297 -1.3062049231565764 -3.206578930543831
1715 4.9636293023859315 6.426768280808524 0.15934113295821795
1186 4.567883959570583 2.3980328479324746 -1.9207561695307147
458 -0.08443899045386508 4.878991650623354 0.5776135257520219
2746 -1.6237646635536598 -1.7844743719437108 0.2980258174387465
1397 1.2472629358485983 2.8072006299294716 0.10515730407625586
2242 -6.313849348921446 -15.786831779828674 3.8087927909544805
2214 0.48953446076087226 1.4193899103738354 3.0323230690257272
2397 2.1602114205891145 -5.953167944325454 -0.3779838854584128
807 -0.26085848527070327 -0.22524872866757323 0.7357813419948765
2772 -5.5640918691844 -3.9720722250723406 2.32708918909929
1678 1.9672835097275783 -2.8951412663884017 0.6595053498678529
648 -7.806279865521994 0.19399063735794975 15.226714442566097
2622 -0.20535786103558595 6.606306337066344 -2.6798584355772634
2776 -0.4569686797443606 -1.2033336910780628 4.888329115017378
1816 -1.176055481620233 -5.804463802936138 0.38474150381794386
2282 3.066882590105015 1.647564990362815 -0.12381566042373399
978 -0.43872573007581267 -0.8989384518159594 -2.2124056531213414
1282 5.863511533550424 3.2992512285922007 -8.549144021982311
1877 -2.9661077130430042 -3.823587378658465 0.38090316124803875
2926 6.524124983442898 -0.5646692931996135 -4.7413391590403196
1196 -5.678701186863246 -2.2503936806517157 3.5529889003319846
239 -1.234517523670517 0.9413036796827113 -0.6397268841973608
2941 -16.83584992323625 -0.7296442093906412 6.988081712307069
558 1.96162598118489 0.3072871380457801 -0.27501750637614164
2576 -1.1433962282945922 1.559414786919052 4.66796497785708
2143 -2.6082040226155287 -6.7580731592486805 -3.646726964895818
2599 6.766037978330052 2.510257137012754 -2.9124229487347426
2507 -9.030536834385556 -7.846273109591688 15.434424243036297
2327 0.4229612190161368 -3.0416932265209513 7.739501973326627
2362 3.9529644701994786 -0.6625174512423021 2.5161349910107815
1570 -6.375442952844792 -8.915292807816131 5.620507176519914
2165 5.132566024339874 2.5005836920978286 3.360745243471782
1445 2.3361560856261208 -0.6964388858824807 -0.3106552129049816
1052 0.29833432250724495 -0.2929121848125717 -0.30023591267583954
2051 1.7286755654891968 -3.4849835487223033 3.293948516471488
1591 -2.057045752116108 10.195043435425426 -6.007209463672475
1466 3.2145849961519244 -4.316858784812667 4.559494069655434
219 -0.8977986381698945 8.461397668349445 4.68685400217636
2509 -6.013665620800093 1.61251188465851 0.21264163358472069
957 1.3640447289407833 -0.7128072829792059 0.2951014565135171
1766 -2.7022522602915955 -2.7400696495099877 4.827724278859978
152 -0.2516017570385906 -0.13912650719849678 5.293970144213894
333 8.29011365038773 1.088171317320668 -2.3652044518429842
585 1.1993581997303393 0.09766877020919403 2.4077440292273873
209 0.7044701444809087 -3.2879407697526877 -2.6153106805498947
2186 -0.8683204961341615 -10.860991809385421 7.721271783628488
2662 -4.168627921479795 -0.5027607814979445 3.173231483508566
1842 -0.8735756244066931 -0.9233859837178503 0.969534338743925
75 -1.7586953701853487 -1.1979197019538168 4.985430499309754
2804 -2.7730096756524705 0.12466926282263202 -5.712643127918189
1544 -1.5761353340219129 -0.9986730210501302 -3.5597848069016447
553 10.00917154865171 0.7390330123765637 -2.4330858431799944
1195 -1.5427972006145523 -0.47830577346327435 -3.0729712080863165
2694 2.51287781174735 0.11815359490210005 -4.725529093693631
2950 -2.259836653316769 -2.806561650636463 -1.8532029230423284
125 -1.3423376959562352 0.49549799941466877 -2.204880751937007
2644 1.617649932073916 -4.268065668715916 -3.949237940938421
2424 -0.10892846037459787 0.7190624350472272 4.742127166779984
646 0.13709909668768233 8.265813576426384 -4.053400515007164
2255 0.31699097355712447 1.6962204927849136 3.1968183863104156
279 3.1471005789054183 1.6581415148486445 4.732938951129314
1022 -0.1768531222436305 1.9032880096647915 0.7062590733727617
2352 -6.663913118754948 2.307130423071318 -2.024690354945652
1845 -0.659264460377911 -6.622128180750265 2.7929623213490755
78 -0.3943069872952687 -0.022790843135955474 -0.08232273790912312
372 0.7831332368279501 0.2260598938709286 0.41423793143379517
635 1.144909630238764 -2.151488785286379 -3.3022613272268693
