LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150005, units = metal

3000 atoms
4 atom types

-204.98526161349034 230.2391696144816 xlo xhi
-177.52245310781873 199.39298010882553 ylo yhi
-506.8382954298258 569.280090430137 zlo zhi
-217.61218114534574 0 0 xy xz yz

Masses

1 6.941
2 151.964
3 28.0855
4 15.9994

Atoms # charge

2295 4 -2 -68.59250648158942 86.45236030203958 416.3697740406345 -1 -1 0
2620 4 -2 -68.89483208281973 89.15424737876586 417.14338355968135 0 -1 0
1895 4 -2 -70.08940238059168 92.02070784115793 415.7318110039751 -1 -1 0
1400 3 4 -68.14719873578869 91.30312373513627 416.45867198113035 -1 -1 0
145 1 1 -65.45331144734737 92.06793175247086 415.8074661053382 -1 -1 0
2405 4 -2 -67.62274351896895 90.21565056516155 414.7267064946101 -1 -2 0
1270 3 4 -67.31855066614244 88.31513816308185 415.6166391699984 -1 -1 0
2270 4 -2 -65.3540677685867 88.15445315074933 416.9069334084674 -1 -1 0
2025 4 -2 -68.49359728610548 91.86280417434503 418.76568853434327 -1 -1 0
1890 4 -2 -71.56319899098591 86.55412070935708 418.2880579514618 -1 -1 0
640 1 1 -68.73704904029893 88.97699088975602 419.4995398451266 -1 -1 0
2400 4 -2 -66.23547050307502 90.5138585889745 417.50061966470423 -1 -1 0
140 1 1 -71.23566636118437 92.35597225389094 418.70296677883135 -1 -1 0
85 1 1 -65.26121970356581 88.30903619116694 419.9994021965375 0 -1 0
1405 3 4 -66.48805682023465 91.80145404646387 419.4015284970602 -1 -2 0
1530 4 -2 -66.29202374186207 90.2746740065335 420.88916654845667 -1 -2 0
330 1 1 -63.56646415330101 88.03701419798367 414.67036201112313 0 -1 0
2525 4 -2 -63.16395275427871 90.24443242794027 416.07375661335243 -1 -1 0
2050 4 -2 -63.02195185404105 88.30744761263023 418.98525658104757 -1 -1 0
1300 3 4 -64.19440299078761 89.64075629038942 417.81133584659085 -1 -1 0
2300 4 -2 -64.42723405654007 91.19964263487341 419.3415688023284 -1 -1 0
2386 4 -2 -100.65147858513924 97.49888844895324 419.3263610063786 -1 -1 -1
2005 4 -2 -93.88469137732373 93.57823895298722 419.48316150150606 -1 -1 0
1131 3 4 -99.51136214260119 98.28316989475374 421.01295087937655 -1 -1 -1
2635 4 -2 -97.6128647160737 97.18268011278903 420.5923454175967 -1 -1 0
500 1 1 -94.77647765709638 95.45934722945171 420.4669476463588 0 0 0
656 1 1 -91.19910589495154 93.2803956434287 417.0754862493285 -1 -1 -1
2126 4 -2 -91.65237122526628 99.62190537842687 418.12583031813125 -1 -1 -1
2655 4 -2 -91.12854204734097 94.6755708353547 415.22417250126125 -1 -1 0
1406 3 4 -89.61920130245059 99.34690728439111 417.3036031567025 -1 -1 -1
380 1 1 -91.60246849708548 97.39504080105232 419.26969265827455 -1 -1 0
1151 3 4 -89.34227237797687 95.82747104015542 415.38826888727743 -1 -1 -1
2406 4 -2 -89.73519507977903 96.98606058664316 417.23341584847674 -1 -1 -1
1776 4 -2 -88.25935025175173 94.34161049759737 416.3406773469581 -1 -1 -1
220 1 1 -92.22972456831654 97.01425911791742 415.85754949073237 0 -1 0
2776 4 -2 -88.71013851735022 98.85720514593882 415.4332937505131 -1 -1 -1
2010 4 -2 -92.2044695236666 95.44654986875034 420.05322769584666 -1 -1 0
1255 3 4 -91.89242631636432 93.31606098122646 420.59749945614266 -1 -1 0
2730 4 -2 -89.65083722541293 92.93700946920185 421.1476685914192 0 -1 0
121 1 1 -88.42833069240517 95.01655039764213 421.12837996849504 0 0 -1
225 1 1 -87.3936453379255 97.1766646891933 418.6443002386303 0 0 0
1501 4 -2 -85.94157271677437 98.63579134661401 420.44854792032345 -1 -1 -1
136 1 1 -85.8744313629256 93.99433166238455 420.280136426867 -1 -1 -1
670 1 1 -83.79598909465639 97.37175002896853 420.1597935754063 -1 -1 0
2851 4 -2 -84.05442868456362 95.17233714653392 420.9656731280093 0 -1 -1
251 1 1 -82.13679547165262 93.89996087820217 420.7329525151721 -1 -1 -1
1305 3 4 -74.83036312067719 94.53150848557581 415.3776750073136 0 -1 0
2305 4 -2 -73.2202095409771 93.51395082057863 416.35168952219726 0 -1 0
2560 4 -2 -75.09265248086572 96.92766818363432 415.39203799175215 0 -1 0
2530 4 -2 -76.30510818002571 94.29337641553181 416.82109152098946 0 -1 0
2150 4 -2 -66.55356572706742 92.8719990708203 417.5130458318785 -1 -1 0
550 1 1 -71.16885332238456 94.51734724226006 414.97068266249977 -1 -1 0
275 1 1 -67.6490036522244 94.38547807938991 418.77595013666036 -1 -1 0
2800 4 -2 -66.31375495663931 93.56831063642957 420.57277564763166 -1 -1 0
1856 4 -2 -100.79425010451658 99.84314578794894 421.4076007204026 0 -1 -1
635 1 1 -99.09517601989187 101.88007696848129 421.16276566096127 -1 -1 0
510 1 1 -92.39507664252324 101.27357461823416 415.5044651857308 -1 -1 0
2906 4 -2 -89.77769706464555 101.54637511431358 416.5405939205069 -1 -1 -1
1531 4 -2 -88.36929757788505 99.826722460289 418.89092489748293 -1 -1 -1
1 1 1 -91.82248980972513 100.2947243253029 420.52872148603984 -1 -1 -1
2376 4 -2 -86.20326329564267 101.99825870019933 420.14733430833655 -1 -1 -1
260 1 1 -88.98522501887686 102.36428286154498 419.1026398361611 -1 -1 0
1376 3 4 -87.56431560377104 100.31434975566711 420.83277724108626 -1 -1 -1
2246 4 -2 -89.42191443676225 101.54127087128293 421.18199829811834 0 0 -1
690 1 1 -84.44112677210939 101.12905847096854 421.3636180874193 -1 -1 0
193 1 1 -103.52166295244922 131.98186369240833 421.0415937345262 1 -1 0
1623 4 -2 -104.54496572956684 129.61607039695727 420.83135674735826 1 -1 0
2249 4 -2 -139.54623183272403 155.46670406052638 416.2040395999755 -1 -1 0
229 1 1 -136.4664730208406 153.86227394848592 419.75164715731256 -1 -2 0
1379 3 4 -137.87411578149386 155.75064714106347 417.4535049218406 -2 -2 0
1504 4 -2 -138.41958884951856 155.28066752309925 419.41197638533635 -2 -2 0
2379 4 -2 -135.75813051481458 154.8359666516058 417.51608494427995 -2 -2 0
129 1 1 -134.4914738114336 156.43355515676095 416.4709261489789 -2 -2 0
2774 4 -2 -136.9132396102176 157.5280478877847 417.1946560702189 -2 -1 0
2220 4 -2 11.491911485049087 -38.719267931347076 425.5026662692845 0 0 0
1500 3 4 11.7725514695193 -36.70201503704263 426.49178477428325 0 0 0
620 1 1 12.111174665160604 -40.02155961803004 427.24032862655724 0 0 0
2225 4 -2 11.96749467344793 -37.65637144376893 428.21290860537886 0 0 0
2870 4 -2 10.112274726786893 -35.46064372458761 426.6479857364665 0 0 0
2500 4 -2 13.581776283587914 -35.874694126917746 426.22087469213227 0 0 0
2235 4 -2 -78.39396642468837 85.29203977367806 422.8885076531752 0 -1 0
1761 4 -2 -75.48355597070471 83.66352406297509 422.52901234817557 -1 -1 -1
250 1 1 -73.59663843427043 84.15870554990343 424.4151672335376 0 -1 0
1851 4 -2 -89.52332956118296 90.32846793945649 423.3820900448298 0 -1 -1
2260 4 -2 -91.38478971893643 92.17802872757332 425.1050537997092 -1 -1 0
1226 3 4 -90.01470178810179 92.43653392459024 423.37440014934583 0 -1 -1
126 1 1 -86.27182394877279 92.55062483710415 424.2186945554126 -1 -1 -1
236 1 1 -89.36191513610449 90.24552261158138 425.6909415804402 0 -1 -1
1630 4 -2 -89.6790330774961 91.5811918923749 427.74723039459485 -1 -1 0
735 1 1 -79.13201884108429 87.5042036160693 422.0166447601051 0 -1 0
1390 3 4 -76.32833441967443 85.62322591171684 422.9124389902703 -1 -1 0
2390 4 -2 -76.50582544651667 87.75157682973068 422.4325775110587 -1 -1 0
2760 4 -2 -75.38227312161357 85.7670918470915 425.22833952090326 -1 -1 0
2640 4 -2 -74.35337854657729 86.18029730277416 421.78025812073963 -1 -1 0
515 1 1 -64.66779408400794 91.65738880997853 421.66904728844986 -1 -1 0
66 1 1 -94.04040982266274 94.53694952707647 422.9023674572985 -1 -1 -1
1635 4 -2 -95.87916032473926 95.86285182148808 422.8746655916455 -1 -1 0
1756 4 -2 -98.84101068261927 97.5953852734443 422.9081743496996 -1 -1 -1
1231 3 4 -96.6245469186703 97.70696000219814 422.3792936135273 0 -1 -1
2886 4 -2 -97.73346413385177 99.606594768213 421.61653738521244 -1 -1 -1
2986 4 -2 -96.67024037079595 99.0027971948596 424.0699263445073 0 -1 -1
2735 4 -2 -94.62244063718171 98.36212946190668 422.2504038015583 0 -1 0
585 1 1 -95.82473575562959 98.07717163040869 427.58679263902525 0 -1 0
2876 4 -2 -94.03492096750652 99.53035112663346 425.65573634441165 -1 -1 -1
730 1 1 -93.51634217758348 92.91935609318548 426.0221909074447 0 -1 0
410 1 1 -98.01959587127719 97.85556311258969 425.43026454151305 -1 -1 0
1980 4 -2 -91.93014038984052 93.31116855010063 422.73539826095305 0 -1 0
11 1 1 -92.51159469611083 97.81010357060265 425.283164797061 -1 -1 -1
2610 4 -2 -88.47476833024467 92.83016245773726 424.97222931223456 0 -1 0
1381 3 4 -86.29948436310178 98.08329405908293 422.6099849919591 -1 -1 -1
2255 4 -2 -89.64117839065123 94.87089461775489 423.4028712272922 -1 -1 0
1476 3 4 -88.02854586423895 95.63509117935226 424.6161015972865 0 -1 -1
1606 4 -2 -86.80616823235722 95.77901185859932 422.7466806713357 0 -1 -1
1506 4 -2 -87.27376547707462 97.72010087337898 424.75062364893853 -1 -1 -1
2871 4 -2 -85.89132453908697 95.11720514944503 424.7295006974149 0 0 -1
1601 4 -2 -88.98105250926453 95.08859725907504 426.40468067771263 0 -1 -1
255 1 1 -90.70903061327128 97.03375349146037 422.5759733593373 -1 -1 0
2481 4 -2 -88.3748973400234 98.26624255901046 421.70937141526673 0 -1 -1
2981 4 -2 -91.78370619338824 94.37689921030406 426.94763862838556 0 -1 -1
1260 3 4 -90.15046229865527 93.27178656198876 426.3958034637184 -1 -1 0
2226 4 -2 -84.92241406700037 93.0691863810217 422.33002806741763 0 -1 -1
1481 3 4 -84.60165579118306 95.19974000501216 423.0100741399482 0 -1 -1
2751 4 -2 -84.3175766695983 97.28457891021853 422.9473300196527 -1 -1 -1
2476 4 -2 -82.67524088208242 94.95275348378115 423.8762953864865 0 -1 -1
26 1 1 -83.4262019911564 96.55270116205472 425.5959534173361 -1 -1 -1
385 1 1 -100.28428620047683 102.07024818463506 428.128624090635 -1 -1 0
665 1 1 -99.30511764511388 100.07630440929913 423.910218838539 -1 -1 0
2771 4 -2 -97.4976362194392 104.32669591050151 425.4897193201924 -1 0 -1
1146 3 4 -97.60870502363844 102.17891724353038 425.9204115851327 -1 0 -1
1675 4 -2 -97.34305516498493 102.79406260894106 428.12504932268723 -1 0 0
526 1 1 -96.6558576163491 104.06994052924497 423.464845480965 -1 -1 -1
2881 4 -2 -96.1404955759619 101.71090868743332 424.5196531000439 -1 -1 -1
1655 4 -2 -97.66026387555158 100.3380465910947 426.83819809473505 -1 -1 0
1751 4 -2 -93.12839141759697 101.52210884567123 423.80484831680366 -1 -1 -1
1126 3 4 -94.90503443657644 100.13650580445713 423.7544933762974 -1 -1 -1
400 1 1 -94.33446436508082 101.958543538251 426.1436366841156 -1 0 0
1771 4 -2 -99.52786689063845 102.18195666046941 424.82039712135054 -1 0 -1
660 1 1 -90.77509542121135 101.3708282932752 423.73697243249825 -1 -1 0
2251 4 -2 -86.53003090986422 100.21202167017108 422.83897646018767 -1 -1 -1
2498 4 -2 -104.25712000574163 127.13940560448955 422.8117496927508 1 -1 0
558 1 1 -104.68102145674622 127.56276711376714 425.75800238737145 1 -1 0
2468 4 -2 -102.45125018496607 130.0034944319806 427.3141487470428 1 -1 0
1498 3 4 -103.6543655668677 130.60823536024427 425.6469429407064 1 -1 0
1593 4 -2 -103.97957838001858 132.61142316080586 425.7643191856763 1 -1 0
2218 4 -2 -105.39063942006018 129.87345847935828 424.8381740029557 1 -1 0
1468 3 4 -104.51735023383041 129.1585258699466 422.97383960897326 1 -1 0
2368 4 -2 -103.57814705776882 131.1270004817009 423.42235568607447 1 -1 0
2838 4 -2 -102.94996341089062 128.71648417744282 424.6531191853301 1 -1 0
588 1 1 -101.74002153419873 132.25636374062864 427.375066313641 1 -1 0
2644 4 -2 -151.69943457530547 149.12042029051523 427.19077049353433 -1 -2 0
1770 4 -2 -152.68665222554776 152.31571726261078 425.8541182387631 -1 -2 0
1145 3 4 -153.29802107032526 150.3387458677049 426.3752563701038 -1 -2 0
2900 4 -2 -154.15627764869697 150.52938964841908 428.2431064129831 -1 -2 0
1669 4 -2 -154.43491163965928 149.746418603119 424.5607786537028 -1 -2 0
2956 4 -2 23.881712760358823 154.03779063070712 422.7371258307402 0 -1 -1
95 1 1 24.430052209306382 151.79954609550592 421.7271131471913 0 -1 0
830 2 0 161.62037593675703 -143.02710450066934 432.20885013847004 -1 -4 0
179 1 1 134.15908931196284 -154.89225836532646 438.9518838205809 0 1 -1
2849 4 -2 133.70281411003523 -155.21147925687833 441.1469075168166 0 2 -1
804 2 0 123.33279259337766 -133.24364157891773 439.6077851982492 -1 -1 0
91 1 1 -99.80792349273113 144.86442486963065 442.42907757157707 0 0 -1
1546 4 -2 -99.52643012075264 143.73782480489777 439.6039981617588 0 0 -1
2391 4 -2 -97.49387190127646 145.74439078830497 441.64880263971315 0 0 -1
2421 4 -2 -95.46861494078085 144.2998832065384 441.31852700469483 0 0 -1
1516 4 -2 -97.61141934080632 143.22978449978726 442.24833014011904 0 0 -1
1421 3 4 -97.48256844096046 144.21449229922834 440.09908084147 0 0 -1
2791 4 -2 -96.41856265446076 144.90045594120525 438.44748671471217 0 0 -1
76 1 1 -94.01344106963442 145.3961676531807 439.9142606984382 0 -1 -1
826 2 0 2.8854585742041934 187.6175205522047 436.17408494778795 1 1 0
748 1 1 83.01256886969068 -103.32238688014878 446.12566836871923 1 1 0
2369 4 -2 84.29523292893643 -105.11588386247337 447.1575885272622 1 1 0
2965 4 -2 29.96625335941556 -14.769972698349193 448.2234039730818 0 0 0
2709 4 -2 32.16967857588699 -17.49120820376899 448.5643544977171 0 0 0
1734 4 -2 32.24302201827612 -16.024978690426053 445.855535188602 0 0 0
1210 3 4 31.844350885243017 -15.58759503482193 447.76770222011817 0 0 0
1835 4 -2 33.207079295719325 -14.129923765348508 448.2994401908899 0 0 0
1029 2 0 -69.47389721324754 123.0081655818532 447.33427823629575 -2 -2 0
2236 4 -2 -97.14500424364266 134.96392196932348 445.10642545804586 1 0 -1
61 1 1 -100.3482196978756 138.75832840037194 449.273336208539 0 0 -1
2161 4 -2 -100.24081857471263 140.88258114328883 447.42270142891385 0 0 -1
155 1 1 -102.86235015116681 140.1020007777769 447.8844365524271 0 -1 0
1816 4 -2 -98.42193934580993 138.43550832555022 447.46069822724314 0 0 -1
2946 4 -2 -99.17140152072815 140.5736798173913 444.81940638837693 0 0 -1
46 1 1 -98.58531610677383 137.14760067651392 445.5013185040229 0 0 -1
556 1 1 -96.33970846729584 137.62493292637342 446.4946028906982 0 0 -1
2811 4 -2 -96.3768628123615 139.95833934887898 446.1650428150179 0 0 -1
461 1 1 -96.83783129916705 141.28017828504088 444.14048417099013 0 0 -1
1566 4 -2 -98.05509982003386 142.4162469605868 447.3728627811503 0 0 -1
1191 3 4 -98.24194112144944 140.37275521842182 446.72202325806995 0 0 -1
345 1 1 -104.90298572803805 144.351297568541 449.5643828071298 0 0 0
1740 4 -2 -105.17096228411864 146.9789231964289 449.41160135218604 0 0 0
1216 3 4 -103.08868872475266 147.38988508294668 449.6710300573572 0 0 -1
2720 4 -2 -103.53245458412621 149.5855163846576 448.9897376475138 0 0 0
1841 4 -2 -102.28199619299222 147.03124682253102 447.75864918216587 0 0 -1
96 1 1 -102.60344997710006 144.76635105795825 446.76838160314406 0 0 -1
2690 4 -2 -99.91812841803643 144.45816382558567 449.2830686021729 0 0 0
2966 4 -2 -102.19914577178622 142.95833255388422 448.35747377918943 0 0 -1
1441 3 4 -100.05467842953892 143.0016390927769 447.7799069225538 0 0 -1
561 1 1 -99.98126073432886 146.88282443914753 448.2928447117919 0 0 -1
325 1 1 -99.6263744801332 142.62284805517535 443.7447912198118 0 0 0
611 1 1 -96.88066849875973 143.82293167886687 445.7834149079628 1 0 -1
1391 3 4 -96.44682575786679 144.61857121982368 443.1976340486813 0 0 -1
2141 4 -2 -96.45022543294753 145.90238891896067 444.9101522667685 0 0 -1
2441 4 -2 -99.55685676464776 143.99879037323765 445.9483146872664 0 0 -1
1766 4 -2 -94.96882425389865 143.39392688621004 444.1795665782798 0 0 -1
166 1 1 -96.69183726957193 146.56927939678454 448.2979912331828 0 0 -1
541 1 1 -101.14240459030621 149.84038576058057 448.6611676918825 0 0 -1
1017 2 0 -43.212097770274056 -70.88779650947822 450.05720345455217 -2 -1 -1
2143 4 -2 119.70930099309348 -23.73422370142478 456.17011990197335 0 0 0
1046 2 0 88.87570357917954 0.11368557724068751 452.6960904128486 -1 0 -1
366 1 1 -119.25097227319274 126.08106346410042 456.5801802027703 0 0 -1
1821 4 -2 -118.34496313020242 127.58173089153976 454.6846715747719 0 0 -1
725 1 1 -116.31966564446823 126.52603032195626 454.8026420017599 0 0 0
705 1 1 -112.65630955365502 127.72063750870129 456.272369866948 0 -1 0
2426 4 -2 -117.22924307717342 134.08671214628575 456.6320551275871 0 -1 -1
1176 3 4 -118.82992140076863 132.63357436429285 456.44330543359195 0 -1 -1
2171 4 -2 -120.3405150330101 133.42274732220883 454.93681546012965 0 0 -1
1196 3 4 -117.48944624139358 129.39391219112142 456.0736492435877 0 0 -1
645 1 1 -119.06946301134187 132.23905230943134 453.02003463309904 0 0 0
2550 4 -2 -117.69624632029871 131.46074895439185 454.9841658665006 0 0 0
1725 4 -2 -115.45415917282368 128.6128513728551 455.53041643494015 0 0 0
1846 4 -2 -107.84157274788409 133.8181271255228 453.51831303835405 0 0 -1
601 1 1 -110.57771911813512 134.9321360749657 453.95436274127644 0 -1 -1
581 1 1 -107.31648687846084 134.50292747511023 455.8024820833355 0 0 -1
576 1 1 -119.37359802988846 135.41286880723445 456.01421770458717 0 -1 -1
1451 3 4 -108.99887609413861 138.398284829682 454.9998702486611 0 -1 -1
2846 4 -2 -107.3659339283532 138.05861640110558 453.74595765198717 0 0 -1
1750 4 -2 -110.12703061731949 139.84046168181285 453.92632929143576 0 0 0
2201 4 -2 -109.69280067570614 136.77526263328778 452.91737646841113 0 -1 -1
141 1 1 -108.50778158446998 138.37025307745748 451.687935541068 0 0 -1
2725 4 -2 -108.55451300478839 136.349195963084 455.1242394442633 0 0 0
1221 3 4 -107.60793864432047 135.87265817677482 453.1493407328141 0 0 -1
2451 4 -2 -107.39056875204807 136.50058453165528 451.0251016435699 0 -1 -1
596 1 1 -105.36279927597155 138.22622731679124 452.81362546222107 0 0 -1
191 1 1 -106.36891008464673 137.96958529177803 455.9236009961188 0 0 -1
1720 4 -2 -103.55085552941252 142.06295270183492 450.8878005793692 0 0 0
1811 4 -2 -100.22629675880572 142.00690435566182 450.23737229292425 0 0 -1
2196 4 -2 -105.5462177834406 136.23419330103994 454.2991777774588 0 0 -1
2806 4 -2 -103.2902504576047 147.70886312672903 451.9556312916981 0 0 -1
531 1 1 -105.34871467889327 146.56803286216044 453.7043376716062 0 0 -1
586 1 1 -105.84893923019935 149.34393614197538 449.904210423773 0 0 -1
2715 4 -2 -102.73976483827711 145.36998937748055 450.6026228483455 0 0 0
1186 3 4 -101.89352461150193 143.22694047084414 450.4068794711779 0 0 -1
2181 4 -2 -100.98566558267221 147.53860881590694 450.26433120127746 0 0 -1
1211 3 4 -101.64904736592528 146.13925161758934 452.40397663948704 0 0 -1
1715 4 -2 -101.62330498708997 143.994176737973 452.27573413349916 0 0 0
2836 4 -2 -100.81023601648828 148.34433392225637 453.0129255221126 0 0 -1
2436 4 -2 -104.56454550392762 148.97761212942535 454.9970864509918 0 0 -1
1436 3 4 -102.79433375733228 148.8333130291903 454.00635391395025 0 0 -1
591 1 1 -103.750766198517 142.94677947563818 453.0547576610084 0 0 -1
1561 4 -2 -102.92906551628818 146.57264265932818 454.18045903577996 0 0 -1
161 1 1 -98.66265601298782 144.05946272551492 451.2675914796534 0 0 -1
1586 4 -2 -99.54398105630995 146.1307263535655 452.43931066624515 0 0 -1
1836 4 -2 -97.9166773463211 147.57093561405733 449.75449860854104 0 0 -1
2186 4 -2 -98.43537093996119 149.33191132628477 452.901336220607 0 0 -1
1461 3 4 -99.16802512141717 148.25155099007665 451.2616492211465 0 0 -1
566 1 1 -98.86630801875938 148.07929444785563 454.89647565095777 0 0 -1
290 1 1 -102.37851119903652 151.71629917111838 451.18956512413723 0 0 0
2831 4 -2 -100.04028442751105 150.33374917793836 451.01675319483905 0 0 -1
632 1 1 -101.42079489343715 152.37703108560444 455.27174999420373 0 -1 0
2156 4 -2 -102.42897195912917 150.73061296371387 453.1327786743665 0 0 -1
1591 4 -2 -100.78868097148477 149.89740375364985 454.9445862269423 0 0 -1
2461 4 -2 -99.92759041231605 152.6746990754905 453.5198578099635 0 0 -1
1466 3 4 -100.24954119902559 150.5792260574179 453.13493472193755 0 0 -1
988 2 0 172.22364301539747 -168.41395972296078 458.976250379075 1 1 0
2793 4 -2 117.2287239919888 -24.41668203759292 458.72920948126995 0 0 0
448 1 1 121.54540697244843 -25.00784793039179 457.0285663023384 0 0 0
1918 4 -2 120.01774776010481 -26.75921876426733 456.8174003023226 0 0 0
1548 4 -2 120.55250970848024 -24.535000153266935 459.056630823164 0 0 0
1423 3 4 118.88273803932285 -25.31607420866783 457.7145801119203 0 0 0
73 1 1 119.30035097228088 -21.854408032997696 457.4154669578459 0 0 0
2325 4 -2 -117.57642782121354 127.69737290536116 457.1504411210809 0 0 0
1325 3 4 -115.40049391674005 127.91261210661432 457.4897671886973 0 0 0
1920 4 -2 -115.41550818965919 127.71021242516989 459.667062392747 0 0 0
2675 4 -2 -114.56397754076788 126.0013651096161 457.0820626247442 0 0 0
571 1 1 -114.33655736776083 125.1852478885007 459.31219111886446 0 0 -1
300 1 1 -108.70941310796026 124.8069713187999 463.3717092449493 0 0 0
2901 4 -2 -113.26835800543083 128.2602776514344 458.4869845943539 0 -1 -1
1796 4 -2 -113.07353225168785 126.35018063789178 461.18861212292893 0 0 -1
2645 4 -2 -109.54507179167442 127.2646073085966 463.21448976608656 0 0 0
1166 3 4 -111.75893576199122 127.19882089479736 463.0383574543922 0 0 -1
616 1 1 -120.74707585317573 131.12524848268546 458.636848880799 0 0 -1
2926 4 -2 -119.01684231117646 130.6004140891695 457.00382691120456 0 -1 -1
450 1 1 -115.51124630411722 132.28075766312153 456.9140632355376 0 0 0
2821 4 -2 -119.70507265189607 132.9467707578925 458.4943676696913 0 0 -1
546 1 1 -117.06973732430977 131.80210031096485 459.7439776563362 0 0 -1
2700 4 -2 -115.9725050652456 130.08930308267853 457.3991578560603 0 0 0
675 1 1 -114.24187808466765 133.12313030764042 462.63878393389365 0 0 0
680 1 1 -115.8541336245853 129.27503207889313 463.43667420118214 0 -1 0
1700 4 -2 -111.69383104981371 128.68669652970644 461.43937879358344 0 0 0
695 1 1 -109.25910145458883 129.33346278555078 462.7193216674755 0 0 0
516 1 1 -111.3092603652249 131.44247975107706 460.2725154432042 0 0 -1
1171 3 4 -113.57419501384737 128.2857220203911 460.57474643460944 0 0 -1
1695 4 -2 -113.67537651626516 128.30167945063258 462.7755958054264 0 0 0
1670 4 -2 -113.65632730882851 130.72063607079676 461.02531495229897 0 0 0
2670 4 -2 -110.95824344661145 131.84019916026043 462.5076186219379 0 0 0
1141 3 4 -112.5694475494927 130.15569952537547 463.04637481359595 0 0 -1
2951 4 -2 -108.43542444786031 139.389370488936 456.860052737282 0 -1 -1
811 2 0 194.89768044111148 -137.01027316461804 468.018103785042 0 0 -1
875 2 0 5.413337790247368 -78.55433881731139 464.8100983685662 -1 1 0
1038 2 0 24.313244062239562 59.05585134097163 464.4466673011101 -1 1 -1
1551 4 -2 -123.44754114151422 124.22056360576013 467.3977698758237 0 -1 -1
700 1 1 -124.4976886969278 124.72055528722692 469.34923711832965 0 0 0
1426 3 4 -121.41159248354955 123.89540048767626 468.2496839204529 0 -1 -1
2680 4 -2 -121.8181099025558 123.24868595079627 470.1503689545831 0 -1 0
1801 4 -2 -119.67106806734121 123.04915330635262 467.2677920753786 0 -1 -1
2931 4 -2 -120.36067953047414 125.57186524568087 468.6313268264433 0 -1 -1
685 1 1 -117.968082938902 124.93513192309499 467.3890878858334 0 -1 0
2570 4 -2 -108.84864511676103 125.10787870677407 467.6209143335179 0 0 0
41 1 1 -110.60562089552906 124.48871689788766 466.29340218647627 0 0 -1
2896 4 -2 -111.59402339203493 125.23068961661451 463.9603611699587 0 0 -1
6 1 1 -109.92379858413334 127.72456846230509 465.42910831380834 -1 -1 -1
2921 4 -2 -114.13794958021838 130.96478038245382 464.12413673554835 0 0 -1
1791 4 -2 -111.73609058224359 128.796806132074 464.5327577372313 0 0 -1
1060 2 0 66.71115056926149 -67.77517845711313 472.61701651048895 0 0 0
495 1 1 55.55678291179234 28.170307341314754 477.4694902714524 1 0 1
1745 4 -2 53.8842798410835 29.783521084627125 477.2357243641719 1 0 1
855 2 0 8.66432808943705 134.00216904857203 470.9875149746598 -1 -2 -1
1628 4 -2 -82.93515730481191 199.13174415354231 474.64264334179404 3 -1 1
862 2 0 162.64614971912184 -102.51340804453086 482.78187723014287 0 0 0
545 1 1 24.37369978580014 -39.03480973060363 480.7963674126059 0 0 0
1719 4 -2 26.321877324813045 -35.47252701095732 481.3814875106633 0 0 0
45 1 1 25.136011816811106 -36.776759417930265 483.9303166863294 0 0 0
2450 4 -2 26.293382228956062 -39.0124821295569 482.2266686928829 0 0 0
2694 4 -2 25.554731505894466 -41.12228944275631 480.23599793671553 0 0 0
570 1 1 25.383128455006926 -41.225009288679985 483.0704559641964 0 0 0
70 1 1 30.48019472691564 -38.18346605875104 483.3738888933388 0 0 0
2475 4 -2 29.367664184915498 -36.353563434122805 481.8681380941995 0 0 0
2195 4 -2 27.59450049881434 -38.42386318755649 479.83369757863863 0 0 0
1195 3 4 27.5108580107524 -37.3094887913623 481.62396836165766 0 0 0
2445 4 -2 27.247044098012253 -37.544227714817254 483.83160323968434 0 0 0
1445 3 4 27.513306220963955 -40.29502444895576 480.7609544650003 0 0 0
2170 4 -2 28.692652111974496 -39.21592231165687 482.2263283736007 0 0 0
1450 3 4 27.621479512383956 -39.626644696724725 484.17479140391066 0 0 0
1575 4 -2 27.683980270480873 -41.283903502173615 482.60897462609677 0 0 0
175 1 1 30.244071418364427 -38.480231045792976 480.0154415444203 0 0 0
694 1 1 30.249594374456734 -41.944474018604126 482.89791191365646 0 0 0
2815 4 -2 29.496078722025516 -40.93792803617998 480.22011244374875 0 0 0
200 1 1 27.871249478667323 -34.09602994854373 482.49528013515453 0 0 0
258 1 1 26.325219762115182 -23.940207852953108 483.6989596270559 -3 -4 -1
2388 4 -2 28.590025042004697 -23.540706421227696 483.6201182562709 -3 -4 -1
2053 4 -2 -93.1175119935567 51.402961609387376 479.76944370023233 2 3 0
914 2 0 -32.462767499525086 -62.024100986725045 489.0574382342417 -1 -1 0
2820 4 -2 25.794218174153656 -40.282664439181644 485.20220582704604 0 0 0
1570 4 -2 29.520081347472853 -40.09832811439634 485.27179908580223 0 0 0
1021 2 0 25.84676784277636 60.4524319647322 490.2465630902752 -2 0 0
817 2 0 189.642938588271 -124.49797192425237 496.94643154111105 0 2 -1
1366 3 4 46.22872906781336 18.03642135597454 496.0230565880681 0 0 -1
2591 4 -2 47.715708948793804 18.364197184133445 497.88446489899036 0 0 -1
2116 4 -2 46.46030919027186 16.31155789231363 494.7609164511531 0 0 -1
491 1 1 43.75121774584207 20.569551626695727 496.40750965845643 0 0 -1
