Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 34.467276  xlo xhi
0.000000 35.320344  ylo yhi
0.000000 56.197284  zlo zhi
2.136102 13.449792 4.775052  xy xz yz

Masses

1  132.905452
2    6.941000
3   72.640000
4   15.999400

Atoms

2113   -0.95666555   -7.27967738  -3.18952158
2114    9.76070591   -5.90987130  10.50511615
2115   15.77315039   16.77765099   5.73511962
2116   -3.69445941   34.57703878  42.49656377
2117  -14.96878834  -19.37203531  -4.17822761
2118   20.62394872   15.34733908   2.81007636
2119    3.95477508    3.72592208 -21.82082150
2120   -5.79607155   -5.75229063   3.99359578
2121  -18.77226438   40.56477210 -39.81075482
2122    1.34165230   -5.99263002  -1.41721199
2123   25.10644103  -62.14178339   4.36479903
2124   -5.47577358   15.04607702 -16.95931122
2125    2.87038036   16.47431104   0.19844775
2126   -5.32726168    2.23303002   7.90545244
2127    2.23412506   -9.00108663 -38.91212200
2128  -17.81209359  -11.38718515  -3.87482788
2129    7.29043362    1.14541293  -1.38570792
2130   -1.82669861   11.63645190   7.98649828
2131   65.10623107   40.08840987 -11.80588913
2132   12.42007702    3.37490585 -26.13507330
2133   -8.33069472    4.77120307   7.42356216
2134  -23.56308910  -15.29496521  24.08435389
2135    9.83779009   -4.95746546 -34.10609395
2136    8.47024005  -27.12152634 -25.15532163
2137  -14.96228155  -12.70391499 -11.27560216
2138   -8.97373931   -0.02285310  11.18179929
2139  -59.19492993   47.35851950  32.60895446
2140    1.45664602  -25.79999249  -3.75638250
2141    2.30980558   -5.60874040  -7.47123758
2142  -12.55585210  -18.67634857  -7.96187615
2143  -29.03316468  -10.79310579 -21.73473569
2144   -0.48286098  -16.24284999  -1.44133132
2145   -2.23104333   34.13578450   8.88865053
2146    7.08777148   15.66361626  19.79080489
2147   21.24495817   23.73748514 -20.12886927
2148   16.88856529   -7.75462979 -13.90816287
2149  -17.50387519   -7.07120969   8.46737910
2150   21.47788234  -12.68116095  20.60057591
2151   -7.95907482    5.91155619  11.45966653
2152   -2.00574304   -4.26841741  -3.65982532
2153  -14.99147938  -30.42253952 -20.58820775
2154    0.21761929   18.42829803  17.67196311
2155   -6.90384602   12.09664271  -2.61216601
2156  -17.36503722   15.21856265  -6.56351016
2157  -13.35376041  -20.26597303   1.49259646
2158  -14.64623192    0.82429152  -0.24759904
2159   29.49655719   -2.86037102  10.90362638
2160   -4.47962425  -27.67516375 -19.93696349
2161   11.33149682    0.31073384  26.22853637
2162    8.52503004    3.82414339   1.88787466
2163   37.33614303  -54.94385337  26.21154167
2164   17.22948987  -87.22857955  20.18645014
2165   -7.76388862  -22.82692381 -10.21120947
2166  -20.07459757   28.58970265  25.52884946
2167   19.01971940  -12.28947973  12.69001400
2168   31.49725670  -15.53252236   9.14601715
2169   40.16342128   -0.04822834  25.36885196
2170   -5.29828804   18.63091626  13.39377664
2171   -1.26901167    7.13860937  -2.44555753
2172  -18.50653746    1.27293120  17.62679103
2173   15.82815767    8.91453531  -7.68800668
2174  -29.62568838   20.41268218  35.90957389
2175    8.46927411   -0.29101426   1.93369804
2176   -0.20212894   10.51176716   1.28217501
2177  -24.89680029  -14.88270864 -28.94799357
2178    0.17534679   23.15167865  14.34746058
2179   -3.49451500   13.31160902  10.28571187
2180   -2.52589538    1.01245729   9.00339446
2181    6.81692359  -10.42341706 -10.34234558
2182    6.89345535  -23.77989195  -7.92464226
2183   13.72372043  -14.02328772  -8.56211559
2184   13.81968357  -24.59673357  -0.85024556
2185   -1.51149471    3.33551336  -7.33898602
2186   -7.90215394  -13.24233008   5.02952214
2187   31.57070188   -9.45382316 -32.29152922
2188    4.88276222   -8.30441037  -7.85333528
2189    5.94787389   14.13832528  16.47983239
2190  -56.11520825    4.70425926   5.11175786
2191    3.36350372  -14.67956484 -16.20121016
2192   32.93225634    3.82480972 -53.97578318
2193   58.37451274   27.13164374 -24.60590822
2194   -3.04258977   14.37210283   1.65924432
2195   16.47596744   39.30392051  18.39272587
2196   -8.30545362   19.97750052 -19.24645923
2197   14.76388074   -9.69679087  -7.15825021
2198   38.22725624  -19.87730725 -11.78230721
2199   36.05748848   55.87721588  29.56096647
2200   13.66437524  -50.17330680  27.00569010
2201    7.65556663  -18.86206070  -1.23932325
2202   -1.70268344    6.36832213 -11.97778500
2203   -3.40362608   -4.00046094   1.33177845
2204   -9.17512202    8.74262861   1.42096086
2205    3.51485230    7.00164367   7.03521933
2206   -7.28091156   -4.69533445  22.90829734
2207   -2.04341827  -10.39211559  50.43581334
2208    1.11587892   -1.54911982   0.56195754
2209   -5.64429844    3.00023834   4.06003801
2210   30.17547951  -15.42902738  12.04061050
2211   -0.79925185   -2.60543851 -15.11900235
2212    3.09447750    9.07177610  -7.43548402
2213  -38.88488772   41.25231352  35.51132474
2214   30.87289749  -55.39324321  47.70175517
2215  -10.16684171   -2.35130555   1.09947931
2216  -18.38337175   22.07482784  74.36438254
2217   25.87116296  -22.55308175  33.37010824
2218    4.45351517    7.52519468   1.42323131
2219   49.29020209  -42.78692597 -13.29897262
2220  -27.01250205  -15.52625377 -35.84292289
2221   24.36157414    3.78451119  18.45779007
2222   81.40507869   35.49276048  53.11853928
2223  -48.41570540  -12.21672714 -48.62270329
2224   -4.87263538   -5.12599139  -3.36835573
2225    5.32353691    5.28383308  27.77505914
2226   12.61909869    3.99331436  -0.86473933
2227   32.49937769    1.63116127  35.27727398
2228  -43.05711926  -46.99879620  -3.62117385
2229   40.25786250   53.88920167 -19.46536384
2230  -28.76817838   17.01071612  13.24968486
2231  -30.38975436  -40.41303994   4.72786679
2232    1.82488055    0.46677191   6.80238971
2233  -10.05398476   -8.54756417 -24.37611858
2234    3.87360666   37.07027843  47.62425971
2235    1.70636302  -23.00873090  15.86228244
2236   -2.33094310    3.12105180  19.66839262
2237   23.13039439  -32.36433041 -10.74281341
2238  -22.41247857    6.32296098  -5.44846032
2239   10.63611004   -3.04512380  15.25074182
2240   19.54134705   19.00920132   4.06942811
2241   -5.60444153  -14.26399242   4.08037232
2242  -21.55415043   23.46234096  11.24979436
2243    3.68779684  -15.82545400  22.58496520
2244   -8.45880299  -14.72273746  33.81136080
2245    3.88347448    4.90337939   4.45292100
2246   10.97525440   23.86487199 -11.92138397
2247  -10.51434172   44.10604877 -40.23698603
2248  -14.40332954   16.95060652  17.93932650
2249   -0.80721879  -60.99028685  16.43362182
2250  -15.67547299   12.22375774   4.54322435
2251   11.69301280    5.09679470   1.25823400
2252    8.97822688  -13.04859390  13.59158086
2253  -49.83333550   29.86544002  34.52273586
2254   -4.82532291   -2.79458250  -9.21900221
2255   -0.18414967  -24.95281044  44.58750455
2256   -5.47580254  -18.70599892 -30.83864916
2257  -75.37836097   14.20759730   2.15198462
2258   16.49377538  -24.36861105  -2.41686429
2259  -13.87323705  -11.19287930  32.77205416
2260    9.16246264    2.58455519  14.31097544
2261  -92.02071092   19.06391293  23.05709110
2262   20.36483554  -23.67227688  43.16410667
2263   -3.10448875   -1.19827528 -18.03756359
2264   -3.96032475   25.07228600   9.02458148
2265   -1.78221194    3.61507930  -6.77210452
2266    0.16617497    0.36258710  16.33450557
2267    9.92526453  -17.88362893 -34.81524402
2268    1.65601444   28.59627401  13.07698207
2269    7.31642290   -4.34330605  -6.00278813
2270  -31.77902990   -6.59582734   4.57988449
2271   29.57009381    9.48662929  -8.59266226
2272   -2.98699306  -21.36277335 -14.28156544
2273    3.51669738   12.55107120  -3.04886783
2274   86.18343291   17.47007150 -13.82415016
2275   24.90797713   -7.98349559 -21.86333021
2276  -37.72708611  -85.33908337  25.63763285
2277   -8.11432386    0.72847750  22.32886041
2278  -82.26619364   29.07152464 -41.66286810
2279  -18.06183710  -41.06524664  15.08296552
2280  -32.12074021   32.75136798 -19.29210967
2281    1.99175339    2.15955943   1.34118411
2282  -19.99744389   -0.52214946  25.61862291
2283    6.53391786   11.52149688  -7.08236854
2284  -29.26661054   12.25200503 -10.59136076
2285  -34.03206507  -64.88615490  -5.39699358
2286   38.42971120  -13.60521953  45.70555869
2287    7.11784336   -2.53083519 -46.45920649
2288  -19.05544405  -11.25889280  11.36270540
2289   -0.24657782   26.34725887  -3.11869158
2290   -5.82229025    9.68117262  -2.38992634
2291   21.35392308   23.48911785 -38.92360601
2292    0.42236311   13.96871318  -1.91272481
2293   60.42386271  -11.04540514 -57.52006605
2294   -1.79978575  -23.82148546 -18.35531458
2295   43.75531247  -28.53480342 -27.53554335
2296   55.79101363   16.43087890  10.21619828
2297   19.74748013  -20.78057617  46.23506905
2298   33.15480861    4.13294692  -7.40112706
2299   37.09028044    1.78762096   4.04469944
2300   -1.28239676   19.79123465  20.88941905
2301  -10.19635819  -19.25961948  -0.12339447
2302   -9.13525480  -27.55556885 -53.12032089
2303  -26.12252930  -10.81410094  -2.45073202
2304  -10.13035984   32.60972275  36.18902215
2305   10.50988458    5.11955978   4.89864652
2306  -16.81268775  -29.01432817   6.17991004
2307  -17.50943413   -7.63365015   6.40134164
2308  -14.25584810   27.79945926  -3.90151487
2309  -29.17108690    6.65601774  52.01156703
2310   28.80881880   12.55366222 -19.84143546
2311   12.76793853    0.76425739 -14.22546247
2312   25.44267665   -3.68148275 -30.93634240
2313   -5.88370091   -9.17304166 -26.48398870
2314   22.67558449   28.98927885   1.44435129
2315  -15.09825924  -45.31942668  -5.40512204
2316   22.63373018    1.96380489  17.14084988
2317   63.63044453  -19.96942302  -2.54163609
2318  -35.06734542   39.56873298  19.15155990
2319   -3.68794362   -1.99734438 -14.51499190
2320  -16.00047205   -1.30506812  -9.07014674
2321    6.04905444   -9.54891446   6.62928345
2322   -3.32323615    2.68668160   1.65323006
2323   -6.48681340    0.89353140 -25.30504821
2324    4.90875497    1.95765346  12.22776369
2325    1.14530188   -1.34195010 -17.64852068
2326    1.11686822   10.65437146  -2.75352487
2327    1.19801404   22.51876375  -7.96375859
2328  -18.84559937  -12.74525254 -40.31848352
2329    0.65833150    5.03731201  21.39638595
2330    5.24586871  -12.46115346  25.02215258
2331  -22.85032391  -27.31921864 -10.59784402
2332   -4.80106939   11.77567817   3.25205499
2333   37.21000935    5.85107579 -51.73789462
2334  -17.24372864   31.61147845 -23.95125208
2335   -9.38545436    0.39234285   1.68602999
2336   -6.34804265    8.89848830  -2.42766099
2337   -4.86481004   53.44810272   9.20174183
2338  -27.96384151  -57.27888607   4.23199507
2339    7.59023872   -2.56783196   6.47761750
2340   13.62548628   -5.25011194   1.97989691
2341  -25.07000326  -24.30510712 -14.00143646
2342   17.31120813    4.89975455 -14.28848268
2343  -20.73587551   17.51189638  20.15399823
2344    4.43184226    0.08018260  -0.75439741
2345   12.50440617    9.54348285   1.17278947
2346    7.36134020    2.64552132   8.61682671
2347   16.38724962  -21.80480034 -34.20061098
2348   19.61746112   -5.11665060  -1.58940148
2349   -8.45764628  -13.74069506 -32.71102225
2350    0.05379327  -11.50738027 -14.68679546
2351   14.84463914    6.27757146  14.47292998
2352    1.95408023  -33.52310952 -62.23818847
2353   59.01769446   34.75090166 -50.91730522
2354   33.50607936  -15.85374920  18.39601374
2355    5.27096150   66.11428739   0.32793131
2356  -44.32258516  -14.90018027 -34.26367071
2357  -19.13455471  -33.18780785  17.87661915
2358    2.79571215  -41.80891703  27.67575221
2359    8.39991178    2.31758348 -12.92550962
2360    1.63981786   43.63837172  -5.45670875
2361    2.63260491  -28.11573946 -44.34298489
2362   -8.08695676    5.62852404   3.33110292
2363   21.42943946   49.09414066 -18.52311097
2364  -27.74443300   -5.50611958 -42.81936906
2365   -9.66620955    7.00859328 -13.89138255
2366  -21.47548970  -35.67582244 -24.29534621
2367  -26.69944112   20.75494920  23.06255983
2368   17.10837954  -49.71930529 -41.57241926
2369    6.48271822    2.05146564 -26.10445416
2370   -8.14768024    5.25033673  -0.53342938
2371    7.64732978   40.57944159   6.20496259
2372   27.21467649  -47.84771556  -6.23252527
2373    7.23417273   11.82256663  -7.12907248
2374  -29.80364031   10.10154120  -1.81777818
2375   -7.51422478   20.11827690 -14.05981375
2376    2.34558718   -4.12002721 -15.99474992
2377   24.26061911    9.50664509 -12.95132711
2378    3.12299245  -13.68664522 -48.17706980
2379    1.71408692   17.97035972  -1.56630734
2380    8.36631278    1.57209179   1.03563845
2381   20.49981297    0.70271820 -14.20749504
2382  -40.51564912   16.45004566   3.22521900
2383    3.14430716   -6.48008503  -4.53017938
2384  -16.78526210   30.69317617  23.77304873
2385  -10.13642548   14.39833383 -16.56293849
2386   10.27152850   14.01064252  -6.52187073
2387    3.45779745  -13.40974954   4.16891852
2388  -34.99210108  -22.39998209  26.56836169
2389   -8.62799326   -9.63559294 -13.71679501
2390  -74.34794855   41.85467329  10.54738700
2391   15.76034093    6.07089456  -1.31643917
2392   39.44769227  -81.01318748 -51.16348266
2393   54.23532396   64.16214229  43.79285931
2394   57.72066643   23.48803342 -17.21663454
2395   -8.55740583  -34.38947900  17.40604447
2396   42.11934775  -10.20827974  -2.30142388
2397   20.70155203   11.99897719   7.61747419
2398   43.52431283  -43.72275852  18.33137611
2399    7.85200572  -13.17513118  24.32375443
2400    6.76552465    2.98288128  -2.61262677
2401   31.08309290   11.04515260  23.62125434
2402   -5.00966898    8.06205987   7.19602541
2403    7.53147474  -11.80080191  21.79185661
2404    5.68648444  -24.77518166 -19.16450698
2405   60.40899193    2.89155837   3.51792656
2406   11.71869132    1.42710516   6.59149966
2407  -15.80712710    3.56335166 -22.27073470
2408    4.91890556   -6.31114900  -0.45327698
2409   14.80068731  -32.19650490  26.16859722
2410   52.09683507   40.53362971 -24.38172137
2411  -22.66644659   -4.64021063 -18.86863451
2412   23.00631873   -3.73297381  -2.45382980
2413    5.78418289   -9.27179329  -1.72790183
2414   22.97973778    8.67309025   8.07468131
2415  -68.69856194  -68.12773763 -57.40547348
2416  -11.78035890    4.94383494  -4.82897272
2417    7.40142180  -18.75718309  33.37154174
2418   84.72465766  -74.99040841  -1.71923903
2419  -24.40750608   -4.18550280   0.70814644
2420  -10.32946848   38.85271751  29.56278590
2421  -35.51099653    4.42032842  13.72713895
2422  -13.64816024   -7.87625735  25.24381393
2423   -5.14986013   16.26751682   6.20223339
2424  -13.10436271  -18.47160063  29.33056428
2425  -20.35543145   15.32815511  -4.34538371
2426   37.85397280   29.88243677 -17.76796789
2427   -2.11603458    1.09915830  -6.84266063
2428    6.17120723   24.31607514 -23.20449161
2429   27.19237356   42.15216406 -45.34714951
2430    5.79794357   -2.25609949 -10.05169164
2431   12.44071479  -12.33674701  16.30534759
2432   12.70891876  -17.56670182   2.20686176
2433   29.44136800    7.29493024  -1.66357175
2434 -101.83515844   22.92567963 -62.71116611
2435    4.55211395   12.20721162  -1.14108192
2436  -13.02934932  -11.22779092  -1.36372269
2437   -0.47710849  -19.49326870 -39.53004913
2438    6.36374572   -6.69261673  -4.56873894
2439   -8.18426276   -7.84492797  -2.39961409
2440   -9.25490695    7.65031917  13.65912115
2441   32.48429495    9.95057260 -64.08704458
2442  -14.96475915   -3.61399294  -0.89247508
2443   -3.42901396  -22.79251673  -7.29884951
2444   36.97229302    7.15697065   5.96138837
2445   24.20699268   42.31588129 -74.58997039
2446  -12.40174694  -30.71901928  -1.39738230
2447   50.13700139   -4.17038993  25.57680518
2448   21.33335979  -25.06237228  31.68825621
2449   -2.13753115   10.42493345  -9.74570828
2450   -2.71537365   15.27485590  -8.57678101
2451    4.77570003   -3.15099712  25.49190384
2452  -14.48721082  -16.15305573   6.39993530
2453   -8.06022574    8.38417586  14.91618791
2454   29.57449588  -27.49557006  13.21602349
2455    1.16937808   23.33635390   1.05349661
2456   -1.24988911   -8.01910069   1.34266094
2457  -18.23272985  -12.32169989 -52.48617225
2458   11.87397736  -38.12528741  38.15944107
2459    7.96838544   10.61096392  -9.46164837
2460   45.26331941   52.41720912  58.57210503
2461   -3.47249742    3.07419518  20.30870035
2462  -16.87185002   14.65563104  16.57276116
2463  -10.68309093  -13.24047141   5.29396242
2464    6.89374565    0.22377902  13.79519997
2465    2.79431989    6.59302978 -13.89959847
2466   16.65185353    2.02741489 -35.81309085
2467   50.63363374   21.41955385 -86.91693883
2468   10.05521433    5.09239123   7.36241541
2469    5.73958299    0.12754294  -8.40437642
2470   16.08671104    5.40784784  13.74992363
2471   15.32784173   23.24480956  27.77524690
2472   -9.55042750  -10.10367596  -3.63275072
2473    5.80337059  -33.72023291  33.07613920
2474  -15.48052417    3.87509564  50.05253030
2475    4.27528071   -5.09777096   1.15657132
2476   -1.49938312    2.42678016  -1.40206193
2477   45.01649882    6.85844536  -2.42021360
2478   -8.29689065    3.86655947 -14.48832406
2479  -17.75989252   22.58086503  21.04091259
2480  -20.25691384    8.69314457 -45.45489208
2481    3.36213612    4.13420543 -16.38309530
2482  -46.45496694  -19.10685829  -9.39183801
2483   34.58943661  -37.07013209 -60.61776543
2484   18.43435846  -26.78115171   6.07839744
2485   31.72077002    4.99672666   5.71530368
2486    4.89871168   15.29312059  11.54176488
2487    4.07098226   -9.00747795  41.53290543
2488  -54.96245748  -17.06025381   7.55178781
2489    7.88628288    4.65751388  -0.88189391
2490  -27.06303480    9.87158305  28.02336078
2491   42.03792048  -22.97051989  47.53082243
2492   14.08084606  -10.39194768  42.30066083
2493  -42.42273073   21.09046361 -19.10555206
2494   32.05141809   23.66715285 -43.80702324
2495   22.87736064   44.26686219  15.95640126
2496  -19.70632757   -4.36022170  42.50879827
2497    6.30349914    4.74047390  -2.87425868
2498   -0.74357074   -0.42938598  -9.50989412
2499    2.55547480  -33.72821586  48.10121403
2500    1.76718555   -8.07577850   6.20179067
2501    1.30455254   19.51440125  44.31278303
2502  -67.61755340  -14.12158233  52.84413563
2503    9.34009989  -10.46446183 -13.21733274
2504   -7.75635836   -1.03616814  17.51063547
2505   13.57440623  -15.18400148  -6.67722816
2506   18.80877553   24.43737835 -14.32540550
2507    7.72017319   -7.48301809  -6.24435435
2508    2.65298161   -8.97324282  22.89815494
2509 -114.68331641    6.82748757   5.28134935
2510  -29.74896610   -7.59968035  -2.55130295
2511  -62.33633919  -44.30652965  -1.55771029
2512    4.42815135   -3.16705360 -14.52616553
2513   12.66353559    6.22647845  -3.29684544
2514  -10.60094955   -1.53633067   0.29091260
2515   28.90343965  -55.50308541 -15.43091730
2516  -25.45088145   -6.39060673 -33.37510534
2517    8.16002818   -0.83334855  -0.48608224
2518  -10.31272603  -68.28251674  51.60437631
2519  -18.72348541   25.22168513 -23.35461076
2520   -7.04669987    0.03466985 -16.01228367
2521   23.25289837  -10.06782366   8.42662066
2522  -52.51819559   -6.01139631  -0.47655326
2523  -60.60872856   29.90333114  17.85902310
2524   24.77358127  -15.71329520 -28.47748716
2525    9.54277752  -22.59892859   3.12680144
2526    3.22184983  -19.80400845  -7.01282548
2527   -0.33266498    7.95695793  -1.13565899
2528    6.30278263    7.01020252  -5.10765527
2529   26.73307655   36.49945420  -8.29833959
2530  -18.21443450   58.09144812  30.97166847
2531   -0.37808249  -45.76308203 -37.91198005
2532  -14.22661526   47.34063097  50.24401203
2533    7.52729769   26.12363167   7.53251507
2534   27.79477564   33.50296501 -43.03388699
2535    1.58074478    9.88104610   8.51461316
2536  -32.75091261  -66.62107130 -97.04957681
2537    4.51256510   10.83348311   0.99672838
2538  -18.07514211   -5.05523868   5.29272496
2539    5.40200047   25.38379153 -21.71440394
2540   44.17967808   15.05662889  -3.59370713
2541  -29.79870047   -4.41906061   8.15780922
2542    4.66848801   -2.27666439   1.55956675
2543   41.04975480   -1.73739615 -32.38617533
2544   19.84266043  -26.05396928 -26.02807106
2545   59.86559541  -39.53316578 -24.61516554
2546   14.61444398  -16.98416223 -18.39392385
2547   11.20211746  -29.88439552  -7.59741972
2548    8.94438217   -2.06496117   4.47585312
2549   16.92446827   20.10261648 -16.12590634
2550    3.10264075  -43.89566974 -38.49710851
2551  -20.70840464   -2.28299267   8.88684787
2552    7.91520829   -0.72192317  -1.04812293
2553   28.66801590  -26.67253152 -26.90273492
2554   -2.40720550   11.31640022   7.06550491
2555   26.38731926  -27.67210185   8.17738080
2556   19.16139734    0.17997203   9.27143185
2557   16.63427660    6.63595296 -32.92611246
2558    6.59490522   -4.85856499  -8.73385297
2559   -0.94435415   -4.39708964 -10.37867139
2560  -19.41140012   21.68242957  30.28262998
2561   -3.96418539  -12.46932775 -17.62051163
2562   -9.06915897  -10.62719461  -0.91038484
2563   43.44914550   10.40564722  10.99801158
2564    4.36082699  -16.94777679  -0.29658909
2565  -12.35075304    1.44598378  -6.98720029
2566    1.99988903   12.83171055  -8.19155292
2567    8.17876837  -24.84774849 -29.13354331
2568   32.29270053   -0.84586330 -32.42755812
2569    4.86200996   -5.60857143  12.02752882
2570   50.63165905  -16.51812996   7.58922889
2571   16.07672999    0.87407703  33.69741778
2572  -20.55875508   -2.55154297  -6.99685082
2573   18.31989861   73.08593322  -7.04360209
2574    0.55369844   18.43808201  -1.01336092
2575   -4.53296494  -24.25939252   5.98876931
2576   -0.45000937  -15.51035960   4.94559342
2577  -16.83340042   41.55391185  55.54488745
2578   10.53098200   11.40868197  25.68556199
2579   45.35735740    5.43937653   9.02744586
2580  -13.31520283   -7.12351649 -18.50129921
2581   40.33784082   61.66443226  31.75625248
2582   69.37379502   15.46238635 -30.00916656
2583   10.34423676   -6.08710843 -39.63574750
2584   13.70357552   27.11432278   7.89801195
2585   16.56915920   39.25604994   2.04318985
2586    1.96711751  -33.42294525   8.92699899
2587   22.28888654   63.82121557  39.13888892
2588  -11.72494715   20.53347477  16.65128027
2589  -13.98890240   38.60964894  69.12892845
2590  -18.62679025    9.10415767 -23.54935716
2591    3.95724789   -2.22920573   3.63868574
2592   18.56810230  -14.06967756  78.38947688
2593    4.46940908    3.80244065   0.05572338
2594  -13.42228898   -5.80085950  10.88739096
2595    1.83248238    3.67193780  -4.68486497
2596  -49.84016792    7.70573511  12.20829224
2597   -4.98105154    3.83176412  -4.13838951
2598   14.02700465   -0.51459675   1.98918448
2599   44.18236296    6.98881977   3.61615540
2600   60.46665261   -5.85326390   5.87201482
2601    5.39784468  -34.69725168  27.14688251
2602   -9.57441918   13.44835652 -15.48250074
2603    1.46059691   -5.93459989  -9.53797492
2604  -57.39721876   12.05007064  26.68622262
2605    4.34389996  -13.38161562   2.76744183
2606  -25.17470199   20.45723263 -43.33474372
2607  -13.74783356   -0.87813117 -10.34017715
2608   -4.26229791    2.85791256  -4.14983405
2609  -36.22624007  -28.03238530  50.62096549
2610   32.12678996   24.32140422   0.79685145
2611   23.14334012   15.30294668  17.66212598
2612  -24.86719373    4.14023881  37.32141352
2613   11.13013606   -3.40451738   4.88354386
2614   16.06666900   10.81865478   9.12676656
2615   17.94665252   13.85255928 -11.88116291
2616   32.88303613   17.23107148   2.00653893
2617   12.07457239  -10.03703553 -13.22545322
2618    0.16997644   21.63142895 -12.63369846
2619  -15.79551528  -24.35561450  24.26144806
2620  -38.64837598  -63.11739343  -8.58953867
2621  -67.32375514    7.86177155  -5.83968885
2622   11.17809141  -26.24669077 -69.47388613
2623   -0.10227894    7.98479454  14.14123025
2624   84.98431903  -14.31260794 -23.97463004
2625  -66.27013461   -9.59213946 -13.28798338
2626    8.82571923    7.52988431  25.75548292
2627   27.95255420   17.56202715  41.84557956
2628   -7.67931398    0.58083490 -31.23221576
2629   28.90532890  -13.79433633  24.09990134
2630   -7.15874851   -3.95979310  -4.78971451
2631  -59.98225259   47.07135715  59.00889354
2632    7.27366468   -6.50688290  19.94813366
2633    4.31347155  -30.74746686 -23.32903969
2634  -25.94026797  -13.07786818   1.69627667
2635  -51.56753650   22.64452297 -24.63787662
2636    4.13719792    4.06840729   0.98097272
2637    3.81131886   26.39214023 -23.23469788
2638   15.96294599  -38.28127315  40.02371637
2639   -4.34144405  -22.58039403 -21.53028288
2640   19.70248329   -8.94176242  -8.18410335
2641   31.91690727  -18.19147078  -2.05425796
2642   15.66098831   -5.63095844  47.26851943
2643   13.96227089   -5.92659571  -2.94069810
2644   -1.67609929   -9.07318607   4.40851157
2645   -3.84137902   -3.84489295  -4.33418766
2646   -4.69623729    9.04732824 -14.19583379
2647  -24.24048294   21.47927693 -26.93217241
2648  -34.47213479   21.47224164  -0.91180712
2649   11.97254931   -2.43017090   5.81055480
2650    3.45868139  -11.24888024   9.82870445
2651   -0.69702658    1.35860937  -0.96381681
2652   19.53178250  -18.89700484  23.10659259
2653   11.42069568  -47.21757742   7.51501952
2654   -0.12111063    6.57174401  -8.95058670
2655  -10.89850559    9.28690793   3.25919646
2656   26.86110454   20.87524515 -15.11532306
2657  -13.07107015    8.61577080 -28.20318290
2658    4.21654682    6.73769028  -2.08846064
2659   28.05666810   20.97148580  19.13048375
2660  -28.95088708   19.60603647  74.47391563
2661    6.30002556   19.58671159   1.37153668
2662   -0.60497063    7.32420651   9.79087818
2663    9.65201580   17.82165120  -1.21468971
2664   48.91627238   27.06376569  23.99724759
2665   -8.75881068   -0.55474468 -14.82926544
2666  -10.33125349   11.81597735  57.16783407
2667  -10.07974047   35.09830119  18.82797544
2668  -22.75392075  -62.06827893  -7.05497819
2669   21.00743138  -15.43097786   9.45673860
2670   -8.90086494    3.65296863 -29.79883689
2671  -56.43156944  -21.88848270 -14.17629850
2672  -13.05585226   -4.96596974  14.84986280
2673  -20.12784433    0.87299516 -51.37618102
2674   15.85419108    9.14446036  90.37384330
2675  -16.20616100   -1.64971564   0.27918257
2676  -41.08019079  -14.75458765  16.89297006
2677   54.49877326  -44.12184620  15.09073740
2678  -29.01072101  -29.92761310 -29.01740191
2679   10.51319833   31.53381924  13.13600203
2680   -2.74022389   -5.46155344 -59.86369419
2681  -13.66960949  -25.94904752 -19.25688337
2682   -4.92048988  -21.47376910 -17.92617456
2683  -37.10648371   -5.18170566  72.20038050
2684  -44.10180340  -10.07151288 -27.35003639
2685   -1.03144476    4.00659688  -7.91253491
2686  -17.20582518   61.49094404   7.77097971
2687   -1.52406531    3.40012772 -12.86484920
2688   22.26053288  -33.26483603 -17.45510717
2689  -12.88964280   -7.91469517 -10.30800565
2690   14.02562432   -6.15493190 -10.56388831
2691    5.61238148   14.46213577   6.14044555
2692  -13.67530514  -10.04086062  -4.26167680
2693    5.37663507   -4.30570833  -8.04070982
2694   -1.79131785  -22.06699032  32.69356613
2695   -3.83509206    5.59494026   6.89200065
2696  -32.11496784   24.96630954 -47.95860198
2697    0.46807242   30.30049928   6.02829823
2698   12.76127258   44.43885690 -24.97414173
2699   14.87799014   -3.08770271 -13.54805025
2700   -3.75104076   -2.57720561  12.80958820
2701   -4.00527934   -7.69307654  14.64479894
2702    2.24656767   -3.16363634  10.36286957
2703  -19.95863691   39.52971915   0.69329071
2704    0.82726554   11.29363727  -4.43311885
2705   23.72565079   12.43485278  24.17765663
2706   31.48661841   83.59356771  18.01826951
2707    6.30953249  -12.49520517 -16.00680526
2708  -39.03792797   19.94418744  30.68145391
2709   30.73950727   38.73529650  -0.64946878
2710    8.39829630   -9.17585310  -0.38316989
2711   41.37279419   16.68850135  -5.99820051
2712    5.18820135   -3.12640203  -5.61266042
2713  -43.84472257   14.82899227  -1.38776075
2714    6.54643651   -5.26696614 -20.23838667
2715   15.45621370   21.96299786 -25.89161787
2716   -7.52832372  -41.70505526  10.61387155
2717   -1.66784661   -7.40952300   5.59529184
2718   -0.94638324   14.92420743  10.05974343
2719   -9.32036567   62.62213710 -14.69488446
2720   10.35127440  -47.18651727 -26.61991539
2721   17.76035585  -53.61578052 -31.72387213
2722    0.63157148  -32.27647917 -13.88400793
2723    3.84538676    0.41115332  14.13642827
2724   36.75485597   26.78346781 -21.98590042
2725  -38.21570819   34.40306478   1.83409260
2726   29.82439475  -16.00114965  -9.98955194
2727   22.12602019    4.12692220 -32.87844400
2728   -4.09568045   14.22708519  15.60432345
