1239 3 2.1 43.18976379676438 33.18719095546402 50.98255247519633 0 0 0
1224 4 -1.1825 39.200038916612094 41.824144527678925 55.568269268135474 0 -1 0
2214 4 -1.1825 41.78954989731234 36.03718672631386 57.18426763663433 1 0 -1
635 4 -1.1825 44.4121608993114 35.31382473668329 52.536668922275524 -1 -1 -1
1137 3 2.1 43.17426761249345 36.00150103426528 54.88702784186122 -1 0 0
246 1 0.79 43.02352703940348 38.645261273680106 58.86055039844983 0 0 -1
3605 4 -1.1825 41.13830172792486 37.50240631579206 53.765215199910166 0 -1 0
848 2 0.525 43.62919631855315 40.13438409436538 53.158749841594414 -1 -1 0
3814 2 0.525 45.36938780874682 35.984280658781756 58.61975227280211 -1 0 0
1348 2 0.525 44.87621729907195 41.2701969258958 56.299840026349386 1 0 0
2793 4 -1.1825 45.772044208507644 34.96478307714641 55.708126100759564 -1 0 0
1966 2 0.525 42.23902299885808 35.3720257287991 60.18283866633603 -1 0 -1
2249 4 -1.1825 40.50682179014196 38.841958474441945 60.61819759197253 0 -1 -1
1349 3 2.1 46.22967326723051 33.124137289263196 53.77813202439442 0 -1 0
2533 4 -1.1825 39.36486444219139 43.52420376664418 59.06065772863589 1 0 -1
1330 3 2.1 47.17833591521814 40.99495259244205 51.21229924795558 -1 -1 0
1800 3 2.1 48.90289911630348 41.94839193675017 55.00719153310805 0 -1 0
2515 2 0.525 52.64944200266331 36.59074106434433 54.4617753373001 1 1 -1
1368 3 2.1 48.38938791823658 32.94773363283853 50.04978440546207 0 -1 0
512 1 0.79 50.87603321624512 40.962897082867045 50.103355635095824 0 -2 0
3452 3 2.1 51.12635175193841 34.96187210914309 59.508701523699585 0 0 0
1967 4 -1.1825 52.009864537954044 32.59536688859905 60.46519160429766 -1 1 -1
3695 2 0.525 51.10931459455031 32.805911617101586 54.13079079808515 0 0 0
1941 4 -1.1825 48.075877534180975 40.81188770032617 57.34335390487898 0 -1 0
1766 4 -1.1825 51.9781886402346 34.74068928378393 51.82904313461855 0 -1 0
2224 4 -1.1825 50.28199156147572 32.99205706797599 57.65951684453619 0 0 -1
1272 1 0.79 46.49941465946261 37.68966797051003 53.41534988872864 -1 0 -1
3561 2 0.525 46.4905603190048 36.32232177763618 50.21189765115671 0 -1 0
2971 4 -1.1825 48.27875856973734 34.717357383748606 52.82688048472421 -1 0 0
2880 2 0.525 48.459454743503215 43.6056813181929 58.306228912011605 -1 0 0
2928 4 -1.1825 51.71914583463817 36.58217210000368 57.50274332131763 -1 0 0
1519 1 0.79 54.222377300468395 41.72642096044163 57.322461273380526 -1 0 0
473 2 0.525 50.043185832405065 38.50094890106761 59.71658007469104 0 -1 -1
2079 4 -1.1825 54.16380575696818 35.31611282949717 59.29072513158907 0 -1 -1
2316 4 -1.1825 53.26640587780843 39.5658228743286 59.39300928161232 1 0 -1
3587 3 2.1 50.08091179700731 36.69209062820959 51.94027318021399 -1 0 0
1441 2 0.525 51.092127125976525 39.513110508389744 56.689171877965656 2 -1 -1
764 4 -1.1825 48.46022800724814 35.76476176966517 59.31812609289419 0 0 -1
1430 4 -1.1825 51.27987724475828 42.62097739453951 56.028880709653286 -1 -1 0
3136 2 0.525 47.21322792644419 32.79816490309974 58.85072461756492 0 1 0
2642 4 -1.1825 49.62918266745437 37.83332696020115 54.377637779891934 -1 -1 0
2113 1 0.79 49.090706115597406 35.16394138849913 56.001152189981234 -1 0 -1
3137 2 0.525 51.051179925185636 41.86373441599005 59.648439798415666 0 1 0
2601 4 -1.1825 49.493718321177965 42.343130257106516 52.39331118456329 -1 0 0
2385 4 -1.1825 48.66898160326518 38.780084765837074 51.15293906658215 0 -1 -1
305 1 0.79 16.7063202964291 41.89529732407858 39.39679207102818 1 -1 -1
3428 1 0.79 37.03571957027746 42.75939765285909 47.702167446023196 -1 0 0
827 4 -1.1825 45.30318872319121 42.948938516312836 51.18546871043695 0 0 0
2991 4 -1.1825 9.326010323604313 25.286867760933497 39.1111027177374 1 0 0
1666 4 -1.1825 15.070704581880255 23.257764890622497 39.273253919730436 0 0 0

Velocities

1265 -0.8819225385395768 -3.8398754572942706 0.4338231777367389
72 -0.4166697899205101 6.068076399216895 1.8426009809655652
3527 7.217584964096006 -1.809264774717396 1.7635340672848911
2805 5.56901682318067 -4.351900281454015 -3.018815722344943
3390 0.3669216924820142 -1.0977779769339229 0.7884457763048901
1654 1.8929919856958843 -1.5041892157710874 2.6773055078171537
3199 4.509407150866435 -9.958609696381062 4.726261776196084
3578 1.1501898077868042 0.6633185744320675 1.0460826586467686
916 0.21820988700982089 1.5233613998037445 2.2714582270199415
3639 -5.177340425880326 -4.785067308230921 -2.261698490104344
563 -1.7116745441876688 -5.385812105137104 2.3357164403119994
2139 1.4016373797424753 -9.232442166782363 -3.930622470610106
490 -0.3398720838394749 -0.6271484572201079 -1.0816322989984035
2682 -0.7508488137006646 1.3958736689866227 4.875055382647403
1897 0.02261742593188145 -1.4419687703704502 -3.1394757937793614
1819 3.9383605056587703 -0.9729966115744612 10.66560458788413
1128 -2.968130477130434 -2.8209137740219514 -1.235190905918332
3364 9.732943531708328 -5.6255742744936805 -4.535315338895462
3361 0.2667619763871284 -3.0943856187260943 0.5017920661545952
3165 -2.771852061349765 -1.109009562814259 1.4149641787469123
3796 3.211375859099205 -2.732388748972523 4.741744267274961
3010 7.920316608252921 -3.202191138339377 -2.1298011443825344
1538 5.701267545466852 0.10103774160207436 -6.343725468405059
1176 -7.280915944804427 -6.119315195457572 3.6745389887413396
1686 3.3634768218675433 -0.6957903797472684 0.37784233054305777
1578 0.6616113385193975 0.8636379214650051 1.7932989933861248
2490 -1.4276863643133926 0.19440937297339217 0.3924699482694278
2748 -1.9380269082849786 -1.298009214347168 -0.10149215473569666
1939 0.17333587176655646 -5.135572327061132 -8.816500278247396
832 1.903555397559104 0.4917899856970714 -2.58578097724899
3440 -1.88817748546907 -2.5549513796723535 9.94811028457294
3755 2.0643302065657902 -1.063175611617778 -3.4768083110658394
2141 0.42145939641127517 -0.3227310718893293 0.01702749052489625
2782 1.2652745507592895 -2.7834861816550474 7.410665915449191
1877 -1.52603389094464 2.4150452707492804 3.8739572237257396
3113 -0.033723156301833056 2.429197897045592 4.852613296229231
2907 0.48340863748541896 1.285196455254696 -1.630053501967614
982 -1.3088869039511952 -1.6538558799834313 -0.042718928949292835
751 1.2231674384436078 -1.743985979192752 -0.4210423324075759
700 -0.043053692373660656 0.3413387915245778 -1.1213575927013728
1986 1.1018818580419032 7.977325121858705 -1.2937356870173582
617 0.8366147816697601 1.4911496000700235 1.4457312569037502
2593 1.143945181467577 0.8758989191066211 0.6983367144131818
441 -2.1837447377747634 -1.0490306830147114 4.308658577999803
2743 4.12660744781621 0.06314799996667486 -0.1460263654599371
2550 -13.489800325742447 -1.4583778000870418 4.2520580840555375
1688 -0.22935887872207014 -3.8983009512733107 -2.4867822175751946
568 -1.2067754225275016 -0.4928488021655352 0.47057292905195525
2561 -1.148614492911074 -0.7261667816867688 -1.2238968855371952
2294 1.4316828684895782 -0.4152424345042407 -1.840575929468674
2040 1.8472113534528276 3.851857542875859 0.22097659976168185
3813 3.7657558059399894 -2.523169896792055 -5.3112782849343265
1577 -3.4283378844926085 3.4008358092920328 6.160679987408552
1611 -1.0060331850480033 -0.26055535565912996 0.49302623244192134
1497 0.30642136650412394 0.3921509519109339 2.1578889985278114
2100 -4.251401860442827 1.3244721329469913 2.8400019070482374
2318 1.3255393053330453 -0.42493520176008415 1.4015894264742161
1310 -0.34956809061808464 -1.917800671359868 5.406626587061438
3185 0.17843635119853254 3.9761536340946386 7.746988327688525
922 5.389650705292384 -5.212817636746158 2.415921218102326
3262 -1.1432636505281613 3.174010590156023 2.0278531641444624
2943 -1.7489912002304322 6.596674683395327 -3.0231504376274985
3528 -1.4967553527249644 -10.991105328236793 -7.344451584231009
3698 1.0648635684135315 -0.8018043067563858 0.42433110202977403
1769 -1.7943613483944894 1.1166756348274012 1.9819668294003565
1914 -2.8015207949781002 2.4753278635222036 0.49246892039352436
1013 7.282192286671727 -3.7706263720036146 7.4580055457440055
3003 0.16179213596185824 -0.1507403043512308 3.918240021819297
501 1.6152733283649054 1.2765687560939336 -0.5677264310887947
172 -10.102375551195202 -1.4565916761213247 9.738209955394112
3381 -0.7350934507603921 -0.18628066044248243 -1.7420530388968791
1465 -5.431311272494088 -6.104890254170166 2.3377958242746475
3757 0.615464725064033 5.664714784144195 -0.408178215966706
404 -1.101299120639661 2.5582060987213064 -0.6796804600606634
423 -1.5842337818320735 -0.9453377194226669 1.40058958569487
626 0.45394989112216866 0.20378402616601096 -0.6128811434229794
2932 2.2785187979928847 2.8496598652272054 -3.005227197561494
2844 -0.15489580387455726 -1.4288660898224108 0.6905039353074006
3696 -2.57208566029431 2.66721661239698 -4.043841146906369
1227 5.766446415994739 -1.0261328929201496 3.815902708972634
3314 1.6435043142228551 1.6689998169790479 0.790161982375276
2104 3.264367362491896 2.170866636102555 -0.25375746157453116
919 1.0759300904428923 2.773627327662003 1.806271722697557
251 -2.5921082993611866 0.6849663117052186 2.335470200783818
3792 -2.8157938662673123 0.8949639231585459 -3.0066972015940716
1268 -5.165558144388359 -1.7131035905208696 1.6962493780086643
938 3.689975453066393 12.016060807307204 -1.6749889690987412
2674 -1.0532368401842596 -5.560001735984415 -6.686030310996506
2453 -5.752116485756216 5.575312058377924 -3.5106997596024727
2505 8.17923352365428 -7.912233655205563 -1.0979141964429031
1656 -2.138231778908022 2.198781608743882 0.26134799216631527
1091 -0.35869148175320853 5.612164379767254 5.14348366540622
2273 -0.30172388819960544 0.6737319364832751 -0.7383142767029582
1367 5.588020236854446 2.4501424243932886 2.9092426070894852
448 -7.633107745113917 6.553636328668955 -2.5128362585115314
77 9.20217244675857 2.2371393727893194 5.525126028229229
3024 0.3836749334566907 1.2699663044420895 1.4889927476892182
3783 2.109759964899588 1.5980633242158335 0.08795157522529248
3163 -0.29624352116433067 -0.9663529092462558 -2.3573785066201185
1785 1.1464560471550251 0.36206159210781313 0.021047759004721934
2859 -3.0324055158873513 1.2993830332526366 7.426271552951937
431 7.436639359566383 -4.365390229917055 -0.6822521991166843
1281 -4.8700257039258705 0.16403718832902164 -7.173115556810731
522 11.7447362111231 3.6123786606122787 2.99410947711503
2156 0.43380566585989483 9.02242658681925 1.578814234932294
96 2.747194317728996 -1.0456437624448054 -0.9492088366747177
1703 9.34356236160541 0.376537540565297 9.973074778712387
2187 -5.756627430397022 -3.3850873841358826 -1.2597497939972253
1708 -6.61009135954676 -3.1309807802364134 -3.112921164863254
1852 -0.6123264129691569 1.2328866046776625 -5.9727730737399956
1763 -0.4054883028640091 -0.5681225250651554 -0.751134754772609
1717 1.120563438198654 -4.929876444429647 -3.427120212483463
2588 6.078090917162308 -1.7702843745924735 -2.4885122530261556
2182 -1.3652690605086997 -2.637151015590612 4.309201486554827
1931 5.616762892973757 5.628762133404125 -16.920581252747326
1485 -1.7464620476914645 11.48149929991104 -10.20018784317599
3470 3.90872719029179 -9.761274397827508 -4.1469837631154345
1947 -1.55670356335633 2.4118990784762655 -3.7232524185714375
3529 -1.6222102051679412 -4.692663328563941 -6.989632541785885
285 5.804083632340356 -5.544588741067436 -4.617393396727813
527 0.8079970636792568 10.695271990164697 -2.730955157330171
261 0.23149667895666026 1.545131571919707 0.5834856856479435
2624 1.4277328367812823 0.5827774769115001 -8.873848880772924
1196 -0.08880589082884656 -2.2905500310973412 8.434745075309452
2475 -1.9968992793834228 -0.7454526619716806 0.364216576645137
3388 1.4533108450469712 -7.601178413849989 0.19502289372008497
1291 -3.6725072797830376 -3.397319731158512 0.67803965937178
3200 0.9225296988849208 0.397187410791784 -0.03675679007368029
2933 1.0521219040118968 -0.38621481217131465 0.8697796242871165
2535 3.4005951489655635 2.5418097989253865 0.41259015515970215
601 1.8442048713172337 5.254692257784805 3.7595435917676117
1417 3.8784622101466053 -1.8977523045909364 -4.950645828262195
2414 -0.566872799215469 -0.4922097836774935 0.7897599032933293
303 -0.28552403908422347 0.6773304284170142 0.9764461890498595
1083 1.3772851450977723 5.131085542475963 -17.263400830363548
2369 3.853628909147769 6.659548144098307 6.42756924582835
2091 3.4919573566883515 -2.618120624493564 -0.8694606216373008
1211 1.3596376835433226 -0.10308664083138745 3.648635322789531
1363 -3.7050402593356186 -4.929786050245265 -1.289965996724956
2042 2.5559237285194016 -1.8368920148971353 -0.9259829887641318
1908 2.4228673310704463 1.2559752960288952 3.3278061442130737
2860 5.52867207482974 1.691967239532665 1.6669445900863575
2389 0.285519615317475 -2.190728258258223 2.711644577535254
2525 -2.6852253658448686 -2.204789611425141 0.1392031007075787
863 -0.9206499560669037 -4.91909427058929 3.5072154121735073
224 -0.5626351948652444 1.0149156529238756 -2.537396062773087
1681 -2.179671203024458 -0.5944321836758003 1.2005445118270492
2941 -1.273974367196796 0.8647987493914003 -2.5498729573455425
1678 -7.375358343329287 -0.5737716697596927 -5.824005130836543
2584 -1.0907531651509612 -2.8248183839645455 3.125189222061938
70 -2.5020518265352756 1.583652958634159 3.5346848718893593
1994 1.0109169441759316 -10.872211012635935 3.959303350018726
1975 -1.037357833051085 -3.7466646317313033 2.766111738873176
1721 1.8232428340729232 -4.457456722244256 -4.3690376443556564
451 -6.8286932441491 1.8115940619666573 6.434499829237388
281 1.5146113032058175 1.71437752394597 1.775997302623429
2512 -1.8899390513964567 -0.45323825337760487 -0.36100219203094414
2839 1.055946763688561 -0.5268729672241577 -0.9735057905859046
801 0.4029592674994391 -0.1315625070640187 1.5137808367818328
2695 2.5870330004398285 0.10482649109406832 0.39769610181399273
3098 0.8866932664017679 -3.427625372760521 -2.4461408568852763
1505 -6.512538767328846 -8.681318270876147 -7.579049621501378
1480 2.5520437926910216 4.538650497026362 -3.580619110212358
2087 -0.6737692096230538 3.0047563049832338 5.978629649672259
3664 4.376589812353801 -0.2690806574824244 3.1330744214237427
2278 -2.51074093549823 8.666850573105162 6.031214741891068
680 0.014975817625867468 -1.9927845120812075 1.4961716620651817
3133 -0.42831756688531475 3.973263598371068 14.338308843971252
1375 -0.07388259370731862 1.0729497649499198 -0.43831826693583753
3338 -11.589678634186896 1.6725992737135975 2.9981212379085913
328 -0.9561957824021764 -0.7922135407738666 0.8011361767165321
2236 1.2285621136036142 -2.1037763089902364 5.930746181656659
3312 -8.998143988226467 0.006730636722681807 2.7401383635388097
2842 1.7990343702720744 -0.4403431579621065 -0.2376825185505531
3146 0.12397322127616178 -1.6127733324080855 3.1610473372852432
3568 2.835904420487424 -2.741984672338347 3.3213874206718863
391 -3.21517938337223 -8.668781631719686 -2.438184308503073
2020 0.8534012269333972 -9.754985164714844 2.6075585702133073
3764 -0.9474195924891198 -1.3421601056543746 -0.5826573667868118
3490 2.5930214168838783 3.5965694581795025 -1.2339558931129158
1587 1.8016694291452393 1.4138920924732745 0.02157295683364047
3 0.9313040575221976 -3.2102771984753247 -1.6039351505084487
950 -0.293278328473317 -1.1190822819171478 4.082235551928768
3808 -0.6132245240550408 3.111690551460941 -1.594339763220906
621 -0.1401238686982632 0.6754383264638437 -0.5663211541072678
639 -0.7615391365830715 -1.6142611595110414 -1.147006818940802
1561 0.8295396539255827 -2.413014658202446 -0.04720430055592476
1847 -0.43825539703006955 -2.7368125844584745 0.11455697526217308
321 1.3705195275929518 0.22696758437931316 1.7938000305004864
2514 -1.9563661672529995 1.9447786084416105 0.3334638794739739
3812 -2.302582138161338 6.427247699382666 1.1590420809898205
2737 3.5651807527108836 5.446601698248471 -2.0460983418253806
1062 7.225762781406921 6.7939353832803855 1.4733511769232437
1407 1.083044064663577 -2.3652172517021337 -0.6317302592213245
2317 -7.363185690811186 10.631275553144233 6.148667904117444
3308 -3.108878221747089 -0.9188096166965352 -0.7648945320224803
3379 -4.591616581170551 4.361369048116022 -1.595472592138367
457 -2.357542465955932 3.549286429867646 3.0027837772486006
555 0.00041468618024271354 -2.1715727429346 11.553079953997399
133 -2.926122926594604 4.548528409090814 -0.4022221344564715
2462 0.45160196102257966 -1.506832701307752 0.05835158915901072
2017 -2.4480703471487573 -5.32820125151122 1.3534472985416337
3433 0.0822947184503463 3.0330461213697104 -1.9804106401947859
1361 -3.8454869721311544 -0.7014253989549577 -1.451871508205559
2542 1.665615120762292 -1.2554831487119218 1.0301016028335972
853 -1.9057571446739945 -1.918525228810639 4.0340559284471675
878 -7.812174117623185 -4.450600113465949 9.96819507662449
812 -1.2337063602669893 2.2104754763821455 0.6638156606922809
432 -0.046666028700901106 -4.83969020854647 -3.1041467290823253
3448 2.901018137995752 3.8313859222684705 -3.9780167342127983
3541 -1.2066568668434912 -6.417250604101169 -5.908225467310584
2587 0.5212439166227525 6.918157281610383 -7.3630415980798425
422 -0.6528962200540963 -0.6414488450622264 2.596023720900036
1896 3.6774765201681565 3.8420278811694595 -2.114817079351498
3479 -3.679603788463242 -3.407118880284835 -3.8227904402256887
1698 -0.6805959636122543 1.1660952719692763 -0.3973332877064236
652 -0.7992203838656825 2.4705051679370285 2.5531580153176847
1195 5.381407597720721 -4.012314930391928 6.000853081341735
3697 -0.9985982108740152 -1.6433817351607032 -1.4502504112872066
996 1.019436574858166 8.396437767200819 5.12312784555612
36 -2.8251785006515275 0.7168341222865732 -1.4767425526753846
2029 -2.7125036459661938 1.205875422512102 2.724440888718147
2783 10.384450464067159 -1.6157068395223209 -4.169712408056045
412 -0.503047540247056 2.3384631591317047 -0.8857166500807198
1889 -4.603281751220171 -0.22310444617715525 0.37533980803433636
1660 -2.72917433883357 -3.2755979456899897 -7.2189204601306125
681 -1.0692473298835106 2.4207620783869217 -7.010506350737998
136 -1.729167919680639 -3.960017480998444 1.2177816025702488
3214 -0.6891774924976075 0.18384676756794568 3.9423542571792694
2954 -2.268382107788968 -1.4310760703180427 -1.0840833103234297
2145 5.914094812034253 4.205071839905111 4.153215126929207
1271 4.585702517266222 1.6883149055073075 0.6842837955767659
3322 2.0860362738150764 -2.260749664641286 5.194435706165551
1437 6.559126919291385 -3.610416571877354 0.16839850926356023
1712 -1.7762503839223962 -4.039831926294148 2.5195585788991375
267 -3.321384981637252 -4.170292300787107 -6.174875446284534
2590 7.604420289820528 -2.4503274855060093 0.49083987987234573
3462 5.583708360178117 -0.19431817150900682 -0.7655009800033646
765 -1.5050197172286175 -3.1314467890449866 -0.3351254803881688
219 -4.424498444427122 -0.5299196300264611 9.831312038775293
874 -2.146169683227816 -8.425109246457097 6.298592447111036
2984 -3.6206068947496455 -4.979585330900671 1.2246431806991336
837 0.6748690454758246 0.11515562457730473 0.006906055547939174
2432 -2.866784663757132 -7.326735348669781 0.08714179016631468
608 -0.7998597113402495 1.4047452375221072 2.438583814285924
864 -0.15451563307221083 -1.5500580394135026 -8.925059628959886
1014 -3.121114415888819 16.616484911455714 7.531783161238719
2128 1.636908199911995 2.5499764500019966 0.7778690666357666
161 2.544907197045711 0.11432015865870702 1.5927490271690665
199 -9.132592766913808 -2.481597700747745 -2.2079009594614387
1892 -1.9336252530332192 -3.2628801180672484 2.1583297628164866
908 8.107395518167854 1.6315240899609023 -7.316522984104789
2499 1.705296312228257 -5.833609146963067 0.09968234520781816
358 0.5274810216420505 0.9649303588094875 1.0934540844196134
227 0.07135140263992414 0.9910082328372074 -0.8514994497169762
2353 2.0655696028970376 1.8908348809088633 7.669896953371562
3720 3.639082140862698 -4.470826929574504 4.672062876276144
3551 -4.904345693097363 -1.0044943205253074 -3.667429348579554
3196 7.333845918664949 1.2023471055975308 2.848390735564553
1056 0.006976501505808401 1.7718403294520215 2.7664799286430743
637 4.159862295307857 5.963024896851272 0.1503289481577991
2371 1.075277591832283 2.8230026221849878 -2.8784514181275838
1705 2.926177049072181 0.27901892340067724 1.7050239305481143
2397 4.9696193644181665 -2.100702809743513 -3.3079972111607487
41 -10.425174048550804 -4.697463856564321 4.902279023980553
94 1.9639136513241429 -0.5959061122018368 0.7241342718363338
1661 -0.6529307129835014 -1.300827689605491 -0.43139621810594203
1360 -0.8672373612320398 -0.18844296361497073 0.6026973026913449
3736 -4.8951147911215065 4.3566319175915265 -3.9304739718377246
2439 2.399254726590568 1.0791463342744536 0.9288556337175354
3778 -2.3918906404896734 4.136557378682648 0.9010560261212591
1210 -1.248069369518883 0.5806964710324513 -2.4290368104132574
1516 -1.1467671191801052 -0.22531960105424442 -2.767756227070561
1267 -2.2349737540889465 -5.36701009887738 0.3613844269407376
62 -2.7322437673107958 -1.197983145011038 0.6655604537914485
636 5.654168586345218 4.828748282874879 2.254594387908499
1155 -1.8894188759163943 -2.4349408469717244 -1.56081084569034
997 -4.163994640188741 -1.6718784858734326 5.615212747678514
2459 -7.845022998295479 -10.157211219954542 5.879429758202924
1017 -3.8250825450121533 2.848268254218077 4.140820559936993
604 5.014417510121838 3.233647480059099 2.0195370484412676
296 -4.660620746676041 1.2211951178374973 -1.9746908728123247
58 -0.6271687852959419 1.2158660878516514 2.1381932339423417
2426 -1.4794989616890988 8.391003094275208 -2.211846152455509
3774 3.217896868871339 -13.261896027327431 5.375426839243856
3250 -1.4460252356310186 -0.9852329761664128 -1.43852101966321
399 -0.46098966662232627 0.2456859736175755 -0.32043719253039876
382 0.6545804509404392 1.21981349878564 1.8208771054936481
1722 -0.6523836890623516 3.1170912718488606 -1.0685447293776984
1992 -0.7952206350458282 -1.4124738696524444 1.9108905571327484
2605 1.4722146271121952 -1.4760071306995042 0.11012451402528049
620 1.0796907065508832 7.884417318017398 -4.865924320115185
1737 -12.490928272526945 6.018339621399199 5.109113803081889
792 1.5548786832796015 -9.906374364233251 -3.404669425490038
566 8.979389820395758 -5.119544860991835 0.02701359338379193
1237 0.9814566761279919 -0.616225876627209 0.37867931295489715
2789 -2.3346960870012885 -3.667658113594134 7.942235967548845
302 2.4745473300435123 -0.506007196009663 3.5629979006688877
3161 6.145931875207624 7.293076912898078 3.369655481789924
1509 -2.5323078246580555 2.922774878262872 -1.130430319430323
818 -4.818631539862871 4.588934523158384 4.545530428162989
3810 0.045129372172572936 -1.7615716267891013 0.11169641047444748
735 2.526888772874919 -1.4152932925546526 -3.2997788578633895
3763 2.8419588455696214 -2.6028533457499687 0.551168529486109
757 -1.652497452666017 1.0304494390152452 0.2552811247565266
3601 1.1889873301899585 5.3200664013843575 -2.39009510013805
43 -0.3133744514190656 -0.5196929116191378 0.032028759256563594
2469 -0.20237500719798812 3.938484380243595 -1.4220972345126488
2427 0.20072259533573247 2.499269418274865 -0.9328200033120004
453 4.3961552717792065 -1.379814795339852 -0.5963801088412641
1963 1.26430074758888 -1.2037613146154034 -1.8439669941570531
3188 8.622846907554036 -2.1275306156755036 1.3079506505724703
288 1.9776190328516539 -1.5208306914563055 1.0749784150561088
2005 1.0004329628579536 -4.166483755596114 1.3410478543926136
3692 0.370029071462703 -1.7836621828483468 1.457333221318812
1248 5.1845732701515 3.3776048097337075 -1.5054480244470048
1296 0.3210391039043347 3.0250503856973934 -0.01942452116243981
3127 4.042984424597517 -2.204606606392323 2.270271670559609
1446 1.6687334577843995 -2.003756557099667 -1.9088550130029835
1803 -2.036129005427252 -2.1717073068975883 0.43389523677688485
2068 4.815805641663467 11.669430290582012 -3.370890614083873
19 -5.460557901656843 5.060068716566782 0.29888671182156545
1648 11.386013228747709 -7.769818269174109 -2.4572242670566644
2529 2.860104054742359 2.6025052836878997 1.65991731647688
325 -1.914445908604351 -4.966844500415323 -3.448438600638422
3870 0.8977467468027871 -4.913118891642947 2.0072450989103245
793 -1.961304922135872 0.3703061602365399 0.7264434686304858
3377 -0.8360986093753227 -1.5317933973831734 0.004735443816486188
3441 4.400651307607424 -6.360557876524433 -0.9834325219497921
796 -5.550825408516834 -6.138084813774438 14.456362577010372
2985 -0.6534300666356454 -0.7585731861819851 -3.387397769755565
1692 -5.702418109440996 10.730924567525955 0.005111165713053072
1671 0.45150711366412727 1.497723727082031 -8.574929035359142
2921 -1.4248263861567803 -0.28656361699105354 0.7497262467508958
3596 -4.0115044700422064 -4.33532821120813 -2.5999283081911884
1387 -1.4926355390251236 -0.5518541175969321 -0.2484602041911061
3410 4.698837484421765 -2.8060345277303966 0.914931644537811
429 3.925701984260707 6.833412827414172 9.113219781818772
93 -2.197899561345902 -3.2970747750441087 0.8897228686046896
2742 -4.059938733146948 3.634398883322952 1.4965301929420811
3303 2.3267040378921995 -3.0128982544276335 -12.943161957244408
511 -6.231891343807597 2.080520008077208 0.7025562204419334
225 11.072042963512539 -0.7556018690617223 1.2194306609539995
2133 -0.6431177808179898 1.738202652052187 0.36902023213458734
3780 -0.8760288030877392 1.1586168072966652 0.1837046483227193
3508 -2.7056830426921987 -4.704330202036247 8.4167594104989
3254 0.06132258205127667 -1.7591503261738883 -0.8882406699094059
1328 -1.1500484879860284 -2.4068429320574816 0.6577813056501983
918 0.47109005881565374 0.1342206542436051 3.1469949028712225
111 -2.7352734390115123 4.353294156801948 2.062257737190754
222 0.7884415673052287 -0.5101455831655374 0.468320375360916
3536 -2.018998833447538 5.064372469048294 -3.1355408840928454
1205 1.8907124625395504 0.38486434789873 0.8632890657255251
3559 5.205867076291097 -1.6924446567728482 -10.699522365317687
1035 -1.6123459627162464 -3.7527166476465803 -0.3598298052815936
797 -9.947326620331062 0.9420089222958798 -6.321011867300413
3456 -6.360310057606369 0.7891001750283501 -8.728077359515735
1394 -1.9549355354165712 0.18171851466134792 7.794665252870194
586 -0.012814276199662569 4.485986485301367 -0.9543311129830013
964 -2.8848024253993065 3.180037330883205 -1.9096474631814246
3474 2.5242348012623674 4.741966510041646 7.797112523852588
3516 -5.307853112484763 -2.1103099034388553 -5.858886258085787
3804 -1.6745717110339087 -2.1143799864111337 1.9207770589971709
668 4.313559692069188 3.4775859069462696 -4.296434777274022
1074 -0.6501241835508871 9.243375328369929 14.729024479003408
3125 -4.087535447443751 4.667721769276135 -0.601440144943458
71 -0.2967467699441762 -1.1755897966193234 -2.6773479809312786
2570 12.026791128131975 3.204482708628759 -2.479676246398543
1127 -1.974661835667864 -0.4739326321974431 -2.580658451872147
90 0.5512209575761436 -0.7159370892299419 4.652537132912241
2604 0.5451803899719972 0.09684079575786657 -2.4950086371041484
571 2.94310821839549 1.2637620930457798 -3.0187330074020022
2507 -0.0387294492868267 -2.466552558628174 0.32410137977784204
2902 -0.28960596483489964 5.0613688674685395 4.484142328381005
3166 -3.5725240930527096 9.809786340599032 -5.852322792917098
3499 -5.278491293147064 4.483951982901955 -2.952682112508729
2813 8.651926625401652 13.167887912512999 -0.9248220241005001
2071 2.9303994718070414 -3.540747965224522 1.8919669968768327
2719 -0.6215771361249485 -0.7407684960939642 -0.3691019223042684
1445 4.489768344987457 -5.019671231285668 8.002587582972245
1257 -4.990628436635458 -7.111607571662179 -10.83041480182163
1079 9.343692433157583 3.0663825246700744 0.23039737800616353
819 2.8814225269586897 -1.7284650552053764 0.24103264588737255
357 -1.1364021954969714 -1.430241627540824 -1.2969062494905865
1871 3.623362579203739 6.306299606675077 -7.404155923343123
379 -2.3988866679241783 4.699486951114174 -5.543635442114195
1359 -3.2950390558747307 -1.0421534999415034 1.0760110992729388
2603 0.3656643222693677 -0.1730380018711665 0.9587214712619543
1729 -2.9680555500141765 2.208991560144737 -3.6641252031577314
370 7.095982846409374 -0.6994098237327209 5.10639123793795
1075 2.904057343568671 4.407386843939989 -4.570606800497796
530 3.8358183276586697 -1.619310498821246 -1.455425302115198
3073 -0.6307959446682047 0.16850495937295376 -0.7123652809040215
1464 0.11868330606804299 1.5745525004801098 0.6251180077357806
1827 2.2328636247345823 2.248207074105891 2.925508116519759
1535 6.169792644818169 15.303937429612759 6.296059269945717
2571 -7.946733317072561 6.738756526440183 2.970588292901059
1167 -2.5499900790763483 -0.6067897642163202 -0.4057687379692888
1002 2.8367653002947035 -5.18093563653705 6.736360931298493
