LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150040, units = metal

3584 atoms
4 atom types

-35.814574107460025 69.02396610746122 xlo xhi
-35.814574107460025 69.02396610746122 ylo yhi
-35.814574107460025 69.02396610746122 zlo zhi

Masses

1 6.941
2 54.938045
3 65.40900000000001
4 15.9994

Atoms # charge

650 -1.9660631654134262 -10.734051646691478 -3.0348360587550167
1110 5.093151296140063 0.7579735066819708 -1.2042894004394036
3412 14.356965005963561 -10.670092039024777 -27.545325235935746
520 -1.004702685427637 11.317206919719904 3.4988124183874336
1075 -1.1222196522461965 5.74761449677236 -3.792110261697776
226 -5.141598761136714 -1.4909148625336526 13.012431166620019
3076 -6.605995298399394 -35.95249770505971 24.866839216725474
853 13.434291782689254 -2.411415738146812 1.4537635526188077
2767 -23.39089216384796 -1.8757103374695747 -15.692652363689009
2427 2.92632914786087 5.939149799144795 -2.252166172359963
470 -11.106506011810612 -12.812139384426212 20.705278192005782
3106 -0.9259704968010216 -10.031331385273855 -19.301006683109655
3529 14.388576597131555 17.50631261452848 4.552872729007314
2489 -2.112019754733084 -1.7098097536249357 -26.552959400496476
1760 -23.586390436465287 22.46053240776498 -9.491353250064419
974 -5.45517303194249 -13.929382643767724 0.7438341605003889
2890 17.875643571966815 -2.0076318467750873 5.28849280744757
3276 0.6976005347651537 -1.661428695066277 -9.207044531481317
3320 14.111676614440638 -6.5179658462366366 25.722561184952667
855 -4.712486620402728 -1.8610252280136572 -20.49306412042686
2923 -3.27658422822376 0.37732306123976694 15.920443593452791
2131 18.04518570950499 -6.126509168398557 5.476344433484951
1133 -5.652267752428212 2.095763841060485 -11.084360626450415
2524 -11.288626975509795 3.3887109949366794 15.5929292090166
1803 0.7043092754609016 -21.647854119657037 -26.584452807798623
1500 -3.2891783855982415 0.6068480411308343 5.054755241197771
3270 18.351942603716584 -0.2383439273643066 -18.535030926225218
1950 1.0522273870999796 5.663030460681897 -18.388200187142687
2337 -1.6447376160902458 -8.789127779565145 -11.982417433238648
379 -12.483111772385188 25.66688963149614 35.68464418390391
3248 9.25474963483858 12.572598233213673 4.748378148627853
168 -38.80745241460017 15.030943604260013 -17.922673718046337
3545 3.33920511319076 -2.00779456993002 4.957309310995132
2637 4.810953573943024 -7.379310869437979 -3.3248575694571936
3262 -9.483802725526983 10.188532455764088 12.746352901337193
449 36.522027970071605 -7.713189340517186 34.428634487268624
1675 20.939839313065903 11.793546756602556 -3.1085671010344926
2609 22.514861531781058 1.753114879512642 -8.475445912320136
621 -4.123405923222442 5.114822051233616 10.497963366843452
2084 20.453397848648386 19.409370627154818 2.1326824644568902
1987 -34.93069784164446 5.188890321281876 3.5902318880992983
1822 -24.537382688916143 23.857027586051487 -8.609109267210593
1654 -33.07572921032927 -10.147735269271958 -9.262829033361815
1571 17.1229778459636 4.331953068628878 -7.022896497175589
38 -10.221092826202604 -2.9762201172620646 21.968120641603
3323 -5.380281178995452 -0.3230600298818357 7.684806327511326
2011 -4.8849571339081335 -24.062966049076536 -13.376721774455458
856 2.581314113264299 -5.52850441864898 -3.819584758602213
3174 -17.817298883149537 10.187901026170488 -6.521483382146675
1350 -3.5714324867360716 -12.333006743670293 0.5507982596530054
2994 -8.19654977958003 19.344849270973633 3.194303017396383
3044 19.58151028930683 -17.363539989445105 -7.410750864396231
1782 18.542027983340695 21.681939741288637 15.068482725789268
2329 21.40727322520214 6.007156508043434 -3.5046135640946376
570 -7.077213233573088 5.594751370099167 -13.034737047483274
2776 7.277865686755782 10.485306977368314 -14.87663887851484
2141 2.0506906347796057 10.040269931432684 12.108482863640566
704 20.074697645048552 -0.23091788185001025 3.3319248633012415
2649 11.042224616056421 13.736139103736727 8.438360850520121
1582 19.083517563303975 19.59894194992631 -14.100197610424873
90 3.332827155605788 11.693032658989393 -4.224133256102726
3055 -0.9454143782728051 17.784772863378354 -22.56106672150829
1052 -2.1301751469807195 -0.8874552156055323 -13.341638778549262
1115 -5.646930311219009 0.73806607270453 -12.223318622416771
1203 0.14802683868317829 -1.9297062087567054 -2.361332597100043
2792 -18.634667198100054 30.83801553943063 23.784054987242214
561 -1.605620619549099 5.6764606050428945 -8.284576546267289
2894 -12.73150202811998 17.147903150796054 -1.8268414562509991
647 -5.430233966812549 -4.879833603958092 6.593323932014901
3520 -13.042000856510716 -33.65210597561535 -24.517887975853967
2585 14.822140884440119 -6.514988388892459 -16.721887044928796
1239 -4.055895711898184 -14.225603102760106 -5.851679590766923
2922 5.061787873230625 -6.117811897849057 14.581037346326175
74 9.21622609231219 -21.724721212399704 4.3296212364888875
775 4.549091522774015 -0.10372961155708152 3.2158602918330463
2002 22.72469762277695 -5.153843446597053 17.01946223606869
158 2.278765848763417 13.673976818446835 3.571895573284133
2613 -32.43485882692192 -7.843462120522893 -10.569339318339667
1999 14.348413586606293 8.957600859578926 -11.105681563000486
2723 13.052158723097653 11.766970511745198 27.371209684439048
2339 0.4869827577819899 -3.587051338017186 8.651613874888538
951 -4.657989132157106 1.8576653762521667 -2.274196266084605
1484 -0.9112440498525313 -4.150353576638928 2.2002375995758983
2569 -11.14183414180102 -14.87267041327551 3.654932823831006
560 -1.6848192176513719 0.8063291048152742 -2.9641284020320846
2574 9.87668193113545 -10.286520464383642 14.057253688741802
1556 14.115724964091768 -11.235155333159138 -2.585826692310056
1685 -1.7226626322006777 -15.46192411978655 -3.1937995891221154
771 -2.4302760399927603 -5.997132834996487 6.760785502206281
1762 -6.22171036610415 -3.294368466975696 -17.379623362597947
2509 5.791788615106972 -9.273100270050055 5.451598627190332
1126 -1.7098901809890146 14.774856574668666 11.854189862807633
133 15.125711874678418 0.4534786252897636 20.36367028517296
1567 -13.095374545627408 1.5394034517633364 1.9035565222785327
547 6.907388064230337 -6.442497545475089 0.5070244654713539
705 -3.294207839756329 5.831862192029097 -10.560044413154529
544 -3.2986608207710253 -8.066616383065242 -4.72653300911468
846 3.5569800285037703 -4.504847695393187 -5.995463178058156
2956 -10.521062089236521 5.295921769149058 -31.9382569239024
236 4.290741046777638 22.929353645089176 11.21360417604053
3208 20.59838257870439 0.7958345411857208 9.690191334063549
1823 -0.3470266565525122 0.7805167043968091 9.095116389132434
2644 6.0205941822938565 -10.559566325209936 -22.272762271734862
1944 2.8409932868476164 19.36112251553618 -2.291177946205639
638 -1.633740440756195 -6.753202179649327 -6.149491188805277
744 10.157952068173577 8.27476795104283 11.59995997748005
346 -41.071252730637866 2.7130919952242833 18.455679050795045
919 8.659388305535057 -7.5901376379480165 3.846181453949152
1535 -8.22987620938793 -4.062166761518432 -0.6535189115582425
2216 -17.307826673598072 35.404909896687116 5.858050018924535
1750 -6.135521481051177 -3.343039633879508 33.3328437236288
1122 2.9693895766363103 -4.688609099068635 -5.609155744341501
542 -0.008259315838006447 -2.362134483061874 10.520815628203739
1393 -4.747722639180913 -16.12222130045497 -11.814679562198043
2754 -18.701501282405246 -8.318657694586408 17.216145300581154
58 9.712354942247229 -18.50025520859668 -15.136716055156048
3438 13.434456413534111 21.440104701009396 5.113620807914838
2004 13.989044125763291 3.3326524001085653 -21.364396604875886
2238 -11.781237287189612 7.488153181560305 2.4525052441119954
556 13.746311311205153 -1.7472434883212504 12.987549544837242
1392 6.219676657755933 -4.277436493457254 1.7876578003896568
2258 15.154390474016429 -28.12457633627223 5.476785358544671
1147 -1.3173219246920909 1.627402468353235 -17.83441881938951
1373 1.9117359352895313 -7.865279652319826 3.2827628859843414
2164 -22.204391252999493 22.841920712920107 26.39248196685997
788 -2.201596631100855 4.338007638842056 6.838516064460051
2842 -0.4146513586644257 -11.922060189406142 -7.433726915002005
1831 -28.977329145314773 8.209862144649671 8.186507848458346
3205 11.021020646223999 -1.3475273871389055 7.971990435996726
3403 -10.361463760863769 6.169026231020197 -2.201379837743625
2167 26.386566126642442 10.847617505795839 47.63981077859332
2573 -12.439289598120965 -11.99114196174563 -2.5397367987114157
2438 6.1325936406569515 -6.546242050858617 1.1272784141030712
2958 -18.263565863482473 1.5109182819076197 -11.094588909844619
238 -28.052369330991844 -9.70263298961028 -15.123317938414298
2490 -1.3453107483648568 -14.622191705522013 16.480529495148126
2701 -6.443284261347114 -9.947252356245032 16.123121173973967
1832 -0.34801652331325533 21.832681555430153 23.374525789280387
2041 21.882082834615062 5.504801884249616 7.808866067595104
2946 -18.495175349614843 -1.973025330933712 -6.4488199117040885
930 -6.72960913728725 3.813583691540151 -15.241673989956558
765 4.922226095541719 7.239275116213797 8.83350759545425
1151 -5.697290261134949 -1.478173420790686 -0.261995825666229
1007 0.8349613161058733 -5.610355741682311 -5.397616966560806
3417 17.03125188584223 -11.026452795610062 -10.01363101878077
2274 2.47800453272386 -15.40355395997058 -19.22981652235625
3188 -12.855066504669997 -8.164684437435598 -3.7404110613421535
3400 -22.488395817105754 -26.080791377718597 -26.173927517079594
2975 1.4546218607352996 0.28077583448017607 15.592315161114664
1046 1.4273327687399633 2.127917059763717 -6.397591831902916
1169 -4.417741951017907 5.918674170600148 -1.168753062005484
745 -5.8049016245587275 -10.652253706199762 -3.916347249181049
518 -6.770744139702954 7.278032002679856 3.9100020725825004
2897 0.13137008655371213 -5.969691552186323 -12.732639738912209
292 35.05803448938128 -11.523208212778513 16.529956773820103
2029 -3.8908436666886583 0.22212304481227613 4.85627098313274
1975 -12.978369189698828 0.22050877130604163 14.257197030168985
534 -13.19112411610686 -5.738007625096736 -8.465599631026924
3462 14.819536684969197 -6.188186146005886 -10.640393744223772
1214 12.122527537674971 2.849233426717526 10.754260803071727
1264 -3.546154048594334 -0.27099115210272323 7.47716703968977
519 -5.6379764012377755 9.077998630346443 -10.818786844475818
657 12.352647451575283 7.054070896201844 -2.8730621682834996
1199 -4.129095201732348 -11.14850659461368 -4.594985266439683
2518 15.88345701170659 0.020290504200959094 -14.25068224160608
574 8.594722295024706 -10.145651077461364 -9.274522802677227
1986 -6.67710337554709 8.466542971589416 22.30222174449032
3453 -3.531304173553265 -10.352954780886286 1.439770398409238
987 -6.574582792366841 -0.7903024345679583 2.325686130399272
3210 18.987062663223494 -18.3228110765835 2.6392548652683616
268 -2.343080529649795 -28.174115325121583 -25.151851691635347
1895 -21.438055656081335 2.3750414601136716 -17.049523346279116
1094 -0.6740166131442226 5.840387993327841 0.13101282449527824
1812 -1.9338232410635796 30.015140735571546 -13.589526255097654
2774 3.3515356272228165 -9.852426420953496 11.400606921650622
1943 2.624324828304644 6.146161518549577 0.25469518080476244
124 -37.360529772662446 19.96615805149077 0.44848756516292276
1417 16.197674514360777 3.341866673623539 -3.135806124662671
2746 -9.491202321577049 1.8044729948943874 1.4221404538355849
1686 -11.120302158875395 12.695080914848553 12.338949843866073
255 -11.917025157799525 2.3976514136405194 32.81557369868193
1649 2.3534663555206117 -18.406816860196212 -20.356576044674046
1244 2.0074922892819638 1.2298851047658417 7.359217510547247
437 -40.46132623249753 1.1244348866600107 8.756314574278887
1037 -6.927368155026478 -7.0698723172725995 8.373779688364884
2062 -20.810716463675927 12.639686605416962 16.107340327870226
896 -1.9770092903160086 0.36556448588366497 1.81793688482579
2188 16.488587661932815 -12.682599495298879 7.981153685656508
2091 -11.287182917291636 0.1802604779505677 -2.0140181995084574
1508 5.928132110135725 -6.656257822728277 5.514725258024281
3393 11.603355449892156 -14.812466057452783 7.687000066898681
2937 -22.928704941692043 1.9210417010061396 -13.76244659933856
1562 19.101812380411676 -17.32522747944045 14.510402147417574
942 5.27845911111131 1.9725658476006762 5.289548908172794
998 -2.532728938980633 2.3426420104011823 0.7651445559507842
884 -7.925089953571983 13.268861278423989 0.9658767342735259
2347 35.303764849115275 14.281822286871542 4.530996748874382
215 9.504516866671167 -1.358284556225111 -11.791884046239922
3292 -8.347899251351743 10.398703221411475 10.415290406261311
79 -0.99340794425015 -7.209048795068246 -13.995069503732516
3267 16.61641193775968 4.85269134608222 11.782098823765148
1132 2.0207274715867394 -12.887385279072994 2.725645394627061
568 -7.538926154316684 0.3560174835056658 -7.796609481766909
1323 -5.3520642810278645 -2.3920176071913932 -2.1218209964653325
1636 10.698605340326207 -8.04172222116336 -6.840454867806853
394 -23.650760298588736 10.95077165288379 1.3559302023717517
2189 -2.2157221647322864 -0.44655201876460515 -22.628489606594226
680 2.1335773568868923 -2.388292758665963 -0.3179164067221402
2210 -5.25813812416995 0.4270048809926493 3.8875130194095315
52 -13.827565171389443 11.959954989578875 -15.237363192221995
1308 -9.802716940825828 6.494407151526002 -12.508790004044066
2270 1.2276950463462708 2.7544266146383314 -8.980022191148093
1072 0.3100808110821457 5.49192731125134 -2.1741694059418495
257 -26.5358245026441 -4.951496126329137 7.356772032094227
3089 -15.915994585334882 -0.5148132789452533 20.514557976417983
3221 -15.435035968225572 16.91001089539982 -9.345654760504782
3093 13.918596026677758 -6.493422740570752 10.52028652493269
3197 33.17410238311737 23.919560556445163 -40.36240607013658
2224 -14.12535331501953 9.2634121367347 23.27350246908462
11 37.676355925951356 -26.414349406434535 24.20496096113594
2260 -15.369955911455504 1.0072383379159853 9.087564063104281
3200 -0.2573316077364017 -11.423671597092698 1.6783809272655006
708 6.810184028490379 3.2037382910647474 -1.8046372289749346
886 1.1355468825429953 8.232097249321988 4.025237086376151
3530 -16.13122596163006 8.758819147593336 4.880481149279012
1017 0.2274954423841997 -5.146830670297623 6.507944514049731
1453 1.9602905188740851 -1.4771997286632554 -10.650088152968124
3401 -17.772172388552235 13.208561403030012 17.627377876769962
246 4.741136441145982 0.9109041670104601 7.526529976337241
1341 0.9945658530108302 -2.7603951933176103 0.14500705699459296
689 -6.070841950294324 -4.060572175866478 -2.5995807749275723
3280 -0.3014015220717301 8.445975675706874 15.867775238558094
2464 -4.271441985882815 14.796354869435154 6.632482150454348
849 3.047720492870877 0.3018306221584323 -8.040441470688117
2228 2.854839428368627 -0.3000309066224627 -3.505230417760086
2089 25.009647468799464 -27.240318172321498 -11.767441851932128
471 -53.25075908332732 18.50724759082261 -3.3151163594740134
2350 -2.1965775266517418 8.702644257980772 -9.869729060112151
1533 -5.056414871684197 -2.455413671138604 -10.439706253198592
2829 -16.049161043086563 5.729591597514356 -13.23068097678085
443 47.69098631916075 8.904164816435149 7.142974454187803
904 -2.5280875838216903 -15.604506820185279 3.3354521332675655
1516 24.38041870307445 -0.6049481777210501 5.284296306320872
1737 -6.688750327127917 12.86670001057869 -2.718780466760986
2478 5.342873025928111 14.812934076571434 -15.96573897797262
109 20.53371063823057 22.093528909859316 28.859918467995293
1910 5.734270755767322 -3.3969308825768594 3.988531056564578
1167 -5.657081083607464 9.567421733582865 -2.805676221705345
623 9.744208255322583 11.241550298895067 -6.752711716349883
1694 -3.3888787966475418 -22.347975591477866 1.0018213895196029
658 -5.296011166453968 3.1744435378327736 2.419335619502896
2832 1.1652941426218504 -1.9295199761064836 17.72604360473745
2233 -12.478737432559358 14.111286633580077 -12.61698057963728
383 -16.87212982036262 -2.223962356119692 -21.54996231869473
1765 25.272188949577732 8.850265213259856 4.625954552561755
63 36.010640032060834 -9.288990516738256 -26.388746424816546
794 -3.3469354467538985 9.141971244368996 -4.033523931201152
1780 18.998253854023716 24.407850178508752 -0.6682923220548426
1594 -2.5079998676656388 -5.039600497974405 -18.175011015626882
1053 -5.237019610177064 11.827814908670659 6.959326268035695
2449 -8.349159687548532 -38.29703241771888 -2.2167726934765484
2817 -1.6119838686188546 -14.035662166235456 13.494236503091203
2788 -8.42907433768802 -0.674070805452196 -25.321103118229278
1219 8.272751688329057 -6.544380463472573 0.05847305714230391
1216 3.0442586503100904 2.189048517050715 -5.535569458650924
2668 -8.460001768655138 10.666715578038575 6.76560923829296
511 16.398000092200075 -32.774463688659395 -21.19421113157678
2743 5.615464539510111 5.598054357880638 -11.836729449836724
3172 -11.885598147143906 0.42938009429761675 -0.754638566319619
412 -9.117636788993401 9.486670131397254 -20.281666363540594
1978 10.009788597192331 -11.082044949858266 -2.492708398619892
3335 -12.844363587731975 4.731511789540463 -5.408151823194781
2209 -19.601913369012742 5.1135920364933485 12.962234760234436
2797 -7.516842292117151 18.619661241739667 5.186211786523569
3269 -0.12075237130021081 9.021646805152137 -29.10572963033007
773 -1.0970606995207548 4.040088885379615 3.4362012507311674
595 -7.780387637315237 -5.446752018046655 -4.131652888131261
1159 -15.285728480302748 4.1482718356101165 3.6913048754211424
3236 2.511788172752106 8.18386583709774 -2.038017036364805
798 -7.3415602882919915 3.9477402205199246 12.000509722189635
2886 14.58093234435052 0.2445706931041205 6.148375707710412
1766 10.87913024291118 -0.06196537201711893 -2.9432497358322824
569 6.977744586868527 1.6506047520338487 -9.126313525874547
2204 -8.282434215136819 -7.470443981300557 -13.822473851364402
2658 6.422449797762768 -12.805261404732159 -9.473172487977461
2313 9.975993378816279 -3.1668404209731285 12.326377955249924
277 -35.86452139508139 -3.6478356918181736 12.592724480529794
1897 -6.1452826184302785 4.5892676939037695 42.25466198322679
2127 11.958437747026046 -15.901475998867063 3.00234457256155
2728 -7.874223498047889 -0.6419472695187477 31.687858961679325
1723 -4.160884194979975 16.276377337095102 24.052664344656243
514 1.5195515338247747 -6.88285021611825 -16.357200935560396
852 -15.159775590940118 10.658353090814602 -3.9077589300454214
2706 2.607146021505695 8.709927466748828 -21.893836595198678
3009 12.036267322564903 20.907414137639496 16.854947590445956
1711 15.958714399934069 -21.758297894617137 -0.6791624391361851
302 23.661114332932602 -8.748251026124917 -26.27507968849711
397 -0.9708990160016713 8.405978756035656 21.518990738256402
2429 -3.3591875296665346 -0.9368946820653026 16.68566948925792
2390 -7.741806493131406 -3.7951938310424285 -0.8280691031905921
421 26.459616306631442 17.70929098253592 6.4756876225122735
1893 23.669012108856062 1.1910432049950945 10.560594595599536
3063 -8.301288874777285 -17.815916729587297 -18.17205276694457
2744 17.4469204487578 0.5509616064603028 -4.7478789178029785
313 24.583325446785462 -15.291219587855736 -8.03857843950443
126 9.282798704177754 9.536765207447317 -21.895761283619045
1441 -5.0153530119140655 -5.180899851160239 2.359509051083223
3036 11.421681459320135 19.502093537573963 10.721057245046953
2057 -11.179256660037124 -0.7568423460256796 -1.7370000855290413
66 -26.95643678270772 -11.081547099325931 7.401476136584962
3533 -7.587577324198742 -2.1356499244985767 -9.6287711366274
2430 7.62082765078309 -1.7220053101963428 -40.25998682227027
1924 8.993578761813515 -33.30984958625941 -15.994289999577761
648 3.5931092677194356 -1.9160597438028835 -3.3968934186596322
119 1.767778328303908 7.701564374918376 -45.57532692202094
3528 -14.734053011604924 -5.438729385084018 24.079827281131443
3164 -3.867384015698056 -19.399158217327408 3.231226179600382
2571 17.234693205781873 -5.630066227674791 -4.971197524626404
3301 9.958269869394673 0.5337399272452449 -3.9765809594957853
3186 11.90060323966551 -3.123783731273392 -2.1206201731218837
3212 -21.926452858137 -15.539716848352016 -0.9332769936259657
655 -4.755146862136362 -0.060407169955004385 -7.481830891547406
1242 -0.6264678092242078 0.08965429267007942 -4.367764182904505
1732 -5.014343033957198 -10.46179716442487 -1.5602906221173691
541 -2.8464558200661805 12.186782961863425 6.2422882679497524
2098 7.587230736325822 2.416711177040119 6.617263232149725
2625 -16.45788755583695 -4.921176286103354 11.870709516178527
357 12.878525498356199 -9.242451428266827 -8.515405419760715
1851 13.644122190611851 22.50659860893265 -28.825641054846468
2048 14.148270609274995 -11.288915081363204 -18.2585552807905
1633 -6.643929711395139 23.367167835037975 -4.263854123313043
1830 -23.573382024624483 4.096364984608005 -13.08189340759256
1919 1.0164992175589225 1.2352751712322452 11.927389612106436
2957 14.23070026372624 -10.675025532292517 2.3137941178679844
832 -5.918525253393296 -13.631146916584212 10.899989433606047
1226 -3.2593679766804473 -17.676281232166282 -1.2153158474773909
1089 -4.458792228814468 6.698922066532709 -0.3517117883641183
728 -18.499503791731573 -6.700207069907343 3.3567544559600986
75 38.67215235976381 -24.69221496875411 -15.253144923181582
2088 0.318580676519641 31.992903885212268 14.763436667144326
1603 5.309433073882711 10.254454901211108 7.948269078916029
1275 -7.2572585768437685 8.9531507707202 3.0555306416601766
3343 5.631845547626566 0.5350162090545689 21.218641632646023
817 0.7787915440183698 4.9582710837139885 -1.8392412652834893
565 10.267285087052988 -1.828978081242144 2.5286043818380097
960 7.012257088321912 -5.315744533442598 -1.1092028691491052
3338 8.249810802721633 -9.176572707077725 9.130250851695425
1436 -10.472510974704777 5.154097153713756 2.002151018327606
3010 -0.6334210501904137 6.350682927359892 23.40902681022497
3489 1.6246609310920723 1.6290197823056987 36.086976591885545
3358 -5.859716743423834 13.452802390373233 -3.0764239971778213
1510 -2.732444002893617 -0.15575553723225705 -5.138813689697423
374 -19.33664463141462 -12.465357322556637 -14.246296415544792
844 -4.7476094589086335 2.716377099498354 2.2336566682448917
524 3.1462866804739473 8.054339135842564 -2.312052251140624
3407 -4.399551258717983 20.804572337921943 -20.231988920746304
1870 21.839666409571226 -19.621471848151117 -9.0900117565935
3491 9.846719309817567 -11.663503702509216 -27.139446536862994
1873 6.997700303100823 -14.938995812871985 26.374702834561774
631 -8.954781804410292 3.6676607279615463 4.491405930438626
2145 2.985712987445141 -12.605387587188826 21.699929707082237
459 -3.151880465246149 0.6023013468684827 -6.526402768730707
2952 -12.93634581045764 -1.021188614525991 -23.84367362116509
3296 -5.790801982955498 15.3988989802337 4.5556857613003405
472 54.69582109141031 39.06185324845462 -15.934476046836728
1260 -1.3527200865184947 -1.3945011963401344 4.54359173076651
2959 -18.668401787902926 18.464014309783465 -3.284456312843262
365 13.645383229787754 3.1455267443717605 -11.1654431068363
1703 14.253146971914541 9.941130556840324 19.799572202498872
1564 -6.6755981233870205 -1.806579092324415 -16.339230622653357
3046 -1.0711434270876996 18.37006490220473 -7.09084016819492
300 26.869719845355043 18.069832037705282 36.401197240744914
2334 -24.544911333953927 2.571289881542012 -9.571941216476306
2965 -13.460190118531635 -8.388274883563724 -31.46628079899095
1542 13.922371992232788 -24.974815747132848 2.1678254711123364
3053 22.393896060328508 -10.689284877836856 10.647065346716964
170 27.40418063524151 3.195521839598786 -38.24304196688544
3074 3.6139447883259104 -35.19348514997604 -20.74616323251704
1439 -2.1366744772518595 -14.01076445806719 12.199315581702876
778 -4.897179925105355 15.371829308711504 0.85997506009245
2468 2.1594327443900476 27.38605432892797 -28.400582703995184
5 -19.46743631392041 10.703084370902353 1.0429107127940247
3297 -11.590805043342183 -1.5064860387907923 -1.9952112441884056
2657 14.612456860351946 7.147813552549209 48.675977813029746
2538 -2.502364969842527 -0.0262919989770125 7.297030455385903
1149 -8.645531830544584 -10.609805228161871 14.108202668177185
2282 -7.6882066452378375 25.28628463318241 -8.430133638256205
2846 3.1442153299224853 -6.085558926026913 12.276682360947868
171 1.2657480427371341 0.08626670662554764 18.668224963741164
1045 -3.3948015083949405 -9.544947984120334 -0.1903143737745325
2610 10.247328725260019 -32.574895162482896 -7.522807095948922
482 -1.7010762854533268 22.237736404259206 26.221387686349434
1181 11.94688695365154 11.026039178807219 -2.192263678611503
1457 12.969261700030788 13.475121185741134 1.6413692764852101
1243 8.40605470801603 -11.920643879957744 6.383918044588399
3062 -21.328945617303535 -1.897685790539718 3.4439363269583336
2608 1.0737777064314675 -26.560544382875282 21.0538939010399
3432 -6.805311563906093 11.695448369759601 9.070859882055574
789 6.867949456087598 -9.459169048286656 -7.221610514971661
3436 -7.173742372240527 -14.854013659775473 1.693812847011514
16 19.408972276921062 -7.798335395899752 -46.28509278865609
1320 19.33917611425072 -5.13801778809381 0.2887419108134386
981 7.215055545056829 12.606779486018363 -1.1812200710276024
1315 -6.317037470016895 0.9453266113254943 7.00369098004704
271 -9.13138145901217 14.716401145979669 46.09458637189652
3309 21.454466581066427 -4.42483429911632 -11.722438389266358
589 -5.475280681638575 -1.8914347597426773 11.520126801010615
986 8.753713481550323 1.4686775499820834 16.102475951713174
2694 -4.946737572515225 -4.792819196197785 -6.4652217888624905
831 -9.405570466535522 -4.715925518385838 1.9741719791599681
1190 -2.2432869288485855 -10.879997717722246 -3.4118820791823734
2530 -5.2337959413517545 -4.800646428587347 2.22195289159903
3359 -11.724950820963366 5.070139355516491 0.5776090347723759
2504 7.048089760287508 0.9384088080897178 1.3839052230378945
1537 -5.879768692751308 10.160067118168556 -20.133756361655927
3538 13.559495004819318 1.8078729098604585 -29.424026972060737
3048 -9.054541774385932 -8.426816479864433 -1.2236661010873306
244 18.92378590595668 -31.847046226831885 -49.94776075932584
1551 -5.267185367538204 -9.987284623265182 14.814150426066753
1968 8.744150956712414 11.277430933337573 -6.459612259177012
316 -8.49726151320348 -10.365409634693183 28.37306411098
3019 -11.399904639407834 -3.6210448516746525 3.6137877253458783
1401 -1.8399491157353443 5.168013260318589 -5.590037580733473
494 -26.695246882208817 4.910501065080685 -31.399369595285997
2628 7.603190727743794 15.021622434983044 2.9568394781896026
843 5.861383862977969 0.38647957189655663 0.6161173925092396
691 -11.28399547215213 6.3283121924637005 17.128851867204546
1225 -7.577574361328217 -3.048686743753954 11.484814817307559
734 -0.7256464662057194 -3.420776792356444 -6.495464086405327
493 -27.066397707408974 3.226469246991928 -42.73947318861391
1589 -4.294268943608253 15.068453205997551 4.902833694766725
3322 1.8306135879777927 -36.377155224132714 -16.571589174780513
2980 -5.376736986406204 -7.649187432665468 -17.8479575856956
1546 31.416496352870073 5.890991539375232 -5.6153929339282245
2068 -1.7366391262113847 -17.854295214909516 -21.15549841889318
261 4.495725247340521 1.6763884194546328 1.1336355962271223
3079 15.127599006104305 2.4560803903730597 -21.685136641467523
1515 6.014679861649216 4.117205600668166 6.129873353322785
2125 6.835949620870451 -11.373079580729682 -24.281902234715204
1602 -13.987490927731008 22.992329579811123 3.1004741065838504
1576 -3.5876956239654936 -7.595981304218442 3.142823568802718
501 -7.597079922758928 21.011564226607025 6.8548179412955195
3285 -0.38267148578444743 2.0808806859075326 8.299991553336989
1620 -1.5983545469006009 20.31711780314614 1.4608677062557942
1725 -6.826345394854695 0.14347386445219357 10.506397287338807
41 8.230537575272876 0.03099753815681629 7.337051872191053
3386 -11.77829609317806 7.859171580448941 -3.1253955358688272
3583 1.6083711961532754 -6.506226081931474 -1.7088342252865296
1662 13.47688128596582 -15.595808423411922 1.9466091266461947
2085 -9.255358889597884 12.368917853654505 -15.06651051509521
3123 -4.637690787292166 18.50802498204525 -5.007818313293282
311 8.892015616044404 -2.7337193069305274 20.072025520082907
3581 12.473275609672475 -12.82057495510468 9.253503334405359
2679 9.669665853518188 32.285998601576864 -5.687533042704815
1238 -13.73325657361154 -13.691993221240905 14.77286773154849
1280 -2.477446179298462 -12.103969887256223 -0.7773806774545959
1170 11.197309530895504 -0.03239233946146013 -0.1558043241315264
2741 -4.695575384578703 -18.994157917479892 -25.954916682835314
554 -8.346885153009858 -4.620541762181578 20.888778362775867
3099 10.972921341794425 10.5725980211689 25.943441594510265
371 -1.0138229307430635 -2.8829947235346904 -27.43923177089402
3237 12.71938124838829 -4.980637964840839 -35.944294533350195
3125 -4.666757670649373 33.73907296871589 -1.2262037325395423
553 4.292700383980887 -5.264390738155482 1.3112623735642135
3556 -4.515629900355955 -8.681755915162128 18.031202209449805
2184 13.849660709224132 -2.9782686196064705 -9.56111144974171
677 -9.094144593722753 -6.5629058716817905 -6.801311431199617
3422 13.592088882300233 -7.925820581316568 21.809784219289355
265 16.144912353952957 0.9940037180696045 -15.081736734477515
2823 -3.6501470012326114 17.49938980844269 28.773791680172838
3060 22.286963430954543 17.446485369810535 12.671179343306653
926 -8.216341570622113 -7.147776378524718 12.045517515216929
833 -11.551648277607189 5.659920046336785 1.0998339321496582
3305 14.582343241996899 -10.291810363124654 14.640057713460381
2082 -0.8199296363903136 11.35778949355038 15.788969443428506
3069 -11.396246644679591 31.065218324166878 7.893340603566841
2692 26.237499246716887 -11.409676779077737 -2.0829666513180083
3414 -20.961512525537195 -9.245943236918361 3.959725173419376
