LAMMPS data file via write_data, version 29 Aug 2024, timestep = 990006, units = metal

4875 atoms
4 atom types

-66.7369166989667 95.09662069899296 xlo xhi
-57.79586027144975 82.35608227183212 ylo yhi
-250.365779615821 356.75815960378924 zlo zhi
-80.91679152480422 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

2514 -1.25631377931482 -4.097758782484001 -0.21679139574315243
468 0.4758592727126396 2.246863542182612 -2.022152418652453
923 0.39839277921052824 -0.0776709086755224 0.022167732048656207
4793 -0.1428285373542258 2.413406024938074 0.8485354291001708
2060 1.0747955318516014 7.61931338296311 -0.5792316825318126
4471 -3.0085894079157915 0.05971378695475979 1.8513567841104708
2763 -1.4437004348864806 -3.286642242201444 -1.9315771924600578
4291 3.8694877246275285 0.8992504852211 8.20388154132283
1226 0.16275173285605884 0.9264419537541851 -0.09796313199724865
4614 1.6577819795666653 -3.897909565242052 -4.004946340282765
493 -3.807904824315496 -13.227935549171818 -10.28192271290348
3288 -4.136837161555556 -0.6269784852563821 3.561832568707716
4440 -4.007866691930935 -0.4083554345773207 8.554367793239566
1190 -0.6289572963110704 -1.9463257057754237 -0.17772954822496845
2070 -0.33045003506794174 -0.16080556343902522 -0.30839102428662496
867 1.5548611488230564 -0.13344460611399553 -0.5685904091609701
4331 2.4899368979063348 6.255986729933231 -1.2677307476156727
2010 -0.036115323497324936 0.768582273159686 0.843784504017009
1990 0.47148811482174735 -1.8989324162431191 -2.4658728273855877
2164 -0.365367266498153 0.41770566252823277 -0.7338909308503409
1677 0.4540474155810285 -1.9301617948762408 -1.1274014271746922
2286 -0.8087204852364178 -0.8150438844305485 3.7938448875554016
849 0.40859193709740527 -0.2524835140771133 0.47688914367393287
3595 -1.9227737706198464 -0.7752795433265733 1.0457797938078937
3905 -1.862013228039604 0.20517148672428215 2.6193169405017276
1856 2.068971477180225 -2.9543672944735406 2.1744687476947973
222 -8.089629360176506 -1.7887301982799961 4.1820836976198965
4011 -0.7412005095158168 3.381746018037269 -1.8422385549513127
4859 3.060204338840825 1.318755296541011 4.564579519829132
319 -0.985726243606941 -10.771534065964175 7.589243383547901
1511 -0.6822898365030238 -0.6910260047591347 1.8788805384045617
2279 -0.8124199671658682 -6.082780257559937 0.6710599520370162
1650 1.6830916236257278 -1.0171979200894117 2.1286245615609527
565 -1.3102522461164265 -7.225479984706034 -8.663413601924741
4698 0.5547923297210892 -1.3958780742385362 -5.913060500501916
4518 -2.7879575485132455 -1.5148261101770344 -5.331699728225892
1323 0.8828351125490848 -0.1770295189167364 -1.3860813837063917
3803 2.1438181095507534 1.5410694912720626 -2.7911309979962264
96 -6.146853520313362 0.5389491399543679 -3.9492266473975906
3112 3.239457366436867 -1.4228529843804214 -3.2645016750136073
1902 0.9434006866613137 2.628434619888446 -0.36337538144011144
2456 0.5260711930347072 -1.32176912611528 -0.007904712539784444
3935 -3.2498779818199295 -0.7679868176252058 1.930696676981342
1181 0.3556779066477192 -1.6179317208795847 -0.32544319171501324
3486 -4.595901381868221 4.7372734550218825 2.807614196897034
2771 4.1447461133486625 1.0217212341424013 2.093761633003912
4117 -4.4366959541563205 -5.499924623672482 1.2786992650250275
726 4.91863972046933 -4.222204990477488 -1.2123340811565186
4728 -3.955024037504162 4.485017610013608 1.1440064080606125
3281 -2.3895583217721743 -7.8213370988015205 0.9920495611507388
2661 -2.407224570371132 2.650917176784942 -2.1930080261829903
1285 1.1998236485614626 1.8574864914786198 1.2499856847109563
1117 0.016552904023758936 -0.2659599752126309 -0.5166038015332767
2383 0.1609380166556956 -0.40405081933824083 0.12015269755115247
3527 0.9008639188753396 2.8438536480278276 -0.7096121823014154
1936 -0.49509581302319283 0.5729664858737944 -1.5800345481254796
2375 -1.2401732677895194 1.0948481022827592 0.7076442935006014
1907 -0.11993032600711769 0.7154970083787335 -0.6977527536598574
4314 0.798161296870182 0.05374758261209566 -0.4518473004102568
3506 -3.5777139576197268 2.8775279591029377 -0.42056803882040816
451 7.485654707520013 2.226528313471364 2.245125717978856
3296 4.209938010668715 -3.200821807461707 -2.508549984093324
321 -3.906138916610409 -2.291237822049438 -3.8437804040379744
328 -5.659316446811248 -8.56128427977412 -7.997622919718555
4739 -9.015765273991713 13.668391322622437 -1.3716272692731668
4416 -11.30511770100279 7.27385103502476 -8.531880780601332
3488 7.25255758239492 2.5684615587759185 2.3918850592611167
2305 -0.5274190966536499 -1.403194766973296 -0.7266686059503382
2063 -6.480792000774291 1.5184899422564753 0.6041234288547678
2208 0.36176618271720234 -0.42604834323361235 0.7008708690837967
3913 -9.362171793294586 6.481843888742314 0.2214097832335184
2806 3.121112027673128 9.076914669812549 -0.5771287933419226
3133 -3.237357163302242 -3.562950858107961 -6.63026775159185
517 -0.2828355672964744 -13.350018784659614 10.373934124035303
537 -13.461630587597465 -3.92013734194696 18.088640429483533
736 -23.17068650928105 -6.062325829630869 -5.781911570084062
4742 -3.9110019802344693 15.824742120846667 -2.6040241034554827
4435 -0.6622259973742631 8.432959565822086 -11.470677414021985
3374 8.600705792250423 3.0349562732161415 5.787036451752267
868 -0.7227970193762913 0.8667499337590235 2.260106951822188
4386 0.9226156089452859 21.303044030657745 2.5080622358501756
199 -0.2576505211637941 -24.700194566698638 3.0263773711592648
4348 6.390041397771673 -15.853361722346214 3.3318476856355397
888 2.8802350706908832 0.4848365201066794 -2.3498063284818187
341 -7.139546966983931 -30.25557543430434 2.3471352037623214
202 -0.6181186900689548 0.5342323064052505 1.9879475346704645
3920 2.6577917488572806 1.3737071899678857 3.282846582393116
3967 2.232972390313369 0.6030005842214029 0.8398683684995154
1439 -0.5190565180978268 0.08867898269698127 -0.8182886176689576
362 -5.567586361560161 -4.261800852800535 4.504758449242753
4764 -1.4412132924314327 -0.12022499281506702 -3.9055740832866785
1818 0.10166429145464244 -0.01723721340781245 -0.0543926401678202
2395 -0.8148702508063645 -0.33926471561114674 -1.7939328432603145
2170 0.5195405939887144 -0.16373398570384956 0.0841666014294579
1994 -0.6041548155105718 2.6458761087777942 -0.6947779108146257
2336 0.8439351695954334 0.258092583944153 1.3484059372122645
3472 0.6076273307415426 -0.23377601382212457 7.365305872898082
237 -3.429275225526927 -0.7393507299411056 -4.016398829711936
2332 -0.6021726605230123 0.5076994321595338 -5.846690175412252
2519 0.8131533058719023 -2.2970092700763796 -0.3317044052157681
761 -1.371186383931762 -0.3883255666052901 -0.5800661339458051
3476 -7.329602675648856 2.739395954220081 0.1569905665662016
562 0.48452701195642645 -5.100790285367828 -6.895058281404353
4066 1.1244882180128806 1.1588067389250196 5.927552683172254
4792 3.4246148910403167 -1.0611252427647055 1.2329826158094217
924 -0.5761210420633465 -0.27852946498473075 0.28880420957213576
1405 0.48371349612367015 -0.2769036729650728 0.7091557784856902
3963 0.6657024667289736 0.8978982794205255 -1.8766099950135664
4336 4.755003269012319 -0.5554308915078175 1.4164282795099723
4235 0.8981808535024847 2.222635894769044 0.20838435439454564
4601 0.48445124679081875 2.958456336871633 0.41817807058887524
1318 0.19927118991627532 -0.7112372962448607 -1.4007622940387754
4096 -0.4458231302129939 1.598890789155916 0.44385976559175544
1878 1.465738579960361 -1.501494730820174 -0.35439449126386846
2610 0.5921143167051519 0.40625861583772893 0.29137779246240536
1705 0.018283163093696063 0.5998530640614264 0.7661932478999628
2129 -0.0063038377442169715 -0.21682311032857532 -0.33309890641313894
1923 -0.5573189168238741 -2.240447796909029 1.1813127263848473
1640 0.3361320408513288 -1.9872178844751416 0.8147555745385325
2155 -0.4432500077982538 -0.5764658344892347 2.0785554509454625
2178 -1.1475516561322545 0.7175869794496008 0.4056382947226616
1938 1.1758751582437459 0.6170369742971565 -0.2753776446871078
1522 -0.020359442096771763 -0.13100344469163522 -0.043875328148596994
2451 -0.4674483164463283 -1.3181451666905368 -0.30586500005704553
4046 -16.08842808375434 -13.427331110779916 6.435648193426404
125 -0.8850668249448529 -0.17560171961383314 -2.3138260331961114
3643 1.5050948462445228 0.600367738284575 -2.410187228852343
3968 4.773252450217095 0.7165304772048814 -3.4074921222751073
258 -7.035147946421962 -2.0209707822707323 -1.5048657297462038
4583 -0.965947853655299 0.054936016532451074 1.5682805641801234
1587 0.98657214031598 -1.0540192926138543 1.5915793835819847
1992 -2.304398945095734 1.4414907013886826 0.8317824062641552
2021 -0.054919150670688484 -1.4951682754350368 0.5813748932687274
3842 -1.3211278101813537 2.1756836957030927 2.7162046327732687
1301 -0.25571964175612205 -0.6990392382373557 0.46755876870331525
227 6.4334938304331635 -5.119208507096505 1.3085257297999602
2709 2.284779843075995 1.8148779152098458 0.25732675039535674
3004 -0.2567095493444196 -1.5762985215193133 0.5252842421963958
4249 -14.121889903728409 -1.9055645180687029 -2.7924944264604927
874 0.8262378285930705 0.8480324041248276 0.5785676415516049
2833 2.2576119167251862 7.062535223363026 -3.910488282674888
4340 -0.1455262394283887 7.426865151852307 6.2143139963921
1195 0.11806877917273592 1.6095968697450422 2.8898682775480746
3764 2.317227974279524 -8.747943802331923 -8.678930874891076
3755 -7.840004281556869 -1.7084034293189543 0.1439558522944738
4433 6.867436849420042 3.145682913134086 -0.905577967340456
198 -3.8211190232894596 -8.690290581093304 -2.7527564189777873
184 -24.568295346343362 4.606166312627093 -1.18322403475513
3301 -1.0188564974575764 -2.1428393822632024 6.8699822193551
2720 1.7029561772643542 2.304647403758042 -3.517793452024729
154 10.435710604114004 -6.389959284060357 0.5879939360338162
958 0.5269566665492684 -1.361721385069947 -1.0984384330817063
3633 0.9478442925592565 -1.8320934905434572 -1.6106192719275185
2915 -3.638171001782074 -0.06194469361370276 0.4579436063163963
177 7.754628657561574 -10.995244560435768 1.1712965084035871
3188 5.033976801005073 8.359763290951243 5.208231701160462
2615 -1.738198387017063 0.25968081145342975 1.5400826454235819
1855 1.4761939544827403 -0.16273616359196044 -0.6756254947429027
1782 -1.1518956670077969 1.149180346496724 -1.2189318800056
1222 -0.6711647064253933 -0.658325192881616 1.100336315649477
3213 1.350386481164343 1.361253393942878 0.31562947493689575
3202 3.1338785746721762 1.3665594640473433 0.9010417103849524
4542 -3.0328406605483806 -0.5718718966879879 1.1458803449342039
2377 0.0963254394626257 -0.6021309360111137 0.7206468555579887
2206 -1.2073034605362436 1.279599280454518 -0.8993703773830469
3760 3.2270240884481804 5.053571981755778 -1.960449089565023
205 1.6400870196671815 -0.1325031067189214 1.240549347443127
4264 -2.376641149858963 -4.182716247172942 -5.664312105673504
3043 -1.7209926237353144 -2.778837615504593 0.016847983403969955
875 -1.2719056824684436 -0.7913263810160028 2.4158241236461695
3647 0.137259705510465 -2.5371842576748267 7.843761159916658
3335 0.12579230223848417 2.3865744715456594 -0.7254166169344237
1313 0.922914827552312 -0.5864599365125646 0.46242288930943704
392 -1.5433991601653057 -2.1635752732152054 1.5739641172073526
3245 1.5831585831604433 2.397831089783769 -1.8901436222171821
1093 -0.8260788385073228 -0.32982256206931837 0.5975571422192687
4163 1.1554375801620111 0.9617230351575928 2.466280310845543
3241 1.4353979646090984 -1.5458125930133113 -0.4304762784094581
1284 1.568850109854847 0.8027029356002314 -0.5968588545016463
59 -5.506717386336553 -1.0268034890282565 -0.9493663741014499
4807 4.305282784146522 -2.8452032719233165 -0.4517681581587609
2885 -1.2429952507073363 -1.8957595650738785 -2.207937801653476
611 3.690571668275777 1.7575010506988527 4.4591756759833
4328 -2.9570086661294184 2.7361041000080353 7.444568676828377
3644 2.546333967745193 -0.02779864448670293 2.038203136853958
2934 -2.7827218396975417 1.6269978715299107 -4.254488522031863
1000 0.4106569002059833 1.510706561989076 0.4754701480795513
4049 -0.11111770421155549 3.1387715555937423 2.1601741644400723
2670 2.7010922546350864 0.8183139995820498 -4.397982383968459
3304 2.3530251921581944 6.527066280103654 -4.7483989037836825
3629 1.92082982380021 0.6596069857185162 4.634652616485956
1066 -0.743243517225313 -1.9364944496001555 -0.6442217796334558
702 3.0533339582288415 -12.240169656506584 2.831244069679236
2034 -0.12162142470438848 1.0530466448199374 0.4990531358299669
2411 -3.7264067430690275 -0.6574444673606427 0.07323241047300025
585 2.538936086423362 -0.9765706423785705 -10.523732151638667
3393 -8.69642043118877 3.5488426337870704 3.9755711517797514
2442 -0.06985293929955108 0.11878994977716689 0.12586130455437922
3469 6.796906758301519 2.6086402365612993 1.3802040051108604
721 1.2495039530164662 -1.1391486571578875 10.781281382248263
1991 -0.25595940772554 -0.14742178576202875 0.023572294465952028
4283 -2.7972610596933385 0.5986274883541727 -0.18380697368189783
1356 -3.5737247498406566 0.30056781577175906 -1.4513242555245056
4372 -0.2673815221738724 -3.803335801539761 1.8347704094830046
2134 -0.21987072266349075 -0.9007817431605466 3.2347391850767604
4242 -2.644999934336261 0.8940310373262997 -2.831867841746722
441 -4.9056887883865 3.196143148864778 1.2360587005993358
4239 -4.214847893417095 -1.5386224525373842 1.7152134206112055
230 -0.2814726571182033 12.787659648763366 -15.233934902485357
3050 5.6758070113061025 1.3376722773718142 -2.5542491176728586
3851 8.811382330987179 -6.628563712906688 5.163161385237196
1940 0.030136567292452298 0.030524840271652417 -0.08592561637732356
2564 1.3429588115922775 -0.08483021490743892 -0.3591723670316291
1583 0.1692918658685363 1.793763453744874 -1.2271176586605115
20 -3.4372344757338684 9.949822761762054 1.2477172840011466
3333 -0.8090851566486742 3.443651918151402 2.4667024402886035
3901 1.3596489030145353 2.7491913398650056 1.298374256345355
1342 -0.030047992065422732 -1.0401548125203577 0.9917957448407861
1633 1.3565574180951614 0.16469369040927412 1.4525760658690332
2389 -0.049175418393857286 0.7870391476212502 0.5030802905314398
805 -0.1261993046132404 -0.7261677884794857 -1.8739383675515071
3438 -2.6071917949463725 5.973038025618504 3.208296009132284
4013 0.6073674492691291 1.2708333860680268 -0.5347977942055332
1078 -0.10614273838713872 0.39547993633163553 -0.7638484347103679
2682 -0.9373917977906394 0.22007088837681626 -0.3395587941802777
2174 -0.3913913266394617 1.5197155591125313 -1.2196089262630487
2575 0.5351126858562588 1.432568224127317 0.17841032674744772
1883 0.1960352711909515 -0.20839125230867417 1.9486068671706291
3181 -0.02241894036371085 -2.208904648409226 -0.3590669515485104
704 -3.8595977174319347 -2.0656061200413878 -2.0016774478927264
3685 -1.5489145238455166 -2.4201499651282883 -2.3103194462575645
1145 0.8731093422843311 1.1071788221752923 -0.5548660867987754
4870 2.2322175024162716 1.9233649856413606 -0.6113267717337293
4537 -1.4565186543095594 -0.6637542710994011 1.121665910152951
4524 -2.54037536518884 -1.8383171821819877 -1.2051024898509006
1455 -0.7501932116573906 0.4415539076814531 -0.19043101808969556
136 9.427859307246923 -6.265971441856545 -6.061575253425535
2744 6.084744838079131 -0.4553860975660186 2.3147637124460725
1944 5.2864456882921225 0.7482654962380744 0.6504591369041057
2805 0.5140978597329768 -1.9161111199351766 3.711119018136593
2549 -2.962955246942173 -0.3409756573403578 -2.37046237520189
1998 -2.345956314288663 3.4805333595515577 -0.01152056496860117
1847 -1.2185951377668613 0.08638576025120528 -1.700131822830261
4469 0.3581506087190187 1.2821536494674641 -2.390679805770467
1197 0.12215893654637432 1.4189712129863796 1.144582804281605
3135 0.31781342202179974 3.1441965432128614 11.52114392596009
206 -14.406781117024716 0.698197318389936 -1.9214732975510038
3589 2.5372287604215407 -1.955946743607031 1.7795294563944206
572 13.518590207288623 2.223152074625202 6.065159108351831
4262 -0.21892872817081419 -0.22588826064721573 -4.0344674466134975
827 -2.152877305934749 0.03257995570017693 -2.3470572550001343
3705 3.6094425948176996 -5.932157016506409 -4.092895698655674
4197 -1.7606684299938606 3.166791950360658 -5.877449239253366
356 -2.7281005645311436 -9.20434205354801 8.59408464295487
2865 -0.8233439910606885 -2.667307859588529 -2.0203092404855947
3519 -1.1809672786154313 -2.468835187255886 5.702120505391683
563 -0.776066439002865 -3.9415197120955074 -3.5066009628700914
3955 -4.960041075543195 6.8680733740856565 3.7724493007277813
2888 -3.005726927121051 -0.14341046020001708 -6.392806189332347
1171 -0.6769078558367706 0.15819145386776248 1.0797515139840577
4692 5.569030101663991 2.0904706927043417 -5.689694762793394
1174 1.780727281203275 -2.0220999647209235 0.09650530680338601
1613 0.8253416370450435 -0.3439737507352896 -0.9294144952373838
3341 -2.387619726143804 -6.409753553024205 -10.194660165987482
1112 2.4286365543243837 -1.3695653210877998 -1.7043410472472202
4824 4.351575120099057 5.1386072534163025 -6.996846593010278
1792 0.1273731335460926 0.05529059392721389 0.5842028673407953
1885 0.17321603391693624 0.06671861400684712 0.05913822935999904
1329 1.4168896847391157 -1.5563650995839904 -0.3924425465755023
65 -3.155072971158895 -12.567997822424559 -0.5739795062492582
2845 3.0811424608725217 -1.63283862796827 1.3168278144524725
2585 -0.26719846952016996 -0.3797775056367401 -0.563188725314455
2100 -2.523515116551915 -2.4308125652667534 0.01865695959035991
1667 0.4726406424030708 -0.5384406241453716 1.0782418343110889
953 0.45161285004658785 0.468799694287311 0.3884077057481733
739 0.8310772538148633 5.635729879378222 -5.091635192607281
3078 -6.211256714403371 3.2241986991832707 7.6334912214567625
2417 -0.2775198397268267 -0.30888945842965687 1.3439426679839388
2690 -0.7802983120898693 6.1626212490059045 0.5567753984004228
3966 -2.4429605244115358 3.4732013083776043 -2.2599460778107883
4179 1.9915577965605527 0.152257969248456 0.9011980634768023
1215 1.0042442751245182 -1.4486445623593247 -0.3630405885664047
3189 -3.8254243955789056 4.559571485421876 -0.9198527771526965
648 6.098840028342963 2.033818132516736 4.513079013588692
4756 0.8612249149719048 -0.665123605873147 -0.5395150882318734
3093 2.171032736429079 2.2003101115907513 4.005732069359319
1054 -0.4205512322444401 -1.2912384011534055 0.7421587122327216
3569 0.3693038635687454 0.04578689643052498 -4.315898399262378
804 1.7876560243042252 0.6338666372767442 0.34513482914082605
4513 -5.102589258146285 -1.4878547174795422 -0.2596079564182643
3354 -1.9942133031910998 4.1822495870227545 -2.0577126241477615
2683 0.14554288957031233 2.8251382116677357 -0.49217738188096494
1260 -0.006204874678996885 0.8730894188967722 -0.6449751339279713
2882 4.145380349769938 4.062789027876845 -1.1239404592585576
4759 -1.0359517037432895 2.4375643006987984 7.302254306876714
4309 -3.20541724739663 -6.178853213132079 0.6082747600318459
29 -3.1952995942241706 -6.344827183405201 -1.036139827861003
4535 1.7567366135894995 -1.7683849790855257 2.222493418988067
569 0.8668135226389879 -5.5948740390067115 5.961374080475471
2202 0.13919738723741507 -0.6283728803498516 1.6129384355631435
4463 0.7336698126635584 0.19201950079288635 0.4290730257167636
4838 1.864333232080849 1.9905911083981218 0.03718449459672226
521 -4.803234825465206 -0.28931026146231015 -3.76288773387738
3703 -1.2304460773588588 -1.5768978357580001 0.46997859722105945
201 0.7830878302150232 1.9467420506656123 -4.999666171991598
3728 -1.832211684209717 -12.571486834171862 5.450866775007247
1584 -1.136597864388372 -1.9390327969179688 -0.3664941792923083
73 -2.3990410207935615 -7.608601148238768 -1.4377047380840053
4069 1.2333201711949415 -0.30253366948430893 -1.6878370528562332
1472 -0.6433510115668704 1.2733930290908093 -0.42736342412091505
4418 -0.8221207024981224 -1.0344670976498522 1.5101603437307918
4287 -1.7346325729746686 -7.348884713589407 -2.5534052254634987
219 15.96221931136791 26.588624259165233 0.8008299781689437
1325 -0.13136700500045875 2.5025954982626315 -0.9372934210733402
2706 -4.387596147923953 -4.064151347450261 1.2560960433052777
1599 -0.5794687877548923 -2.4452555138914973 -0.19518022244492617
4123 -1.8698048907522178 2.2722516546760283 0.2782582300643163
3624 -0.9760951813049343 -0.6461563420367304 -4.729281941422002
290 -0.1332868219120425 15.860001226408599 10.452667689750827
4439 -1.2413185802045985 -4.147105548768362 -0.9361382242976068
10 3.0369098319979977 3.949991890011405 -4.702332939452275
2746 -2.857632739140047 3.285093049050756 4.7915522002599085
1453 -0.10143842103138839 -0.6642259924690878 0.20286209161599922
248 5.965256816001851 6.250951022540819 -8.345657119453195
4054 1.8328719262319293 -2.6522939833151744 3.467473265748355
4835 6.690655385740119 6.40253259429244 -0.45023341412664564
1408 0.49593265244619744 -1.9226577395486335 1.0088608136564676
4802 0.9671798378363711 5.4111794166382685 5.14170150932402
4245 2.373564308509777 0.8684171617594147 -0.8169990390382963
855 0.16387831045299323 -1.4975034400348115 1.0957652704137135
3849 -0.933736762488487 -3.9551628281328712 -2.146949988987252
2126 5.9864146419912645 0.10331341842230703 -2.584964300452636
1876 -0.6946697339739534 0.37260408927113947 -1.6002347835523982
1281 -0.033659620247497274 0.31878398108208855 -0.17330803093166397
3002 -0.24371716941264449 0.19482293810910606 0.3952540254620067
4021 1.4305351651253992 -0.7608423784749463 0.5377399159056703
2548 -0.6579544184348404 -0.9463955295313102 1.9404213810214632
1547 -0.09775013313872216 -1.2314653970342873 -2.513107397529785
1846 0.35338098930088035 -0.49798224523352974 0.13532570391006957
4678 -4.166520119900751 0.5936827088968556 1.275230915942749
1473 0.9567304049229072 1.58517787613656 1.0327170539641568
3722 0.22264496177770163 1.2891405013144095 2.714541281307982
1560 4.073397190028244 -2.951530256036761 -1.5158386060525386
4398 1.629938217702276 2.3930903954327203 -1.4929999494405322
1780 0.6590796572195967 3.3754440191492416 0.7025446511923974
2283 0.007235716714761487 0.022048848687976998 -0.035299584968777734
4114 -0.08647985476172339 1.0718319561935448 -2.1675816228075813
1478 -1.4889514411355624 0.8071091421030041 0.8311295654966799
158 1.8596924900048628 0.39774687149595217 -4.01976939895838
122 2.9506414643945993 -6.288579943982632 -7.105392465012314
3154 2.098549540556523 1.7542876025027228 1.10003118754094
61 6.006720816202836 15.57653265829328 10.636593437261473
4289 -0.05034941948970684 1.9740685776847637 -4.12373915842949
4477 6.067103997480155 5.123832962911117 -6.4008462423703385
214 -3.10599235439342 11.696143706248355 10.935005933763092
2769 -3.2514883025578842 -4.795317076568674 4.32230992782207
2925 -0.4493354973856205 -2.5921815163446564 -1.4259269473646938
2740 -0.7510232056306634 -1.7675900718506652 -3.5531640369276416
485 -1.7959369409452455 7.442083260848945 2.7590358980796137
956 -0.5897133833620778 -0.21960719324087263 -0.4686360897510944
453 4.484236656350955 1.194839723789801 -3.56406015224214
2697 3.8476018730210217 -1.7994924624426913 0.21132643168542456
3399 1.2510322170277237 2.453329494911969 1.0857863467215552
1442 -0.5228025424926334 -0.858848903474779 0.7690220817821002
2803 -0.9554683942833198 -2.087221674315954 2.0549895096292903
515 -7.24519327795582 -13.687251174058867 0.08435475934955795
3551 5.6588851542862795 -6.533670009825435 -2.0915411955869985
311 12.297671947644986 -4.4800337930754015 8.960374847780592
4026 -7.118800326684382 6.061157230649327 -0.8823956594379009
2295 0.738499539199916 0.12765025689953988 0.14424460107513054
2071 1.4968005566450608 2.298764902567456 -1.6318067111249128
4151 -1.6050949078154846 0.8609374121648838 0.33201311941315825
267 5.524503316991884 -4.7396841299069905 0.15054558459018885
4326 -3.2533216190161665 -4.540955121934854 -6.948450178487896
2929 -1.3244799228858968 3.729663934828533 -0.7735812194043762
949 -0.8012396253373844 1.1073908383514521 0.07011027074742546
2631 1.7094337142134728 -0.17490776167611077 -3.344198782953385
3513 0.08042990533994236 -2.653580129730232 2.361622112762239
390 8.602727454400151 0.24153567642882948 -0.7006259076852064
824 -0.730012813029297 -1.5901007043371578 -0.809623894463458
3844 -0.06775102758700431 3.5230372653408852 -1.0443397624267865
1352 1.617927611665277 0.756493829660084 -0.23128770457087414
3843 3.404869583863905 -3.663467079741863 -1.2365607111272359
3258 2.387913381578705 1.5848131740398652 1.9171259840326806
3274 -0.6845568524395544 -0.5952643922566379 -2.613486923420867
1808 1.3846504107664506 0.4654092500122232 12.599669382892863
3144 -3.5380368366094634 -0.45545377362789063 1.6813368313821357
2893 1.575082607224012 3.894454578200031 0.34823575837367626
2492 0.27260592041460663 0.43121804369056926 -0.3695828380592765
3413 4.5656698743528805 1.882724523556259 4.579592904360655
3687 4.890361533924593 5.588827664079652 3.57321245558674
113 1.2816221168820607 1.9109406125039976 -5.522398285733326
729 6.536418012524078 -8.907014939807642 7.408558007835196
1426 -1.7936026421063607 -0.04341293229709019 -0.24702664719304007
579 -4.075863987659482 -4.303202700687961 -0.44974168900467554
3751 1.101683941974101 5.208549441940646 4.2214148632543935
4329 2.887064723344098 -0.6333092512427863 -3.0391356005893395
3371 -1.5460554959995882 -5.905567806739317 -2.5526942908179904
2985 -0.17750509711676438 7.117726889830304 -1.6299493279011843
4596 4.500298178722924 2.6713804728236163 -0.6134390863481793
1271 0.8825757502793404 0.26939366387974156 -1.386751109522115
1212 -1.1955917979709108 -0.3218652957530683 0.40980711347608056
1819 1.0241579987761633 -2.262636679477738 1.5815277525935159
272 6.798779237838498 -0.036337183144474164 -1.7400840171479144
3790 0.8715556429955673 -6.460769651805945 2.8752430595236276
4498 0.78370384450771 -4.739869507458353 0.27032031201544626
1086 1.0689025098249818 -0.1667483884813012 -0.301015127115604
4208 -2.4544713025392384 -2.1871799585156144 -1.8779946348010457
4525 -2.6364706551273898 -1.1834865583584593 3.929879797656911
108 -2.7655822989478454 1.3897479399076447 3.1858849575179575
2455 -0.2747776483093883 -0.08569488805503263 0.048593566017739696
3400 -3.622266937106488 4.383480073859741 -2.1800846143384573
3311 5.98171414930556 1.024292096498924 -0.29343865528486
427 4.318943201545378 8.568371148270733 -0.35502583227816936
817 0.9931500350951298 -0.6780074720448961 -0.31508918532737806
4408 1.8369165723696268 3.792874150422239 -2.7578506781429133
4784 5.454760787567442 4.386465331050167 0.6578227598243834
1233 1.5614991292569504 0.5857651849355063 0.9482865634528566
4490 -6.670426666947254 3.1456075998557265 0.4761739060274405
4388 -0.5119237249206064 -0.41683141349980013 1.4570703012799497
351 -3.6376782695161167 -0.06471330882568795 2.8378173649516265
3512 -2.9454332846519518 -0.2642334660628516 -0.6183747184900747
385 -3.869364382190805 -1.8392472369270847 -18.568777261011498
4673 -3.0915645421612474 -0.6868276254366468 1.1594007948300247
1844 -0.0010052732903561416 0.8238235905116382 0.4020587034354928
2157 0.005801537648585358 -0.41714140276580214 0.7958184788797743
1979 0.7666059673595388 0.8796847776724666 -0.7133947258886446
2362 -0.08919213833980862 0.04274458302378234 -0.7796079765681964
433 -40.414622923872706 -13.753459106815047 14.341697506688666
4176 5.202978428045484 5.424869039695566 5.061704723569079
2870 -14.204383627006008 1.7825986143483525 8.681811649784326
3454 -7.456435570950792 -12.641063550454382 4.574769844785804
81 16.06585616657543 -4.081593105088652 -7.414510149262418
980 1.9710168959170913 0.7118254379231224 -0.80703615136506
2042 4.706315431491512 0.24566300759758197 3.549281934911508
3814 1.2785068836385178 7.845120774048752 0.8956885319738019
507 -0.8997686108792229 1.727670851047553 2.879461925419789
1458 -0.5468353906953004 0.5440057004827786 -1.2372560177667704
3057 -4.384533968073175 -5.017590469831076 1.846816934269232
101 -1.9227526904675056 -10.584429936609032 2.8043992934378923
3177 1.1189893557015136 0.038647236877549104 -0.5702653811090754
3765 3.896931468469926 0.37606718078905194 -1.4257153808503045
922 -0.24159611585333604 0.616101126979052 1.8591036647691073
4745 -2.4922553540279884 -1.3498925270713789 2.609469773257088
2972 1.116601392501797 2.178755084883648 1.5581832954050672
1487 0.24557268831008744 -0.5047412740177971 -0.36972920522199254
3293 -0.454681586702534 -4.855871378419897 1.9713824471266495
524 -0.6951681825222846 7.943397199640397 -10.397541684897535
788 -0.14881811457505623 0.4880740531671846 0.6069632553556308
4517 -2.862630505285308 -1.2623417321449077 4.257052412491545
3668 -3.226327554325512 0.31983747235977356 -1.6983422270735435
1695 0.20104837572074483 -0.6898821477591809 0.07871347083839626
1427 -0.3921602036652124 0.08338648361309661 -0.3388918368467555
646 7.069747273958184 -3.1069123209060354 -3.235782335155241
4397 3.2355086319587807 -4.080328949773985 -5.74928063034831
4308 -0.9409770731232822 0.8943684132039273 -3.588425814809374
