LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50474, units = metal

4875 atoms
4 atom types

-76.30446324726286 104.66416724728744 xlo xhi
-66.0815979230535 90.64181992307297 ylo yhi
-286.25875113742893 392.65113112540627 zlo zhi
-90.48434077200932 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

3014 4 1 -78.31920709365326 44.226714581175855 225.3301390358975 2 1 0
160 1 -1 -11.483615979727574 41.755948856544194 224.07461287237925 4 2 0
3757 4 1 -10.922144153999028 43.73935484041456 225.44954894462344 -3 -2 0
631 1 -1 -8.963372193821385 44.97929248590998 226.36787611807668 -3 -2 0
481 1 -1 -96.82799969097022 55.17248986730266 229.32406857815332 -2 -4 -1
4152 4 1 -32.974986182940576 60.466567232809126 228.67750425776507 -2 0 0
694 1 -1 -30.955453467708573 61.75596258499327 229.30769023297105 2 -1 1
2135 3 0 -126.15177834141983 63.8588815142931 225.9218995778 -2 -1 0
1708 3 0 -20.96361303843895 81.08343929303231 223.09475614305873 2 0 0
531 1 -1 -17.241100079406067 82.39229751682984 223.52187379713916 0 1 0
2627 4 1 -117.6881326411231 85.19328457500637 228.16814524154748 0 -2 0
44 1 -1 -117.08125580974297 87.32494899652471 227.07658239447872 2 3 -1
1373 2 -2 -115.85176998155393 83.81553827576971 228.85117004019008 1 -1 0
4426 4 1 -115.65090878330413 84.68224763844205 226.37195623496223 -1 -1 -1
1855 3 0 -17.18583683421511 -57.9054259908191 232.76496490373827 2 2 0
383 1 -1 -77.13583426063099 -47.61482889699735 235.1495902178068 -1 -2 -1
2673 4 1 -76.54207198395245 -48.22248867307545 232.5649497785795 0 0 -1
332 1 -1 -75.26182454202312 -50.2092456668608 231.68243533933676 -1 -1 0
612 1 -1 -17.034158012030602 -47.113236264078516 234.26150320595312 0 -1 -1
2740 4 1 -15.948784605997261 -48.88979644300179 233.04727676876047 0 -2 0
350 1 -1 20.91728298136067 -45.63497104542229 231.96552286035015 -2 1 0
3926 4 1 22.28178377878254 -45.6851931670027 229.99776186515024 -2 0 -1
1864 3 0 -97.72603798428466 -12.253983026743356 232.63748937674399 -2 -2 0
2385 3 0 19.584832398099834 -9.815941861623735 235.4074564751719 -6 -6 0
2460 3 0 -76.75562271485127 -1.9522667808226117 230.56752060558634 0 1 1
4120 4 1 -27.601587280649774 0.8658868152408417 231.27196141272344 0 0 0
4111 4 1 -19.987617283683974 18.60308894424017 233.77657724685142 0 2 -1
144 1 -1 -17.613688689735383 17.56616845867562 233.99362001903546 0 3 0
3379 4 1 -16.088325264643657 15.319896472265839 232.25849410645625 1 -1 0
485 1 -1 29.830050487845313 14.127126969018718 232.10612159204538 -2 -1 0
340 1 -1 -41.70878839227319 26.880856750805577 230.48312767833946 -2 0 0
182 1 -1 2.4280014182217684 26.786146236193446 232.90752294628274 0 -2 -1
3138 4 1 2.3994686920822375 28.902704956260123 231.6407301766189 0 0 0
38 1 -1 1.7267264420039936 31.103885251525085 230.62625133494848 0 0 0
3300 4 1 34.65967510835959 26.938730248041125 230.3949266039557 -5 -1 0
3661 4 1 -140.70973791784456 47.38884332440239 233.9282936407784 0 -1 0
2369 3 0 -1.8369929366929796 41.95794385880396 231.92058178989487 -2 1 0
2210 3 0 37.87538796202172 44.88413990697191 233.22763694236494 1 3 0
205 1 -1 38.45541749710216 47.82481909526456 235.55117697543656 -1 -2 1
3291 4 1 -140.9697865347572 49.705321733103034 236.38228003956536 -1 0 0
25 1 -1 -138.9041099330612 49.471965539834855 234.79470569726175 -2 -1 1
1753 3 0 -52.509251025948714 57.6134811224985 230.53975589572985 3 -3 0
1831 3 0 -53.89951298977468 58.779233330862326 234.02597068708943 0 1 -1
111 1 -1 -119.48794633324306 83.1000721813021 231.1085456034173 0 0 -1
3857 4 1 -117.18947903287356 83.9382453442168 230.87159871918473 1 -1 0
161 1 -1 -113.25255773811264 86.12693577163893 231.74955599731516 -1 -1 -1
2647 4 1 -113.58606834226785 84.3340969895801 230.21801241428574 0 0 0
4806 4 1 12.775423092712273 86.9374087888433 230.12584917898494 -2 -2 0
380 1 -1 13.169225566884336 84.59754662474302 230.45723243205455 -2 -2 1
2603 3 0 -42.924957639929715 -58.10157628005582 243.71145573898153 0 -1 0
2224 3 0 35.91999533706799 -55.87143859168927 239.4853463951601 2 4 0
2040 3 0 91.20242087425423 -55.0218430239761 238.10047292177626 -2 0 -1
4683 4 1 90.8269598790359 -51.48025734492239 239.6339230463172 2 3 0
433 1 -1 91.80857499872126 -51.63551421472222 237.45430604607998 2 4 0
4274 4 1 -29.886684706887813 -44.375908943050945 238.23779473368327 -1 0 0
501 1 -1 -30.262326567012472 -44.00092013544736 240.6787684146583 0 -2 -1
3659 4 1 -29.397936500597766 -43.25779283508808 242.91255310048916 0 -1 0
1576 3 0 47.530228755037854 -41.61312891139295 240.77428256621187 1 0 -1
2810 4 1 -64.63969600546433 -30.7338660086916 239.12397410330536 0 -1 1
1672 3 0 -84.84061012850962 -26.68491642327156 239.44748673149857 -5 0 -1
595 1 -1 -66.21659544283494 -29.414805713888775 237.9115682405499 0 0 1
4370 4 1 -43.18707660056652 -25.650633727440237 242.6606748241436 1 -1 0
470 1 -1 -44.16748595357117 -25.384129314210163 240.52835892627616 1 0 0
700 1 -1 79.26962335711816 -27.511101120431164 243.35034795628474 2 1 1
216 1 -1 -80.86760320789014 -21.192854522188597 242.04011078089184 0 2 -1
4296 4 1 -78.84534146011077 -20.0575614230021 240.79997241780555 -1 2 -1
1760 3 0 -36.38866541548508 -22.572299443324923 237.43368830894224 -4 -6 0
417 1 -1 15.803772644056693 -15.308473950993772 241.17821461771328 -1 1 0
3507 4 1 -27.452492131639403 -5.223184619541605 243.4604544802701 -2 -1 -1
2186 3 0 53.271450392708644 -8.036624739025605 239.2137729578435 -4 -3 -1
4484 4 1 -114.66796401547263 8.00431726172772 242.07934866988322 1 1 0
2180 3 0 -112.26702773319471 6.656706090950635 239.90936816361503 2 3 0
1923 3 0 -57.316974693874144 10.634278106009006 243.5711731074911 2 1 1
3639 4 1 -3.2842637426187764 6.574261555407176 239.3269585069427 -1 0 0
875 2 -2 -3.5885121740544292 7.080939491699198 241.5427122731203 0 0 0
3245 4 1 -3.8826071629845273 7.738023297033763 243.72132385381406 0 0 0
1618 3 0 -54.15055440937347 26.234985297131672 242.8335538758866 0 -4 0
1539 3 0 -75.6494664876256 75.24466442980011 238.25390572443428 0 0 0
1728 3 0 -25.14525114041735 87.12432304855707 243.42496465363288 -1 -3 0
1610 3 0 -49.4080021144841 -60.58955945880784 245.65251285591143 1 -5 0
3999 4 1 -35.637663273595784 -65.99502023243541 248.6419890415553 3 1 -1
3335 4 1 -77.62139991639907 -42.244235475742194 249.5065138759296 0 2 0
72 1 -1 -78.89731090812617 -43.61131033994031 248.03469510517598 -1 1 0
2564 3 0 48.86904778347977 -41.055520324769795 248.37455515478644 -1 0 0
2090 3 0 -71.95023674832062 -37.41102485007583 248.3881188144317 0 3 -1
1612 3 0 17.96247404711187 -32.85960092953149 247.999792657343 1 0 -1
4224 4 1 -41.654224229586156 -24.021384479166052 245.6956859061106 1 0 0
381 1 -1 -41.47525186180964 -26.251551671311162 244.5616105092098 -3 -2 -1
3226 4 1 79.14207322575733 -25.310895217548065 245.14181897507777 2 0 -1
513 1 -1 -40.719331592750564 -21.352872321457106 246.22145932562955 1 0 0
4231 4 1 -40.98753634000765 -18.832863755961327 245.78882123001623 -2 -3 -1
732 1 -1 55.525344578934195 -19.314742110319287 250.15604208583312 3 2 0
410 1 -1 -39.443088255982204 -16.04880949891887 244.67473915503308 2 2 0
2525 3 0 23.382424570669116 -10.135781595119077 245.9527866556369 -5 0 1
2470 3 0 -56.55127336434916 -8.906314404082224 248.8257503164921 -2 -1 -1
4856 4 1 -72.20120963318182 0.3033343323287738 247.604613862532 0 1 -1
555 1 -1 -70.23783781962663 -0.9227502872098654 246.90922075549727 -1 -1 0
1551 3 0 -58.3668607582686 25.61511127120346 246.94168250349676 -1 -1 -1
490 1 -1 -7.41168991061312 25.499016441138224 251.01262136370136 3 0 0
2001 3 0 3.1630359583953123 22.237220064288522 248.3293491352123 -1 -1 0
2995 4 1 -38.25028742020547 58.72874248800902 248.6666430545754 1 -1 1
425 1 -1 -37.92238001437668 57.28337168315636 246.77457431332041 1 0 1
1879 3 0 6.222863320150452 61.382498679779104 247.50635223498443 -1 -4 0
62 1 -1 6.4679388169312375 59.24654814989297 250.5251568146847 -1 -3 -1
3357 4 1 7.068305851007921 61.576963746975224 250.6523931636221 -1 -2 -1
126 1 -1 -47.75202470619716 71.68145026029273 250.4759597445868 -3 1 -1
1868 3 0 -10.568767048524151 75.86136717679057 249.80744084675382 9 3 -1
1690 3 0 -81.08914072574626 88.19919199853902 251.01896103470395 1 0 0
167 1 -1 -22.853143436713992 86.4402855831585 246.2183608886469 2 1 -1
3775 4 1 -20.789303244206494 87.06865667652366 247.27278631274672 -1 0 0
11 1 -1 55.60249420675346 -65.80461799119345 257.4415378598043 0 3 0
1154 2 -2 56.59006722736602 -62.324314213339726 254.2798123161882 -1 0 0
4014 4 1 55.99733520594067 -64.0703310166494 255.71131264070112 -2 -1 0
3054 4 1 56.86682738981163 -60.50162957849141 252.8077028979061 -1 0 0
1579 3 0 66.16062235268141 -65.70936167922433 257.3838006254524 -1 1 0
2174 3 0 -74.60195352289958 -57.8868113411303 258.1143878899726 0 1 0
3432 4 1 35.28640872893432 -58.452877116623604 253.3284929288083 0 1 -1
553 1 -1 37.07962499907531 -58.32165170600532 251.72626021147596 0 0 -1
1688 3 0 72.74958205053797 -54.56881766586331 251.9614379079268 -4 -1 0
1686 3 0 -17.45798250853784 -44.92520046608335 254.86514882888574 7 4 -1
2254 3 0 74.7995443917999 -46.5193490905608 257.986070560689 1 1 0
125 1 -1 -76.4510683673847 -41.26967276129082 251.41722427536138 1 3 0
735 1 -1 -7.066252733543891 -34.60096837397606 257.6650239865279 0 -1 0
1848 3 0 -49.46167662865609 -28.87939770821572 255.61910207183567 0 0 0
4107 4 1 -53.316015728022904 -18.465376914882576 253.55313499584682 1 0 0
2368 3 0 31.754031970152667 -18.977344575838522 254.17374115071846 0 -4 0
3724 4 1 -17.430236402346807 10.803652265273755 255.06606409481984 0 1 0
239 1 -1 -16.54627647137694 8.682212264181032 255.71720107689148 0 1 0
154 1 -1 31.918777553988562 14.435034318873633 256.4673919731318 -1 1 0
2348 3 0 44.11332058548358 32.75606253563336 254.577555016186 -6 -2 0
2828 4 1 33.07943113353002 45.275965516569286 253.90399047955384 1 1 0
378 1 -1 31.975391957437765 47.387311117019024 254.30148124717837 1 1 0
525 1 -1 -5.8037957965946845 53.53113351857358 254.33439133090855 0 1 0
4582 4 1 -6.14955914916888 52.06538999294217 252.33074649307872 -1 -1 -1
3444 4 1 -6.029824385329647 54.368875489568126 256.77916660652295 0 1 0
2256 3 0 5.480717250638477 60.061846541485465 253.37862683132542 1 1 -1
4460 4 1 -47.00219433747928 68.11403770174235 256.32742988371126 -1 -1 0
2128 3 0 26.291903051879572 64.71810525716856 253.92068095560072 2 3 -1
635 1 -1 -129.1690646411225 73.0698120536324 255.78341173441368 -2 -2 0
3886 4 1 -129.7010567588161 73.85614001954929 258.1058093205151 -1 -1 -1
1105 2 -2 -47.095139289559185 69.58238362006068 254.58609580860673 -1 -1 0
3491 4 1 -47.09496498912828 70.79533611725455 252.61366416714475 -1 -1 -1
2050 3 0 -127.85860533562374 90.3321541374354 252.46622011139902 -1 -1 0
2110 3 0 -4.830819212341879 85.85696895489747 256.1590147449839 1 0 0
2615 3 0 93.33095877377419 -63.50232257940016 258.4547216971343 3 2 1
3583 4 1 -47.38470395173401 -55.70267210444553 265.1942675805914 0 3 -1
461 1 -1 25.812641117812746 -44.890821048574345 263.31126199645973 -3 0 -1
3214 4 1 27.34660205330674 -43.637616659479676 260.17634651596353 3 1 0
600 1 -1 29.282464031217458 -42.23626706805293 261.72103567689567 -1 0 0
3175 4 1 -7.554708842233865 -36.85561495190872 258.30753906197253 0 0 0
2089 3 0 -92.91031882296879 -18.24439022182473 264.02286462361576 4 2 0
204 1 -1 -78.57622786817872 -22.773832419322204 265.09645870935896 1 0 0
3366 4 1 54.8407125050736 -5.232585887675761 263.49813055987147 0 1 -1
1470 2 -2 54.73166877774666 -3.2644749585686696 262.3348950604873 0 2 0
4500 4 1 54.56919477134507 -1.3198410774618878 261.1446152724031 0 1 0
2461 3 0 -49.97134542697205 5.491442034786701 264.24334228990404 1 -3 0
1614 3 0 -50.7668048666642 8.571764618629686 264.7657579640812 -1 3 0
153 1 -1 -43.362747317121574 7.063183044657791 264.54029999805994 -2 -2 0
2503 3 0 34.58719328264637 11.486311814244388 259.4355298828922 -4 -2 -1
3764 4 1 -102.59304080342093 18.418274821086257 261.7834861491985 -2 -1 0
4595 4 1 -21.11494851921615 33.55051925185259 259.89322837137496 1 -1 0
235 1 -1 -19.10455945534391 33.08650211213839 261.0872318316723 1 0 0
2320 3 0 -2.900631876453673 32.13645821193971 264.01791811478313 0 -3 0
4470 4 1 -113.58741724278701 35.66829880643131 260.04253438712453 4 3 0
2130 3 0 -108.27025366129624 35.59619557517695 258.93988405971277 -4 -5 0
1664 3 0 -34.59117346841188 38.3905069492812 258.53158469105153 -1 -1 -1
521 1 -1 -7.777594541747433 54.91773876021317 258.3628764686065 1 2 -1
2592 3 0 24.711858615821015 49.3037168839073 258.57839619838387 0 0 -1
4875 4 1 30.383788462358027 53.92758302875525 261.5411470095825 -1 0 0
1522 3 0 -14.525583964083538 58.057600055794936 260.1521058960604 2 -1 0
1 1 -1 -4.637275904425849 55.183148919010534 258.7520296014222 -2 -2 -1
4380 4 1 -6.608671848014026 55.70232594713718 260.2304806846515 0 1 0
856 2 -2 31.003282736562 55.24511705065113 263.3125681638349 -1 -1 -1
3985 4 1 31.91816316836683 56.828653226673026 264.68279804781935 -1 -1 0
1074 2 -2 -47.7908258412853 63.92099595360219 264.94509501830225 -1 0 0
4545 4 1 -47.64021327671028 65.49370991850415 263.28064950444076 -1 0 0
2443 3 0 19.31851588007872 63.56337624481088 263.59612362701654 -2 -1 -1
1076 2 -2 -129.59102252373927 73.9874496799194 260.3858489524324 0 -1 -1
3405 4 1 -129.77683713593913 72.71180352941116 262.24663551262387 -1 -1 0
4614 4 1 -1.708662241960326 72.68179817003926 261.75248187032264 1 0 0
1190 2 -2 -1.122298286455333 74.47397714068387 263.05666869077766 0 0 0
3949 4 1 -0.34345680656990396 76.21302756923421 264.3291680275578 -1 0 0
2959 4 1 -144.13880360183595 76.51576737256667 263.94555430021705 2 1 0
4440 4 1 -89.33643712890918 85.08058333623558 262.6622272227913 0 -1 0
1271 2 -2 -87.07865145302846 85.26231015394569 262.4157915488471 0 0 -1
4525 4 1 -84.83875562743184 85.61767614555947 262.1562119776246 0 0 0
704 1 -1 -75.36528599335048 87.01921173140659 261.18367005271074 2 0 0
4200 4 1 -73.02458650773704 87.49207791917627 261.3640529198673 1 0 0
715 1 -1 -33.823662884234935 -63.395345848845515 268.0198403020721 1 1 0
4196 4 1 -32.24025861574143 -61.65424095802836 267.45965551383074 1 2 -1
2914 4 1 56.98415131187555 -37.59998184428396 267.5406283333167 0 1 0
1869 3 0 -28.16488057546306 -33.26336994126388 267.550796619746 1 -1 1
2481 3 0 14.75308655209166 -36.94393569331618 268.1789169846684 2 3 0
2836 4 1 58.23072041840767 -37.099253637682835 271.15778767055644 2 2 -1
3125 4 1 60.699441720801914 -35.80324252615146 268.1896286760122 0 1 0
1434 2 -2 58.77376418957225 -37.02493432265302 268.90055812104345 0 1 0
3845 4 1 -76.94868024508723 -23.435308884016194 266.7449080910334 1 0 0
2004 3 0 69.28121373837065 -17.12478962762537 267.452170434716 0 1 0
2553 3 0 34.0866288683889 -14.363208217424983 268.0167841215407 1 -2 -1
1698 3 0 -6.514051636900817 4.573584413590325 269.17741711630185 -2 0 0
1734 3 0 -31.120095619116178 7.777561752648339 271.7928405803024 2 2 0
4771 4 1 -64.14757160079331 17.72487565194139 269.91086316404784 0 0 -1
149 1 -1 -62.75604147259344 18.556666380313985 267.7584133418537 -3 -2 0
3415 4 1 -60.74887679461005 18.674909104429616 272.4193376103796 -3 -2 0
1180 2 -2 -62.64251405482614 19.32912779107903 271.37647711868436 0 -1 0
3973 4 1 7.9091897770210124 16.425111062846028 270.1122625185116 0 1 0
2306 3 0 -79.91054261808725 22.4132588267437 271.1086290065454 2 0 0
3400 4 1 -61.98871959181047 20.460479111638747 269.49833210599706 0 0 0
1946 3 0 -25.070570927027738 24.951915269559137 271.75725032666617 -1 4 0
1785 3 0 14.367293827117606 33.069707045664146 269.5615455553838 5 6 0
1555 3 0 -121.70928702137297 36.58680540635501 272.35770663700475 -1 0 0
2454 3 0 -107.90731342178154 34.035045905238775 271.18657631234476 1 -1 0
3780 4 1 -47.01519694563903 36.60293302120486 266.6947211206304 2 1 0
435 1 -1 -46.30783606087065 38.892241987051804 266.9799195355222 2 1 0
2205 3 0 -49.76412283509917 45.589569483902125 268.95633733596554 -1 -3 1
702 1 -1 -122.14434315000227 54.27303694449978 270.91831740615874 2 -3 0
3191 4 1 -121.8078821999234 55.68973244017553 268.75094064040053 -1 0 -1
582 1 -1 -122.13848621477766 56.045249692975034 266.16071132258264 -1 0 -1
1841 3 0 -104.12576033904263 62.049817207517975 271.8804996839542 -1 -3 0
714 1 -1 -147.73707280553234 63.748049292881944 271.4170346316208 1 1 0
2844 4 1 -47.73171345362658 62.3865346128357 266.6451787210855 0 0 0
1748 3 0 9.530712015629021 74.86717481749912 265.5589893342034 -1 3 0
3005 4 1 -161.83518500143785 84.57806106347496 266.2747524565565 0 0 0
4729 4 1 -162.7238628572037 87.29540582181625 268.22374226856743 3 2 0
619 1 -1 -161.03761028882292 86.92047683544246 266.50229930084413 3 3 0
4644 4 1 -129.30172467462154 85.49148060179493 270.5118148697753 2 2 0
339 1 -1 -131.03237099547715 83.94679112791198 271.16757232229446 2 1 0
2403 3 0 -55.223188515192845 90.29519948593574 271.65888831689097 0 2 0
590 1 -1 17.524882959845925 84.7525371911816 268.1245051011543 0 0 0
3888 4 1 64.37909297987717 -61.428493809617365 278.5531561473555 -1 1 0
423 1 -1 66.63510909624937 -62.42619110696353 278.743395497075 -1 2 0
3825 4 1 69.01140435436442 -63.03631359687769 278.70449306168587 -1 -2 0
315 1 -1 -83.59672578588345 -46.11858137413375 277.88370808854563 -2 -1 0
4414 4 1 -84.01796020936358 -47.67011904551273 276.0171282086626 -3 -1 0
2706 4 1 -83.24367080741764 -48.02209165952251 279.4250764476572 1 2 -1
61 1 -1 -83.51124059915527 -49.59172944074731 277.52648029290674 1 3 -1
189 1 -1 80.45188453014431 -39.93046026193083 275.0979793449511 0 0 0
4413 4 1 79.71083779341883 -37.74165319392033 276.32735129903944 -3 3 0
463 1 -1 79.07385114795802 -39.20548864323586 278.23171304965837 -2 4 0
4722 4 1 79.983741356625 -41.29327663818975 277.11587569865486 0 0 0
4117 4 1 18.203372858324826 -35.92924022246113 278.7627459090402 1 1 -1
4066 4 1 15.886628147636287 -32.76606251483684 276.43104855246344 1 1 -1
1117 2 -2 17.0091501171394 -34.32955166998049 277.6547677442022 1 1 -1
1735 3 0 -0.6105972890410669 -25.532840069599594 274.13850645273635 6 4 0
1588 3 0 19.694653742554195 -30.205615504495782 276.18071965883274 -2 0 0
2379 3 0 40.82150806597018 -24.049567327697822 275.644414928793 -5 -3 0
3255 4 1 16.21749975251349 -17.052470248224807 275.68321736250476 0 -1 0
4203 4 1 64.58228448632467 0.28537454149723374 278.5754054286009 -1 1 0
27 1 -1 63.21534354962962 0.6347534689207066 276.62605042160277 -1 2 0
4035 4 1 -101.29022090538434 12.75981294918816 275.2951048861328 1 -1 1
622 1 -1 -100.61850856873399 15.055499785923985 274.77708471306954 2 -1 0
1719 3 0 -62.85839367356688 12.978011829379739 276.54746564169176 4 2 -1
561 1 -1 -88.1163946379649 22.91283794154579 279.0552226644045 1 -3 0
3026 4 1 -28.783211925517065 22.124751531749837 274.6976076549041 0 0 -1
931 2 -2 -26.66808730763207 21.893727196180492 273.86342565639166 0 0 -1
4686 4 1 -24.462973709507033 22.15078574140307 273.305016592284 0 0 -1
3776 4 1 -47.44594476136237 33.16137018288957 278.89167463813544 1 0 -1
4259 4 1 -36.11417857155706 31.017721901357135 273.62911106610943 2 1 0
703 1 -1 -33.40688598464612 31.439996075559378 274.3374251825513 2 0 0
726 1 -1 -38.04589997254611 31.66857541191429 275.17204002805113 0 4 -1
4232 4 1 -34.93609912323671 32.04880983918065 276.43717238909073 1 4 -1
1637 3 0 -30.56644678280469 39.724369234305726 276.441346256756 0 1 0
2805 4 1 29.19656600340224 39.73855679182299 278.7765751679519 0 1 0
2083 3 0 12.481195732420815 42.370168007913094 275.15535212066493 2 0 0
2182 3 0 -110.6408708555164 52.31319860025408 277.2926056825576 -1 0 -1
1873 3 0 -144.02682810102738 60.141996066026024 274.9247569182363 -6 0 0
1741 3 0 -28.619261447320568 61.585196103083206 276.54249247204325 2 3 -1
2984 4 1 -146.20267853995455 65.21409778272232 272.53948792744455 1 1 0
2158 3 0 -148.21395741800524 74.68089170134445 278.4258555841599 1 -2 -1
2464 3 0 -78.48767625270128 73.53429610864472 274.6530805035272 3 5 0
4071 4 1 -91.7733214906872 79.13625092231595 278.50953680995866 1 0 -1
1211 2 -2 -90.02312824168577 78.00402934345325 277.5615569493947 0 0 -1
3232 4 1 -88.13526693763393 77.01989304318403 276.71499846384916 0 0 -1
1756 3 0 -132.29020837167087 84.57065921505509 274.44527821057545 -3 0 -1
2294 3 0 -33.76212149018647 -62.8138759798197 280.37764230644166 -1 2 0
2132 3 0 31.450033054348566 -59.16605587677113 280.1869369105019 0 0 0
2515 3 0 39.441885017910394 -65.46347132023139 286.3200066612694 -2 0 0
4215 4 1 82.12095708025952 -65.3465271997014 279.89744579572533 -1 4 0
456 1 -1 83.7794662399843 -63.64515437403647 280.3091518315029 -1 4 -1
3514 4 1 -6.184952719320918 -52.77774620923735 285.7952927790488 0 1 0
3459 4 1 -6.139611517514183 -48.195142769176144 285.8183219447962 0 0 0
934 2 -2 -6.149719129520989 -50.485143615693836 285.78277508826557 0 0 0
656 1 -1 65.5603825379771 -37.97376834389014 281.9773277815687 0 1 -1
3873 4 1 65.55999429657776 -37.92947808752985 284.553183482387 -1 2 0
2426 3 0 -60.391240414606955 -32.82944947337399 285.2613622674811 -1 -1 0
4277 4 1 -48.7829358904951 -31.900895982749375 282.37563780407254 0 0 -1
1191 2 -2 -48.29390265917803 -33.99472513073171 283.1596635838277 0 0 -1
4057 4 1 -47.77264063602481 -36.04788015803038 284.02986219702854 0 0 -1
493 1 -1 20.35906463619979 -37.33109283099129 280.0253712319459 -3 -1 0
4053 4 1 64.39143695920266 -35.64573860044522 281.7534297022656 2 3 -1
298 1 -1 64.54874635093962 -35.775737466596006 284.35803119893376 -1 2 0
2400 3 0 85.26869010191233 -33.429002278979986 283.67375859987885 0 7 0
2619 3 0 -34.81516163523354 -18.27912396023074 283.64976199936206 3 4 0
2655 4 1 -33.392518636494195 -19.057403927942374 280.69318180919845 0 -1 0
121 1 -1 -32.82967889097088 -20.64838011342888 282.3751747260236 0 -1 -1
1896 3 0 -51.65897152698561 -2.179086448561904 280.9443369979166 0 0 -1
227 1 -1 -28.659342553553245 -4.091318505712181 283.29666352616044 2 2 -1
3451 4 1 -26.88502727077558 -2.4566668890942935 284.5522132544213 0 0 -1
2133 3 0 -9.20002935112197 -8.771746999156242 281.23972105165694 1 0 0
1620 3 0 1.2996521515195525 -7.136806511635413 279.699780123486 -3 -3 0
3161 4 1 -29.394960317327723 -1.7620868496049127 282.90847023827996 -1 0 -1
1131 2 -2 -28.071588978265446 -0.445492227202692 284.36866240077336 0 0 -1
2946 4 1 -28.71882910526827 1.1587158579066 285.9766312338105 0 1 -1
4631 4 1 -57.037337847630795 21.59656296107393 286.2644634984494 3 3 0
127 1 -1 -56.48790480350087 22.53278735900173 284.0438490564529 -2 -4 0
730 1 -1 0.25732785860272145 21.325055866453027 284.86982228325337 0 0 0
2875 4 1 -50.84300770061459 31.121568379308584 281.1632042135417 1 0 0
1341 2 -2 -49.078006770676154 32.32034880669096 280.2934536216152 1 0 -1
136 1 -1 28.790781966149055 41.919113285825645 279.6861314436027 -1 1 -1
92 1 -1 -7.6363335831584465 51.19672713692299 281.907417069148 0 1 -1
1679 3 0 -3.1626613483498147 50.98869671767906 282.94333123362037 3 0 0
1952 3 0 -149.59833818938472 73.56199732192184 281.417596823531 -1 2 -1
2628 4 1 -108.37644026317116 75.0507628075091 280.6111134868187 -1 0 -1
613 1 -1 -106.69023886481416 73.14062135953372 281.23546239054514 -1 0 -1
2295 3 0 -7.352755051586357 74.39042729834341 283.13919117721207 -1 -3 0
579 1 -1 -113.56386151383091 77.93350548157747 280.8370371142788 -2 -2 -1
3889 4 1 -111.31381699644044 78.54801000531762 280.7249451137081 0 1 0
510 1 -1 -109.25583632255044 77.38647124084306 280.2471803185701 0 1 0
4177 4 1 -128.2355696911871 86.84018805800102 285.2252851261972 4 -1 -1
685 1 -1 -130.37154964163426 87.27502746415598 285.93779421108326 1 3 0
2198 3 0 -29.643700371944355 -58.98381479955048 291.3805815801647 1 3 0
1615 3 0 -9.02773954021174 -62.565763002482306 292.9807609586061 0 2 0
2165 3 0 37.91573484523232 -63.28035631572255 287.9058042733763 -1 -1 0
2233 3 0 -5.970445371211184 -50.96891190086833 288.8474052612412 0 -1 0
395 1 -1 64.51508750319148 -44.951607010548116 292.53237161094575 -2 0 0
1897 3 0 14.930421345030311 -34.57028562070862 290.8519718711838 -1 3 -1
1706 3 0 -36.18387004650171 -17.42483367465846 287.5473977121089 -1 3 -1
1540 3 0 58.04859748437552 -5.409176394737692 287.1443667045927 -2 -2 0
1625 3 0 -97.87592638600267 0.20108908717962493 289.34891127888335 1 1 0
3016 4 1 -96.48897596081002 3.500011406579546 289.7285090276192 1 1 -1
146 1 -1 -95.1070797436995 1.5480965122125951 290.141561908037 1 3 0
122 1 -1 -28.515814780553434 2.464393765244992 288.19403027802394 0 2 -1
1616 3 0 -72.09079389203657 15.468317018911804 286.8661303442449 -2 -1 0
2343 3 0 -11.892688058021207 15.556610262417067 292.16509321113944 2 0 -1
4091 4 1 -23.480191203493014 43.3723200855478 293.18219535580727 -1 -2 -1
871 2 -2 -12.686915727652774 68.87649037454031 292.6638795258438 1 0 -1
3246 4 1 -12.400679550921723 69.11457419120444 290.40204453207747 1 0 -1
1818 3 0 -155.4813074969257 72.58839065468462 291.5437173036243 3 2 0
2449 3 0 -9.820859197353926 70.64122306763647 292.23363087629144 1 1 0
2114 3 0 -18.298936015366337 82.6374074123714 293.43729061709604 -4 -4 0
603 1 -1 -45.99364252047717 86.2527161700362 288.6452083892847 -1 -2 0
4223 4 1 -44.125286513874904 86.09111308350538 290.1461585448496 -1 -2 0
2994 4 1 -33.42533501356303 -64.8934200692804 297.06476099652525 0 1 0
1572 3 0 -47.487166330034654 -52.99198871443798 300.4126711351357 0 -2 -1
457 1 -1 32.42750974161369 -57.54631636822736 297.577035390604 -2 0 -1
4303 4 1 33.47346725717317 -57.04984648964376 299.73994299226996 1 -2 0
4287 4 1 34.86592968306792 -57.23033532798813 297.00017986938207 -3 0 -1
48 1 -1 35.82129941792917 -56.66794300922801 299.3249178539513 1 -1 0
1520 3 0 4.2941552313391185 -44.84428290220245 294.2225400261026 -3 -2 -1
1972 3 0 43.6655404413502 -51.62232979324208 295.15605669690666 0 -2 0
3090 4 1 62.82555949353808 -45.681239043556914 294.08909902427206 0 1 0
1611 3 0 -89.55425572632592 -39.44231918838618 299.38708097530474 3 1 -1
