LAMMPS data file via write_data, version 29 Aug 2024, timestep = 144005, units = metal

4875 atoms
4 atom types

-61.50396024239906 89.8636642424219 xlo xhi
-53.26398743208227 77.8242094320969 ylo yhi
-230.73416809225347 337.12654808022467 zlo zhi
-75.68383359206628 0 0 xy xz yz

Masses

1 6.941
2 180.94788
3 15.9994
4 18.998403

Atoms # charge

3737 4 1 -92.23671812534926 49.15565167550097 164.66910246942797 3 1 0
1769 3 0 -66.70705297479896 49.372862061845304 168.54352982400584 8 4 0
2613 3 0 -70.25798947460027 50.193973688113 166.92309733917367 6 -2 0
364 1 -1 -59.70244554505185 49.678739136275986 166.10435757864784 1 2 0
3547 4 1 -60.610656831967766 51.34401410090336 167.94437548135633 0 2 0
2774 4 1 -61.31489972535348 51.117813984272196 164.80030117786566 3 1 1
1262 2 -2 -62.08900779603917 52.529492495047045 166.49066274154555 0 1 0
4667 4 1 -62.431095778900364 53.862655936138474 168.37496381150862 0 1 0
1212 2 -2 26.05449180560069 52.830580115373415 169.3909214209826 -1 -1 0
3867 4 1 26.26499389999823 50.61025121325981 168.71394304671622 -1 -1 0
2341 3 0 0.4313733118209768 68.74910100571424 166.53235394652356 -2 4 -1
3143 4 1 1.3607677811791419 65.64539026238177 165.4596326411515 -1 -1 0
2430 3 0 3.7416151129710613 69.45962944948013 165.07095049512134 -5 -2 -1
1298 2 -2 3.305818924554501 66.45429823448305 166.35776298071363 -1 -1 0
4173 4 1 5.179164976010128 67.35554037509115 167.32080903998315 -1 -1 0
2609 3 0 -25.92822780408921 76.75158250015454 163.8486176785504 -3 -3 0
1398 2 -2 7.032203094281002 -51.561329081524946 176.7539263474096 0 -1 0
3578 4 1 7.766501155695465 -49.39406554907385 176.8575440080413 1 -2 0
2075 3 0 83.11449645012821 -42.016427332625646 170.31497581806255 3 4 0
1572 3 0 1.0859917752053434 -33.26222697566801 174.57650487095185 0 -3 -1
1378 2 -2 31.951077884490175 -37.79358560097111 171.3518385060972 -1 0 0
2943 4 1 32.426891065484455 -37.282549548521565 173.54322122253717 0 1 0
152 1 -1 53.75183702741563 -26.997722685101273 169.91768295496178 3 -6 0
4426 4 1 -39.003361191434635 -17.583318524816306 174.58256901661474 -2 0 -1
3104 4 1 -3.470164001467751 -22.607492934203403 174.9763659164625 1 0 1
16 1 -1 -4.790674965869002 -21.373327193048567 176.64034638676466 0 0 0
3351 4 1 39.31014007401491 -17.488480471486618 170.0623527434386 1 0 -1
1459 2 -2 -37.8705385262363 -15.637123559682315 174.18024414864294 1 1 0
2644 4 1 -36.451578770133885 -14.035643324096988 173.35757608601153 0 1 0
956 2 -2 39.80208101061284 -15.471591859308397 171.03480157555902 1 1 -1
3162 4 1 40.295180661221835 -13.545198142310923 172.1815240547906 1 1 -1
3926 4 1 -81.45246624976775 -4.463460594954441 170.99080765194975 -3 0 -1
181 1 -1 -82.79027983000957 -6.472074878378976 170.30160126213758 4 1 0
4113 4 1 -85.18238481885302 -5.224548358871552 170.49408495876418 4 1 0
4047 4 1 -82.79367361731718 -7.493031473843722 172.6012452538995 4 0 -1
43 1 -1 -83.7113047867362 -3.3332799311582804 171.34489660248377 4 0 0
3005 4 1 -83.45753719166476 -4.348140403417126 173.6514220009565 0 1 0
590 1 -1 -84.98429712840284 -6.252557544865333 172.8076433021969 1 1 0
350 1 -1 -81.24958601769599 -5.515033707327298 173.30336504895723 -3 1 0
1725 3 0 -85.54059077708446 -5.9176478584936305 175.67905259070818 2 1 0
1778 3 0 -80.00137450513928 -4.695679477139102 175.79531353098415 5 1 0
2353 3 0 -18.00024375594294 -5.812468380109969 175.06764009126138 -6 -3 1
4585 4 1 -59.841026910428674 3.3664284546132066 170.48694549110613 -6 -3 1
1831 3 0 -58.91741627230603 0.048787697926691465 176.60977189451182 1 2 -1
1789 3 0 -56.313391305376406 10.851957168672676 171.71152114344116 0 0 0
2400 3 0 -38.68259976988864 9.498842902560057 175.7812928556511 0 8 0
1825 3 0 26.13076525028316 34.9166548641386 172.66208503536 0 0 0
2413 3 0 30.285368404174775 35.60861607666691 176.9062800460658 1 -2 0
906 2 -2 27.73770291578633 37.841978214287884 172.43656303067647 0 -1 -1
2626 4 1 27.920339431484976 37.160995598989736 174.61735938300356 0 -1 -1
3930 4 1 27.545462017944786 38.63452466802217 170.29723775743554 0 -1 0
1672 3 0 -20.79951868852031 46.4079022559278 173.89756012388708 -8 -1 -1
681 1 -1 -61.34154059128953 52.716072168941956 170.31615886559706 3 0 0
4479 4 1 -44.744029463769124 50.75403264178835 176.14764062825643 -1 0 0
4717 4 1 24.165746828856527 53.43451684489013 170.6159139850227 -1 -1 0
4450 4 1 -88.92542541277604 61.203547243090135 174.68060696236358 -2 -5 0
958 2 -2 -87.21107179231984 62.457469393961624 173.8269116562555 2 0 0
2564 3 0 -78.5535711416901 58.34141860684904 171.32492327964846 -1 -1 0
150 1 -1 -18.281052828017096 61.10288987763193 170.07534100323684 4 1 -1
2013 3 0 -88.13766445613803 66.80387907477501 174.37765395353443 -3 1 0
4283 4 1 -85.30581913370153 63.59422113664785 173.2410074572232 1 0 0
4250 4 1 -42.84992495259915 64.30757118415144 173.54757190100503 -2 -1 0
1250 2 -2 -42.490321864361185 66.16133360072487 174.9181847197582 -2 -1 0
2635 4 1 -44.145443165226716 66.84964410239238 176.49082759961158 -3 -2 0
3994 4 1 -42.077227785637454 68.45099954983135 174.31482412673935 -1 -2 -1
4415 4 1 -40.97259433223421 66.5237186950319 176.7346992334267 0 0 1
735 1 -1 -42.33678285424338 68.65750877715485 176.8274339776165 -1 -3 0
1786 3 0 -34.78949109717681 67.83901762718193 174.80123857701273 1 -2 -1
3804 4 1 -69.51314050890099 77.45560105997828 176.29294897519222 1 -2 0
1747 3 0 -55.86133052267391 77.67830880299232 172.26582228848523 6 1 -2
2478 3 0 -43.72749259771003 -40.3473354268387 180.32525758334972 4 3 -1
1644 3 0 52.02146890704732 -39.73604252995001 177.93234672154384 -1 0 0
1965 3 0 74.4110336105034 -44.20067198552996 177.38398496218366 2 2 0
672 1 -1 34.58088106025818 -36.44205878895975 182.93475272777337 1 3 1
1669 3 0 72.74275055690187 -33.779524543026724 178.4780157456991 -5 -5 0
1768 3 0 -60.0515473488597 -26.217098548631846 182.18852288124498 3 3 0
4303 4 1 -64.34706232660136 -25.100639675687464 183.39529387181787 2 -3 0
2156 3 0 26.732846053244927 -24.470537715169986 177.7646321739199 -3 0 -2
1600 3 0 -42.095132788491924 -21.152246428421087 183.481154655689 -1 4 -1
2209 3 0 -10.74535456772881 -22.72892823715175 180.0605790214608 1 -2 -1
3214 4 1 -9.757153110808751 -18.69680271733084 181.44841348851344 5 2 0
656 1 -1 -7.848184751407061 -19.431834978599348 180.0937178514275 1 3 -1
4053 4 1 -6.1905660351202485 -20.35771572821033 178.45847567028298 3 5 -1
1886 3 0 0.5346757764491556 -23.290854369671514 181.31378802082295 -6 -5 -1
871 2 -2 42.42380076126916 -21.029823151018732 184.2141075300398 2 1 -1
3641 4 1 44.171503600693924 -21.374452774781336 182.7729941801294 1 1 -1
2117 3 0 -4.870778597911119 -15.608292040292667 182.53126593702166 -5 -4 -1
3135 4 1 -26.293080229538205 -5.778850482387149 180.36177854188398 -1 -2 1
1924 3 0 -23.90688341518711 -2.6951184500235286 180.50543072480596 -3 0 1
748 1 -1 41.492652862586695 -5.813117479752854 177.80853479878667 -2 -6 0
4752 4 1 8.631398573583056 4.385980661835568 178.97173017885325 -4 0 -1
353 1 -1 6.963719664369194 2.56859343172885 178.87334831457423 1 -2 -1
3215 4 1 4.9217440510627455 3.94498603149561 178.74048955956656 1 1 1
3203 4 1 -16.660289917987463 7.893649926876613 180.91959220301393 1 -1 0
4608 4 1 -14.485617654350747 10.306349623357853 177.68910045365422 1 -1 0
1183 2 -2 -15.552835215890482 9.0819642143261 179.30618541616883 1 -1 0
640 1 -1 1.4212134667936311 5.806380681969372 181.3817623683354 0 1 1
3993 4 1 3.7835944228304044 6.601352346408959 180.46332722487986 1 -2 -1
4569 4 1 2.0222917108622624 5.979988579691678 183.97524988959935 2 0 0
515 1 -1 3.6039462272937897 7.4869630132199845 182.75184502620485 -1 2 0
3603 4 1 0.7359529581490563 8.043568383620155 182.50682955036874 2 2 -1
172 1 -1 5.762013180648097 6.275464644113761 178.8876436684564 -4 1 -1
2064 3 0 -84.07917469484036 17.23719809449971 179.81052942187043 3 -1 -1
1985 3 0 -48.259744331247 17.217519137767702 182.02145009464695 2 -2 -1
2431 3 0 35.95456668653085 18.66499980000652 182.4288021338564 -6 -3 0
2555 3 0 -24.371884034102926 19.668155915551687 179.812649536603 -2 -3 0
4099 4 1 -92.07180924230732 33.83414276898885 181.9698372406358 -4 -3 0
2655 4 1 -51.45960737371881 33.349129826323555 184.05049709789938 0 -2 0
216 1 -1 -72.56507636650097 37.50962470648006 179.51523355624903 -1 3 -1
4296 4 1 -72.03179881826435 38.94880716260992 177.66815396779438 -2 3 -1
3363 4 1 -53.182476691711756 36.94015096145075 183.70880855755942 1 3 0
121 1 -1 -55.01466814848194 36.82982360262648 181.96399197632678 0 -2 -1
3154 4 1 -56.39628269621906 36.72976106059212 179.88548668040406 2 -2 -1
4185 4 1 -53.04887571972427 35.439733224028195 180.86830872953342 0 0 0
572 1 -1 -54.570861237146175 35.402967808878905 178.73421428603868 2 1 -1
3770 4 1 -52.540133405726614 35.336292896044974 177.2435044056837 -1 0 0
920 2 -2 -51.64639181398727 35.343085544085234 182.85503074038863 -1 0 0
3295 4 1 -49.86995991682362 35.94064865411355 181.39872329081314 -1 0 0
189 1 -1 -51.03866052693759 35.81874372551615 179.171806978917 1 1 0
188 1 -1 -9.924845454301092 37.072708799360534 182.99216464046222 0 5 0
3207 4 1 -9.977484967049357 34.7882059397456 182.24852301050825 0 -5 -1
3370 4 1 -102.61434531441483 44.78236484388078 183.82576151235904 1 -1 1
909 2 -2 -44.16500255929162 51.561083049746905 178.2178215367508 -1 0 0
4154 4 1 -43.588785466101974 52.450205844312954 180.23979036636698 -1 0 0
2694 4 1 -96.02924181962052 60.69030511107467 177.65834527087677 -1 1 1
2979 4 1 -99.62642161423803 58.180845297457445 178.9904549135488 -1 0 1
1150 2 -2 -97.83947636821912 59.46517415301785 178.3416148159163 -1 1 1
4737 4 1 -72.28726295775773 60.69288452285884 182.40736987890674 2 0 0
803 2 -2 -70.46387262199605 59.408624164445804 181.88944114846876 2 0 0
2889 4 1 -68.62788884109534 58.11756367530716 181.42599130935164 1 1 0
2322 3 0 -7.205218298740228 62.515897213931915 177.27729075894464 1 6 -2
3115 4 1 -7.555307141831577 65.1523826023741 180.2680316284649 1 0 0
1021 2 -2 -8.053583797755465 66.35581236599452 182.15600521754683 0 0 -1
3430 4 1 -8.58635375536631 67.60108009513507 184.00006888767626 0 -1 0
4432 4 1 -19.941710928246323 -49.064159069516656 189.4988235233263 0 -1 0
941 2 -2 -18.99183421394357 -47.003191085289934 190.2596848080065 0 1 -1
452 1 -1 -20.347934434455837 -51.52618285194717 189.4893910900063 3 2 1
3121 4 1 74.71426187480624 -51.41476907402446 190.72749554148157 -2 -2 -2
2338 3 0 85.82173986356018 -48.886916821941185 185.72950814115603 -1 3 0
2994 4 1 -16.860853606279477 -45.85353128617907 190.36260221240212 0 1 0
2623 3 0 34.08073783824109 -33.78054640096474 187.07400321120667 0 1 1
48 1 -1 -62.28681212863193 -25.16757274168413 184.6285392247087 2 -2 0
1538 3 0 -60.36244787700321 -27.679179274147934 185.58214762349505 -3 1 -1
2041 3 0 -78.94436981732399 -22.206430033337707 189.25298524317623 4 7 -2
3246 4 1 40.68250929251056 -20.7765406529234 185.6797960954936 2 1 -1
252 1 -1 56.59718483343437 -19.846027313522548 184.37720840231185 -2 -5 0
3588 4 1 56.95905099710055 -18.462059178551748 186.30721094980098 -1 -4 0
4763 4 1 -81.6371624644348 -5.553311629838717 184.35656467526013 0 6 -1
277 1 -1 -84.15639065402658 -5.730210238940465 184.45187000173033 0 5 -1
3235 4 1 -83.8562750900697 -7.294965858237141 186.3420641230819 -1 -1 0
49 1 -1 -81.4461641354726 -7.760660632812396 186.27812267725716 -1 1 -1
200 1 -1 33.75405560737029 1.0437013952815306 188.96111586855298 -2 4 1
4515 4 1 35.461288035289996 -0.26191330912453026 187.88809499740216 -3 3 1
2037 3 0 36.33943067228313 0.2936226403398763 191.1469981201538 -2 3 0
125 1 -1 0.46001450012147416 7.558155592245875 185.0778969862393 0 4 0
3898 4 1 -90.02034016264676 20.394457362453302 184.45712260129883 1 -2 -1
4172 4 1 -87.61843336882707 20.05086461340796 186.9847575873288 2 -1 0
643 1 -1 -87.53325276547095 20.37076378007152 184.52037440727648 1 3 0
592 1 -1 -90.0913132013024 19.80753703408545 186.878578222396 2 -1 0
1301 2 -2 -72.9610943962854 31.47415826795865 189.83315524691855 1 1 -1
3201 4 1 -72.774055386266 32.59753166212945 187.83251643134673 1 1 -1
3224 4 1 31.40597643744566 28.451738967475713 189.7152053147359 0 0 0
1246 2 -2 31.842901459569603 30.498332644701982 190.67910406369475 1 0 -1
2695 4 1 31.62169443808743 32.761532525619295 190.05619491682032 1 0 0
2813 4 1 -105.5714926908576 41.39550573203707 185.7240186557825 2 2 -1
2497 3 0 -81.47829010885685 39.99576961576063 187.30318452673094 3 -1 -1
538 1 -1 -104.00505811091698 43.085207835297304 184.90577593419064 2 2 -1
4461 4 1 -41.48498617919046 46.972046608395296 190.62650896942472 2 1 0
1072 2 -2 -41.98850512800554 44.89091789835518 191.43998737197975 1 0 0
8 1 -1 3.5538935775304736 41.55016135855646 185.18925833422 0 1 -1
4570 4 1 1.0955663234769943 41.815047198570944 185.41701920292147 -1 0 0
111 1 -1 1.3535063667702616 43.58522099167492 187.20199325843424 -2 1 -1
4397 4 1 3.8178877011196164 43.44093750725515 186.7876768038624 0 2 -1
454 1 -1 -34.7866553481968 53.47879693083228 186.0343232013202 0 1 0
4464 4 1 -34.22592571319515 55.76175559031119 186.91838822446792 0 0 0
4584 4 1 -32.5971381738735 53.356771062323425 184.8506783795808 -1 1 0
389 1 -1 -31.97063157112712 55.53369667466317 185.89327920292848 -10 -7 1
1508 3 0 -103.62624083730287 56.62976396233318 189.55318468636406 -6 0 0
4526 4 1 -45.51148666931824 58.32690582407914 190.45715025178092 2 -2 0
630 1 -1 -44.65184572900603 56.414711870883885 189.25849796104418 2 -2 1
1851 3 0 -121.82071997019665 70.16643063049446 191.04497335448036 2 -1 -1
2850 4 1 -29.570419998689385 73.47370420536726 185.00141493908103 0 0 0
1450 2 -2 -28.609780315036616 72.48338510524985 186.8300893873691 0 0 0
3746 4 1 -27.673835638175653 71.46294746476127 188.6548582829883 0 0 -1
4504 4 1 -17.60953958195435 -48.34897092915242 191.6337063076194 -4 -3 2
3441 4 1 -19.078964585028643 -46.105326249983044 192.48472390454938 0 1 -1
1362 2 -2 -16.690610633101876 -46.316759849372296 192.75852847543175 0 -1 0
3562 4 1 51.614676577976056 -47.0483989156159 193.84389240843296 -1 1 0
1257 2 -2 53.83367409218555 -46.35440580743862 194.01810936463716 -1 1 0
4642 4 1 55.57781390094898 -47.89271984902501 193.85094082526317 -1 2 0
2466 3 0 64.32066825533124 -50.844021117910714 196.4715888162447 -8 -3 -2
426 1 -1 75.8763596546771 -52.635144258147776 192.4857870470328 -2 -3 -2
3164 4 1 -15.696459138046933 -45.43121233120739 194.68883957983073 0 -1 0
3063 4 1 54.30862885338445 -44.105517481727986 194.4068996121021 -5 -2 0
4558 4 1 12.270406647730681 -33.918250520928765 197.36979687397033 0 2 0
3416 4 1 76.59244180613744 -38.178886998008224 194.2580661194595 2 3 0
4351 4 1 -39.534704947527416 -30.219868057502406 196.54575982479653 1 -2 -1
851 2 -2 -40.305672859322286 -29.044876908250018 198.4745879657273 1 -2 -1
2738 4 1 -37.923767490039694 -29.038741744470315 198.64203747242735 2 1 0
1377 2 -2 -37.806195477043 -31.270878219671822 197.8110939922143 1 1 0
1782 3 0 -9.876433455060493 -25.874238848718434 196.90080484734935 2 2 0
3156 4 1 -76.60929822531014 -23.17772807463948 197.9016296967223 1 0 -1
2224 3 0 -77.77029950627337 -11.351627523453203 197.6438700722954 4 5 0
3110 4 1 -46.81149348005205 1.5358881308324754 194.2005218028472 0 0 0
1316 2 -2 -46.076320466069504 1.6836334256844552 196.36138428078067 0 1 -1
4651 4 1 -45.40173405778296 1.8302316021111835 198.54891193950567 0 0 -1
2249 3 0 -48.257631326105354 3.4492939370455105 197.81217673617564 3 3 0
1611 3 0 -47.874109547189015 4.562222270703074 194.6793119098846 5 2 -1
2584 3 0 -45.20195587992802 4.853172699554982 196.82874482284188 1 1 0
847 2 -2 21.074991154569688 1.7323905172755474 192.22171195319348 1 1 0
4697 4 1 21.45952246463186 1.3645346384381227 194.4223423842256 1 1 0
1613 3 0 19.279273968807843 15.659439823647155 198.5246330195058 2 2 0
2809 4 1 29.128913820806687 16.565148203301398 195.08199015880982 -4 -1 1
3726 4 1 -72.786139764696 30.33241762490284 191.80374401231418 1 1 -1
1915 3 0 12.198430380495466 28.775938914540284 196.5725786079837 1 5 0
3870 4 1 32.79372329439694 31.501282838969964 192.59198487764687 1 0 0
52 1 -1 32.65211312007274 33.9558748521084 192.0176713440118 -4 -6 0
390 1 -1 -24.97913272172633 41.18971394094809 198.27361932254163 -3 1 -1
4491 4 1 -42.557592338865334 42.993978595641956 192.59620938220002 1 0 0
440 1 -1 -27.42367755684124 42.46080655338938 194.2187334023616 4 2 0
4511 4 1 -26.09136302401118 41.9610837359699 196.22357933516983 3 2 -1
1507 3 0 -18.783766642223085 56.14054568851271 193.5164812286761 -3 1 0
1897 3 0 -46.427248680124116 66.25950332953673 194.67856130950554 -1 3 -1
2253 3 0 -87.88882229998262 74.18926973090973 195.09020267523795 -5 -4 0
4315 4 1 -59.27250622199133 75.14351440587163 195.05732428377794 2 -1 0
665 1 -1 -60.245612682365476 74.08457483630661 197.05508529819568 2 -2 0
418 1 -1 -58.303129096889776 76.36908218366338 193.1552822588034 -1 0 1
4853 4 1 0.7703315476863821 76.9814862261527 194.3714825676608 -2 -3 0
4473 4 1 3.351248780653279 73.98045143401393 197.16674877931666 -2 -2 0
70 1 -1 2.014888801456763 75.65803094796846 196.02376009763992 -2 -2 0
1093 2 -2 -60.8135476067942 -41.82454452477369 199.1276216664446 1 0 0
3968 4 1 -60.77379507178459 -40.16377833041668 200.66806286027438 1 0 0
2594 3 0 73.75860827249242 -45.96819192485104 200.06314179954305 -3 -2 0
2023 3 0 -12.663972974907004 -34.62578572758453 203.7164632859973 -5 -2 -1
608 1 -1 12.19280157173624 -32.391355099386544 199.23452181031206 3 3 0
4264 4 1 39.974671852725336 -36.64209694072843 205.41214148396267 -2 1 0
4710 4 1 41.651502044225154 -38.65249435514567 201.68498038418872 -1 1 0
790 2 -2 40.53005319509022 -37.53843906650663 203.31995789680357 -2 1 0
4567 4 1 -73.76886255292645 -26.326756130753942 199.1541441178503 0 -4 0
3827 4 1 -77.88525673524042 -24.229494778501167 205.38685197372217 0 1 -2
1389 2 -2 -74.82814356733176 -24.17517909197088 199.03244807845246 0 0 0
2770 4 1 -75.53122820507993 -24.41062755568954 201.30546050336486 0 0 0
731 1 -1 -72.94225313479147 -25.503937760807265 201.36188778448505 1 1 0
4367 4 1 -39.64582123658099 -31.170437345835673 199.329265977161 1 1 0
837 2 -2 -3.634438978767534 -24.240199436630967 201.71481419098563 1 1 -1
3426 4 1 -3.6434650527224903 -25.083007568217123 203.8459195034764 1 1 -1
3091 4 1 17.97475559994939 -24.167886538970098 201.51454891647379 1 -1 0
78 1 -1 -77.1983651580093 -23.87022427962035 203.0776151033834 1 -4 0
4168 4 1 -72.78171326282957 -23.28539546648145 199.85635931137188 1 1 0
3951 4 1 -3.651015987002957 -23.475127700736167 199.5555079756519 1 1 -2
863 2 -2 18.633599596700392 -22.544108763162747 202.99786634036062 0 -1 0
2978 4 1 19.758876374681634 -20.91199058929255 204.13953008480297 0 -1 0
717 1 -1 -47.85065753702061 -12.52195117698409 204.4450129049914 1 -3 0
4441 4 1 -87.56646801804 -5.998549189987202 206.00088072196493 0 1 -1
3379 4 1 61.776860291556304 -4.624635972293696 203.0633903597785 1 1 0
3615 4 1 -86.30590460803214 -7.15435215902901 203.91315448792994 0 0 0
771 2 -2 -85.1937750974308 -6.152025522720606 205.7733924984912 0 1 -1
4641 4 1 -83.05954235577043 -5.286028145331322 206.0106366526134 0 1 -1
481 1 -1 59.32743541293925 -4.930439121529766 202.8541293202671 -5 -6 -1
3151 4 1 60.48418444781605 -7.664905947180031 203.53576165978743 -1 0 -1
1016 2 -2 62.593932486384105 -6.655186376875463 204.02349631889368 -1 1 -1
1516 3 0 19.135930397375787 7.99854216935384 202.271982724559 3 3 0
1920 3 0 19.760467072663786 11.324927465382451 200.1266508337441 3 -1 0
1620 3 0 -97.59405154943474 18.16492619357941 202.08929668508313 -3 -4 0
4842 4 1 -66.59486680016367 14.882734185152252 199.14524684552325 -3 -2 0
499 1 -1 -64.96291701032483 16.56064220043678 199.68611685977538 -2 -3 0
2115 3 0 -6.969744037842354 13.737672426992056 200.1276483613662 4 1 0
1871 3 0 34.237437684989544 16.134657701361 203.05755547318907 -2 -1 0
2991 4 1 -81.71161191235612 21.601701989096235 203.91274641502466 -1 -1 -1
1240 2 -2 -80.69153105831874 22.9260191204881 202.34387324414917 -1 -1 0
1708 3 0 -85.57136956606243 26.686840762563385 205.7486699961937 3 1 0
2950 4 1 -79.74319189162098 24.195574385052772 200.69232129880893 -2 -1 0
2449 3 0 -86.82131755379214 29.55968693940624 204.70192110112743 2 1 0
2135 3 0 34.64845040471779 29.77619424271891 202.73437155686776 -4 -1 0
2383 3 0 -94.17628494779557 40.0539576739346 202.00819084907064 -1 -4 -1
3935 4 1 -20.0370956263069 38.18609307626269 205.99801450738616 0 0 0
2332 3 0 -112.35015007736379 47.498986878039894 202.41707523107712 3 1 0
3253 4 1 -107.48972261350809 49.88757320220167 201.9884682125536 0 0 0
526 1 -1 -106.34846853500076 50.04785009908621 204.2004122068494 -3 -3 0
4363 4 1 -18.320588889408917 55.291064548542856 205.80512974120833 1 1 0
1663 3 0 -26.54455439997284 58.111918000085645 201.56520370636252 1 -2 -1
4278 4 1 4.393736640962928 58.17099771327113 204.44025269458123 -1 0 0
269 1 -1 -15.36834770285978 64.41433033025606 203.3938965184866 0 2 0
3840 4 1 -15.445841600817594 66.83299632835889 204.123258144418 0 0 0
1025 2 -2 -14.353802781129097 67.94784666373837 202.35206983541653 -1 0 0
4105 4 1 -13.523089977371392 70.00484323280594 201.73077895762896 1 2 0
3850 4 1 -14.387663319824568 65.76023084174253 201.4771102534519 0 1 0
301 1 -1 -72.08746197179079 76.83829664806885 199.54447236137386 3 -5 -1
537 1 -1 -39.98968165771943 -51.382924853422416 206.66216962807133 1 -1 -1
3842 4 1 -39.5751590695422 -51.704206238011324 209.12899994810627 1 -1 -1
2086 3 0 -36.67021171786948 -51.58181556113382 207.57015579042323 7 2 -2
287 1 -1 79.19167644010746 -40.014038583178966 210.9334767913092 -3 1 -1
12 1 -1 39.835491020540886 -35.87087716664147 207.81279603356032 -6 -7 -2
3303 4 1 79.27700404910489 -37.75735166026439 211.7632714898144 -3 0 -1
4648 4 1 -20.286100375008004 -24.503188480968266 209.17938337663355 1 -1 0
4400 4 1 7.428341740381455 -29.960029760022067 212.25909928215182 -1 2 0
1005 2 -2 8.247811100184876 -29.377927922349524 210.20004771026638 -1 1 0
3735 4 1 9.027364838565191 -28.836522259488724 208.11053520962702 0 1 0
2070 3 0 30.834270537280858 -24.993343316608097 207.4400454563211 4 7 1
388 1 -1 -20.33930433011573 -22.14251892981594 208.73398915857857 2 0 0
1750 3 0 -20.71291935624656 -22.61905396836302 211.81290699687196 0 2 0
4343 4 1 -47.34924373153496 -12.641586558324498 206.79357176906595 1 -3 0
468 1 -1 26.98030098062523 -15.468817443673451 207.87892038314692 2 1 -1
3922 4 1 27.402050310456744 -14.550254629813459 210.16100156698823 1 1 -1
456 1 -1 29.776145334451726 -14.063005024454462 209.61055920955872 -1 6 -1
4215 4 1 29.25703630577729 -14.612073841105662 207.23149439123685 -1 6 0
3921 4 1 -34.91814377369437 -6.533690598768494 211.99914762269626 -1 1 -1
910 2 -2 -36.65154173967253 -7.784083952336715 212.8159590119613 -1 0 0
2251 3 0 -20.791880088704048 1.8495924328491355 208.97868610486418 -4 -3 0
2036 3 0 -17.62727783604914 0.5677732782716092 207.78222464713156 -4 -2 0
842 2 -2 4.384508256023736 24.224255249283935 213.2070302162533 -1 0 -1
3705 4 1 4.159537759124916 26.721010655780795 212.92487164646315 -1 -1 0
3796 4 1 4.971666261222808 22.39939245224509 211.8592651537393 -1 1 -1
600 1 -1 7.2426535365610505 22.793243117443673 210.92427907835742 -2 -1 0
4845 4 1 6.620956936216444 24.913346121509882 212.4077153321162 -1 0 0
215 1 -1 -43.9733278717207 30.501308493573752 208.02073814187918 -2 0 0
2884 4 1 -43.124754788550405 28.258475506119744 207.87654492900361 -3 0 0
4556 4 1 -109.88996247332832 39.56775924864082 212.88300836366346 4 0 -2
1181 2 -2 -18.840944984147704 37.13410549903893 207.65369027211528 0 0 -1
3486 4 1 -17.74712049488373 35.75301780889803 209.1254106194286 0 0 -1
411 1 -1 -108.31151121547191 41.52884516105478 212.87448242048558 2 1 -1
3257 4 1 -80.35845849111448 48.38904013739745 209.41794556881692 -2 -1 -1
379 1 -1 -78.77489387674363 47.162794311736896 207.85575332681722 -2 3 -2
912 2 -2 -79.62874310221548 48.479305172273165 211.6695293852708 -2 -1 -1
4743 4 1 -78.1764920862254 46.823808801830886 210.85540241909754 0 1 0
2186 3 0 -65.0195959789868 44.398331953609194 207.59905071794225 -4 -2 -1
1632 3 0 -64.98812496992761 47.440669505377606 206.5891150967318 1 2 -1
2980 4 1 -106.04149935247068 49.949466032790674 206.72642074967442 -3 -4 1
3907 4 1 -20.315633647717284 51.23267088617231 206.54426601809965 0 1 0
1382 2 -2 -19.355820943973704 53.274962591278246 206.14438833854766 0 1 0
1766 3 0 4.081213925866294 55.07167705142721 206.13062731386964 -5 -1 -1
3987 4 1 -125.89745071472728 62.95670776122581 208.82258635445694 2 0 -1
914 2 -2 -125.70713224360188 60.56552966232163 208.08513760781028 1 0 0
3832 4 1 -125.40438552191743 60.86561894070113 210.50434044077488 2 0 -1
3496 4 1 -123.4350062443566 61.33318869043068 208.25407117259635 2 1 -1
1466 2 -2 -123.87100231452366 62.713376417042944 210.14352355318573 2 0 -1
516 1 -1 -127.63118159089483 62.185942756244025 210.59502378526082 0 -1 0
4386 4 1 -62.34365981955683 58.62754118749091 206.76618058221976 -1 0 0
823 2 -2 5.66818200004667 58.45653210623431 206.3226545999609 -1 0 0
4437 4 1 7.091094631788621 58.57745638708101 208.1127896202714 -1 0 0
4392 4 1 23.285342620319497 60.5628392085709 208.59220947982217 -4 -3 0
84 1 -1 22.5707758357282 58.775581569685365 206.91097330011328 0 0 -1
2886 4 1 25.026164667063654 58.88830524826103 206.51519200093645 0 0 -1
3851 4 1 -123.6191373807711 63.85467011198542 212.14228274725548 1 -2 0
373 1 -1 -48.13105975208087 67.69717901492879 209.37555376908986 -1 0 0
4615 4 1 -114.69285081310682 77.3935917082274 206.85559696636602 -1 -1 0
4795 4 1 -113.6793457983751 75.54478666613002 210.62664746900137 -2 -1 0
1135 2 -2 -114.3431455262899 77.21090888429231 209.1787179910336 -2 -1 0
1579 3 0 -24.128508566555155 -47.727827592443525 217.9951980767941 -1 1 0
2639 4 1 30.63920027859872 -47.16840698980078 216.3014357647504 0 -1 1
2577 3 0 45.87824808865783 -47.734056145795726 214.0922486727847 4 2 0
