LAMMPS data file via write_data, version 29 Aug 2024, timestep = 15031, units = metal

3888 atoms
4 atom types

-0.37922950964991925 33.70423550964975 xlo xhi
-0.3920730463970121 34.845712046397175 ylo yhi
-0.612052705437476 54.39652770543763 zlo zhi
1.6066610120501643 13.38406138938571 5.339905874062474 xy xz yz

Masses

1 132.905452
2 6.941
3 28.0855
4 15.9994

Atoms # charge

2426 -4.912127970595771 8.27146065083345 -2.75020547933654
2606 1.448232638499424 -2.2576708666392484 -9.671309183224496
2642 2.6412001057469654 3.0429897809000135 -1.380128088394783
2852 -9.03642719448167 0.09906567625505097 5.17232935599946
3032 3.557443757501676 -12.67760226486124 -5.3055702104237925
3038 1.6322623336440933 9.203265589278892 10.056374778291879
3068 -4.434508551988244 0.5515484288754982 -1.2632559435534638
3074 -2.2220912771349584 6.805945761253612 0.6392864038840698
3290 9.257563313075092 -0.03269477481941558 15.238287881526492
1382 17.33670824112978 5.265976109904533 -16.060497939703172
3722 2.5927090537907205 4.458490060038254 -1.1501756977515785
3686 0.3120238318137309 0.9604345742345058 -2.4532637762597185
477 0.3792807437824644 -2.3464791095008932 -0.26500603282360924
1994 1.5159878115825796 1.9484580703443592 -5.417028025116291
3349 -3.2655255382878847 2.1966876585058634 -2.2671449755559054
3573 5.972025357508494 2.8139219300337746 -0.6769362657486654
3002 -0.07847873231405257 10.125334101178328 -3.1384981308837316
3578 -0.26479693313373487 6.49442469828668 0.5843538278550126
1562 7.8434958501851115 -13.659992061572556 8.26151532072799
2888 10.267944954242845 11.191680769758086 1.5367912746254484
1808 -5.428479856803885 -1.4765240446777756 2.559497327946355
3579 3.442862376979825 0.9086301980684514 10.16647744464197
3537 -4.634935663131554 -8.134058780795534 5.767513862731746
3368 1.797085748476394 5.376665562115164 5.353270570697527
944 -5.3547858860473925 -3.0854174511091133 -22.652592123358602
980 5.478830936867799 -18.238010188541136 -3.1670418202917534
86 0.09580665663361186 -3.983162407243011 -3.941062668530983
122 1.1230265197908076 1.6521882891627797 -0.023745838893361938
296 -2.7922867709113244 -1.3717455620926915 3.447501423337726
302 0.8187290644351376 -1.4819443886148316 3.5808218170165196
512 1.8149027552601351 2.0614014314406175 2.601544068241347
734 -1.1135697637323332 -3.428756352085493 -1.3437438711116034
950 -3.2708797932415927 -5.6103972504803385 -16.563436196952782
1160 1.505431470048669 -5.146344745048286 -10.304374047277319
1166 0.4809418414774037 27.999592394134364 -16.00136050184179
1412 12.75196357710366 0.4274193856353804 3.420583015333822
1418 -6.912027142857328 1.8088865953704205 1.075541840662492
1598 6.984830475783347 -19.893211193797022 11.355658997941493
1814 -0.4986689949338785 -6.653362795331949 1.8625594265507306
1844 -3.5985201788262797 -5.500687443427431 -7.99320893114856
1850 -1.3772978966951583 1.2112046159070649 3.266396838977057
2030 -2.728384891032673 1.5602851128968278 6.315445231008378
2240 7.730976724515001 -2.387815732538886 -9.74548846835173
2282 -3.874481126251857 3.2339158961971393 -2.90107280035805
2462 -12.18430138669253 12.409936895573614 0.3731573500308321
2924 -7.0450974012748855 -5.003474069237124 -8.02853537147101
2930 2.0300890475405358 0.43015481383602505 4.3850757733485315
3104 0.7826786236722338 1.389517229924657 -2.249688618508082
3110 18.968033309887687 -22.987475098156 3.7213644771338226
3326 12.872944683995831 -1.3178079893372883 5.563141923757277
3362 -0.14733679877126937 1.5951758373979508 -6.087139583917752
513 -1.6530936317067249 -1.9202452205361686 -1.9519349770781451
2894 -6.716448834604913 4.410258044153516 1.1979810993530862
519 -3.035445365888676 -0.5676611576433933 -0.3396965508875587
2679 -3.346291120366753 7.2353248509023 1.6227574548559414
2276 4.696558597427493 5.234669191504257 15.679723199213703
986 -14.51430491721495 12.930374612206746 7.802322905018583
1058 -19.118213070324515 -7.872987080533359 -6.186215129088645
3332 13.095907962571598 2.728061385852276 2.9889778543640544
2996 -10.576760098121643 -4.490535146909123 -4.965968184907592
554 -1.454341397214016 -2.228081982027453 0.19899560289775045
548 -1.5767798819014973 0.13770611707461083 -1.4767293063864846
2966 10.630026728182742 -5.330413192743362 2.898307175577656
1232 -8.10164933934022 0.7829035443427752 17.502180293704786
3794 4.539005139380613 2.2054972398590844 -2.8066089557607556
800 -2.3298097144984253 3.446352714969979 2.0294629346101813
3404 4.496704873934929 4.1229160066008035 -7.1840396810199305
3176 2.950555790549582 0.13479488891089114 -9.535407129441692
1016 -27.365885262520035 -9.678488751226778 -3.5880605859036088
770 0.13297753070800786 0.2699840961788872 2.081469157006716
158 2.1582012068882537 -0.8404127292029135 -3.508240819061598
332 -0.02998529468465857 2.156969998305682 -0.5156233585314893
338 -2.8661881808956426 1.0148914916144591 0.5764241325754319
368 -0.8944151813140591 -5.883651108370415 2.549020219701608
374 1.182047909653076 -3.080621591962978 2.206585033043415
590 1.0049246692299492 0.2844609742921278 1.386459838282414
806 -1.2817576308257963 0.7650091286811634 2.859831757238759
1022 -2.740065746235842 14.991529182742235 13.558313968964788
1196 -17.93461954312933 -16.23289823536034 -11.212562735665502
1202 -13.852882805489925 -9.668374189354434 -7.671383875164672
1238 11.539128233403623 11.659359497953194 -3.5360391552147554
1448 -10.702645032610622 9.923724719436871 -28.49952616151841
1454 7.64212482344872 -15.824776400210176 -0.5324608504077983
1634 8.147143813498582 -10.078140987138344 13.044261067314597
1880 -3.473156678165535 0.7285205062351889 -12.537900404421656
1886 -3.8319143410490475 -4.352351929886642 3.8124557296301633
2066 5.029944917015247 0.6204085417024013 7.174813767139562
2312 10.70541127340028 10.3709265758796 -7.4606212474396605
2318 4.387291007921701 3.9166360821837523 -1.3508670369159548
2498 4.475869578041389 -7.686611354849851 -4.492971030617088
2534 3.15520133509268 11.101341303123553 -3.3228346252293446
2960 7.469047816963317 4.864623740764692 -10.250737285984188
3140 -2.8879102599931765 -8.541215441664306 4.192927062539664
3146 -9.1663188378929 -5.60250315556936 10.548441581041782
3398 -7.868717655059533 5.754953874686867 1.3039472040423223
3609 5.386288327498493 5.686070270967357 5.053653672734329
549 4.453690023986466 3.2231906297516266 2.6689783548659336
3872 -0.498774347398105 3.3822121441911186 6.32828205444556
410 -1.4782734797889916 1.1903129227431775 4.645909262409425
3830 2.9847401223761847 1.0370811466476877 -7.444529281153301
2354 0.8985723869797247 -2.2884842323196333 -0.6301533151735687
626 -1.1409883545718922 -0.3019402742963267 -2.8757661883375265
842 3.394512433544691 1.493622684896171 2.9077058132830884
1922 2.0700656677731124 -0.7253488476884562 -0.36255726056891935
1052 -4.201448998669905 -3.210522128583032 -4.623598131059689
2138 2.0288389489239775 -2.2226492352902634 -0.5661310634554888
1310 -5.413588673383891 -12.116040374209346 3.4669648113863056
2816 -5.111166303058905 -8.072859824921258 -1.2284278421955532
404 -3.6186861816742293 2.1046842811519624 -5.880505501078308
2132 8.592714892339062 -14.205440836281145 -7.3098747483785935
3645 -0.22047760600770777 -2.0857052898629647 2.3149136026252024
3866 14.924397632354419 7.010750548772887 4.540824870119955
2348 5.8617494539287724 -2.4281752042654206 -5.007365042429316
194 -0.9013925390755957 -1.283842928246144 1.8018850049468806
836 -0.4148981644808525 3.4232439015941845 4.330871340651791
1916 -3.302830638878526 -1.179054591723508 -5.497949858955874
2102 -8.099678483422933 -0.9413815016956983 -5.406035359944305
1670 13.299765152743198 -2.1468641754143203 -5.870478787064454
621 0.5192292842186391 2.352490023393232 0.7030345513577
469 -0.9379510030286738 0.12198744935118883 -3.8966997268263968
589 0.4074789474242814 -1.6821823669229101 -1.9857652539196002
408 2.533104711402845 -1.9583232067126661 -0.12961382623687814
585 4.504181895355348 2.386191668245221 -0.30665956075479966
2665 -6.277296763948108 4.510519634053618 -3.904175546563601
475 3.6249859282072565 -1.7330702903017554 3.447725837858669
3 -2.4532737046260182 -1.0366884848094142 2.8184340692415852
9 1.358896501948032 -0.3848472967958807 -0.3689145533487017
219 -4.347209114699931 1.10870962262054 -4.213268382300319
651 2.534603041479142 -1.32686114355578 -2.6542463508574605
867 -0.5026861093193687 -0.17561059522348066 -3.8981353773937664
1083 10.388414021894597 7.112481610257624 10.52417357181763
1335 5.266483626469926 -4.975749876779881 4.8442739234821515
1515 -12.680539257634706 0.025076355741468034 3.140632359699726
1521 -3.5977711855314154 11.857168479692142 3.160577145277457
1731 -0.5305313476914815 3.27762599144281 -2.1856991097254896
1947 3.5135032970497257 -14.929655721055312 5.470448464469526
2163 6.295720345288606 -2.3918327115560207 -0.28198294516619427
2379 -1.342517934976771 -3.316759803620259 -1.3507475783383092
2385 -4.609976992640513 -10.992853244770165 -4.068872167128774
2811 3.033408726018743 -0.07689760041810452 -7.722417286332522
3027 -3.4500899176551467 -3.659893115477879 5.298278688959703
3243 -7.945795669559441 -4.697591600878594 1.0589562842824995
3249 0.5601879555736485 3.9649679438045022 -7.559646822142947
3675 13.232426524608382 -1.6864945966176483 1.6337892401983864
3681 -5.800191402955211 5.377961934155589 -1.7229574631010622
1695 -10.921162707459919 -3.3436783136659 8.411548310440361
1089 -2.2616006243953066 11.152110825273057 -23.36549093964932
2595 -4.261496702357419 -1.0301858929530647 -0.04510512704561999
1299 1.6392377794704467 24.24046498466052 1.9103049874560314
873 8.490414757773255 5.508514361977594 -0.797723401652701
1701 -18.32634042753338 3.4373275460869195 -0.8196644007097027
2847 -8.952081918552853 0.7674289045081022 -5.05348921441072
2169 -9.363389149641334 -2.6584365674055994 -0.11017964505055565
436 -1.0030571956469343 -1.496569679476686 -0.907107391245151
657 0.5970046044466459 -3.785609986269079 -0.9429519238253125
1767 -1.554242008961391 -4.075065616392751 -3.138271786508906
2794 7.903018044517391 14.29512013239468 -14.638329082024551
3615 2.3968175839122696 7.217354590432004 6.066096920074219
3285 0.20484352501975855 -0.7352869792067543 -0.37681367255080284
39 0.8402839065530174 -0.7814970357174202 -1.797272915153562
45 -1.2055607048314998 0.7633517132447044 -0.9110407607895126
75 -0.20144800638274626 -1.6897063262838283 -2.043271441670212
255 -4.2800378532302155 -1.8761084666166596 0.0916266915306496
687 1.5787946843303047 -3.4023734805197794 -5.187394547440525
693 -3.3516895248014333 1.1400124416304789 -0.1927448872713431
903 -5.230671110755652 13.522832953671578 -5.7448233772293715
945 12.301130567628803 13.998618304406296 5.267342927759442
1119 11.826271583947092 16.35423642668628 5.49469507578174
1371 0.8294579180074546 1.973625920413921 -11.381804884223303
1551 -3.4963164869452807 6.675764693898851 -18.227161414485604
1557 -9.619737917532815 9.517749139993978 8.891963843857596
1803 -2.5312804098885016 2.4882677480530337 6.2135084351249334
1983 4.830165346530323 1.4690827866632636 1.7037090643817223
2199 -4.577997658476478 4.641919161561708 12.887655070669403
2235 -1.5681004084175134 10.435909402230187 -5.916949206575294
2415 8.370322072558164 0.756844059005302 -14.781800531614246
2421 3.965093655581584 3.5856457165543376 -4.232156697483104
2637 5.192865363888152 2.363528711289866 2.572498191190386
2883 0.25941320481126595 -12.752612328171073 -4.08894542429548
3063 3.481408600261549 -1.5913770867556922 10.180415535435731
3315 11.750104748426256 9.095682460208621 -5.015874349398388
3321 10.638508251574804 1.9436328238345661 0.3085961457278135
3711 7.28913874439148 1.8200668932176973 12.722550183484785
3717 -9.536959354841215 -1.6144823366313614 -2.2934405547974976
1125 2.948809820346708 6.542789060952434 -7.433201391093125
3531 4.467300479600807 -3.4074605189251095 -0.12576304302005922
2457 -4.080429753893686 -11.121096361205252 -8.464892044036947
3093 10.242043447361157 5.284040072438813 3.5011697437224307
3496 -13.776654469783018 -0.7630920597363603 -8.78242998749449
472 -6.771627280517995 -2.9786541172609837 5.1852766883276935
939 4.092362716374005 -23.028304824390396 7.160905575464464
81 3.218897319661736 1.5973113084746442 -1.5021318674635116
2025 -4.116115882970596 -1.4081288175273452 -0.05372674667830428
2632 -0.33807339279259147 0.9860344277959232 17.441405005634632
2638 4.855068985736572 7.262806985600376 5.665200229944257
3653 -4.356904298414938 -2.1931803336447704 -4.274591063118875
2775 3.7571716767936247 6.122773424811025 -10.050665295767667
507 -0.826102141336994 3.003272233053476 3.29401067298717
723 1.6212336978787345 -1.3292229613778124 -0.3414584777242653
111 -2.377444783326901 0.6630194974501843 1.1409459190870737
117 0.8480935273966632 -2.0053966207006657 -0.03193090330380279
291 -3.647897148973038 -0.8276171571980147 -4.310922943295436
327 0.5170398347199543 -3.546782861893947 -2.999824873205489
759 3.0383627798562918 1.643686013951028 -0.5689125837105643
765 0.7960317083969285 -1.7086408166575462 0.2210345054860529
975 -4.416072076660409 -9.721351987198421 18.58335676015852
1155 -17.588481001410077 5.490355714613903 7.64409363415767
1407 -7.225660326845024 9.081769560938856 -5.406308869705897
1587 -5.480985508675936 -7.76713270395885 -9.615884388360328
1593 0.9706016216628741 13.272889620891835 2.1173208243774297
1839 -1.0444522995744328 -0.8963930655500694 -1.5594543532996599
2055 7.060631807188681 -4.860661974344755 8.861799968082265
2271 1.936137220886024 0.3001447205003617 2.933708354034252
3351 -0.6462972318859296 1.2574739470512635 -11.000975458970181
2493 1.7210440500726163 0.7320821818020421 7.047878024113053
2667 -5.990371799496332 4.705888687038948 0.6577389540380162
2673 3.9089903083495687 0.48591504172091293 -1.2368031107727742
2919 7.479895383692959 -5.057747878752329 -0.7990891779896219
3099 -2.365230745849954 2.444448522786963 -2.9481868732635577
3135 12.71529263974486 9.212072658985639 5.343253848843958
3357 -5.549406254317191 7.542153538685408 -9.670209677480496
3567 -7.530888143865747 -8.783855667528622 2.0317168143354456
1623 4.697214225041185 -11.031339783005334 20.35919480664746
1845 4.924651576417284 -4.757144204174437 5.580166605301368
1413 -19.68191075599467 13.720018288608237 -27.278872637869924
2019 0.17850675076324318 0.0898739816074979 -1.8082934096280252
3129 0.1590950282764615 6.371697886901555 4.753527474606432
3753 -0.10122850845515058 11.616871330838672 8.051915769831636
1443 -25.261821648055037 3.897105516741024 -6.3964208738398645
543 0.383442589473306 2.072219796496945 0.3553400389868509
3568 1.059825076074697 -1.922620682397684 -11.609692280863769
2487 6.410438705100365 15.601785014990204 11.975055357103809
981 11.761953523178407 -8.453116058000974 -7.534093756189064
1197 11.866986150210607 4.268544643627781 -0.5142752476209969
3783 1.9366836119571231 0.49795379998548367 0.9446639431100377
2709 -3.840914274356393 -11.994166510374056 3.658228569113225
1875 -3.385993907103379 4.533016814767597 6.418977382588905
3819 -4.760333516582358 5.1815892237306 -4.3790951382907135
2061 0.8689584020811224 2.1898734741863155 -8.030995457209862
147 0.5517248967919304 -1.3233219556501747 -1.7534525584222356
153 -1.9953580483709392 -3.593165105644918 -3.4892833205610456
363 -0.313258269050597 2.607732978193322 -5.637404606026921
795 -1.4732771137791358 -0.24899261615211482 -0.1278119162388587
801 -0.9987544175320398 5.526303828817888 4.290925156690236
1011 -28.72924937737361 1.7498578468845605 -19.74031555402986
1017 -18.67905629013552 -12.024669941080782 -3.794261099446667
1227 32.9579213570775 -5.898570591774394 4.2583493321727675
1479 4.185322309729884 -6.188466257539979 13.82973730509612
1629 -8.356730808305569 -15.484954207933566 -13.706534903914486
1659 8.90713780882049 8.945786274949636 -1.644282962940658
1665 -3.656371516134816 1.7606214694200464 13.706249820264777
1911 -0.30880949389325485 -3.2756448381387777 -1.7333030770390092
2091 4.109988648841124 -9.958489125135591 2.63397392970247
2097 -4.251739583879259 4.187390975029035 -0.26108542054172196
2307 -0.5211269227160902 -7.150096679962909 -10.099298986042173
2529 5.80406108284253 -9.87913204068264 -19.45333180982414
2745 -3.5725666337245827 5.700260431460184 9.019513914663818
2955 10.994160058693137 2.9299508685998354 -1.224583653645321
2991 0.2946636025118066 -2.098222603083361 -12.375192165561506
3171 2.8235368252008226 -10.080872986424694 -0.5611226195004249
3393 -2.717798073703319 -7.096737050808428 -1.735377790133287
3423 5.826314070158922 5.8217160128010805 5.946478756351171
3429 -2.3330428161528203 -8.222912500599627 3.932873034946611
3825 6.958238374829907 8.096211105048782 1.538432413760289
1233 12.761496191727739 -8.2024856191278 -3.0875776337870318
2343 1.743003752185204 12.21906701251463 -5.8156360396267
2746 -4.996928743266882 -8.98176390394714 -0.09880491243058925
183 0.6184746178151983 1.1012838710960322 -0.057482144609358556
3387 0.2205335375538831 -0.31240845647439336 2.1073765107107554
3789 -3.7520894662745525 13.644742671305554 1.7025022084692472
3604 0.08483894364054315 -11.904590283723506 -4.798573171750782
3201 1.253814687885725 4.5969094589603365 -6.021474884018114
580 -3.391433837768199 -1.2679200528225893 -2.043783215622706
3436 -1.5996728861811127 -7.3329994655309845 -10.390228003339553
3220 3.165498843825883 5.257421302966866 -2.5994487160385282
1737 -2.7553507719203627 -5.6192000631678605 -2.8846127547031664
3640 7.152227273345914 4.311938716404419 1.6708146507559716
189 2.686649315282649 0.4102171696030556 -2.0614723595231035
399 -0.08717180754075303 -0.33168672228952273 1.9889877650327894
615 -1.7282539455518198 -2.878916355508507 -7.008102022704539
831 3.0277499527290805 3.617575818951408 1.5448028970191554
837 -4.7494416364813 -1.095704482945884 -2.683528045700323
1047 14.97841765540486 -2.9887731466252827 3.0427922634202083
1053 -0.9586583356624825 12.90333410543677 -6.1674044701448265
1263 -3.1306140399988287 -8.906152133319333 14.523977100744471
2127 -6.943595313831026 5.312688814945299 -2.8251018544053417
2133 5.105581215800342 1.2249328396415082 -2.602575514365347
2559 -1.375019999480457 6.588705870975529 -7.292665362175948
2565 10.199523335488053 6.175962750411831 10.777630034833338
3207 4.762410690544037 -4.367536570587903 2.7237770999712767
1269 9.78240950764202 -3.393621536258671 11.832697408377827
3861 -2.2106693249326455 -1.0778302898656018 -4.781846139298957
616 -2.8352861958645392 -3.602164057530072 -0.17337421389374275
166 -2.837249084638261 3.982103462559352 0.4777918783891286
3855 -0.6292527901900125 -6.8139536663065865 -9.975035546345852
1276 -9.367298276373665 -1.0102221417886679 6.358575801970886
3004 0.8161598407098901 -3.956519995134455 -0.6797567185516276
1953 -1.2435069989385568 -0.37877910101029055 13.655692967773442
15 3.3705492437446885 1.9605150442678518 -2.9852024394821823
225 0.7111336193274821 -1.6937730773131545 -1.2214814265672258
231 1.2277840801291369 1.5938801435288494 1.7203293699587234
663 3.6990632163201957 1.5766184189004164 0.7546503571632567
879 -6.353384979380893 -9.889388975030128 -2.318138008528019
1095 12.570741156318125 14.023016893305535 13.679625981567515
1341 5.850751802975339 -4.521054432588323 -0.4115359933802618
1527 0.9829291591514264 9.708591527750297 -6.723964318951256
1743 -3.8681449155482674 10.989760080347018 13.025803088789313
1959 12.459882572487192 3.3508804994900676 2.4800150396881837
2391 -3.336522171230729 8.344347846932092 15.934467123896582
2607 0.7008829159926516 -7.92070259197698 -8.24325301902277
3033 -7.941082103320753 1.9289040264952366 -2.535733810449041
3039 -13.538936972165622 -0.35427863464755693 -9.739399631192963
3255 -10.983798243568383 -3.256889375845422 5.254605264620535
3687 -2.7157588496815004 3.2834832507043834 -1.1446575622693114
1347 8.000277771915863 7.692265187219725 18.296424987378337
1707 4.332453806770754 -1.418093148665426 0.5728604500510142
2859 -4.753211994407398 5.463380132172485 9.688800783343984
2787 5.70672669636754 -0.7483485333262163 0.2896963400532901
3261 -2.532662840317952 -5.344061438669829 5.173948900034155
3466 2.774179736919221 -8.068324249978586 11.20280853120768
2175 11.199197216551216 -2.042685397705459 1.1780930056135848
2823 -0.519675179867839 -4.747561706402112 0.8093015129650347
1161 -3.6210644912046246 5.6338358198933145 -8.781114490043073
909 -14.475858696893066 6.854506717115427 4.349633679425193
3297 4.033427000440275 -1.2315741797799287 4.848197853595464
2469 -1.3705520419557895 7.0239453894969595 6.562203164431573
1809 -2.283114238838057 -4.224244399816693 -2.152121901510787
1989 9.59483974114376 0.0031995207380340826 1.61095930700083
1773 -2.685551992622565 -4.809423676395045 4.094365659185043
51 0.4205472926852176 -1.4731913871557694 -0.5657187638130201
87 0.7064035041019879 4.043772451169564 -1.8230416684865
261 -4.1939036389659226 0.029640513944993552 -0.2534074791580576
267 3.1995221909358595 0.6606525111139391 3.0718652699385727
699 2.8380662447654195 -2.374659578450943 0.6018100252044853
915 14.947268008762617 4.386291777632918 -20.230957921689765
1131 16.16815761448167 -5.982114960787903 3.49116252618261
1377 9.100940594586437 16.169625876917816 9.278957287657034
1383 3.0459239167450964 -7.121886561275254 5.227109212346258
1563 8.320341092503032 -12.78430883842423 -4.440417117594221
1779 6.563892534904796 1.201306972118651 -1.965555636324182
1815 -3.534119605653136 -0.18091748343457884 -4.391352347898069
1995 -11.830986968444114 -0.23208676219225813 -6.948854966941706
2205 -0.501205860072613 5.889822700994036 -6.085352713280941
2211 -4.512375334692079 -8.218188673011964 -2.2376491418224647
2241 2.1539433511065846 2.7429964052549547 3.6990657155212245
2427 5.869814140235835 -2.8457504389271446 -2.696071312531207
2643 -6.61890614337884 -11.384538036602725 -6.9151017698811446
2889 -3.4859796332271085 2.760810489924505 4.704061914355548
3069 5.76848617918582 3.5064241296318004 4.925896022371959
3291 2.6942592234180305 -0.9706526971510474 -0.035861834079075554
3327 15.991889459462099 -15.779733677172443 -1.4584474107926113
735 -0.024729379656477278 -0.03964311594309223 0.9281098691860873
3508 -0.33641776739016094 0.7366249997109466 -12.293198490708171
1167 -6.964761705012627 -6.839094827017429 8.99473325826726
2895 8.58719459030829 -7.565551198354685 -6.42586544195815
2853 -8.16721693810008 -5.3715991884100855 1.6467273056077827
52 -0.5122915279254739 2.30880720533199 -2.3495330765364026
478 3.4948233505418047 -3.174772463227901 1.869067435020044
2685 7.442501962322067 11.65508766837107 -6.800236705976276
3147 0.35994564389068384 -3.2354878365224837 2.7249138346401023
951 -3.374602474294199 -1.9710174072793023 21.919515763518714
3758 -5.70475474728622 4.364051784015889 -13.825851971862859
123 2.2863219872487597 -1.5451336652968086 -1.6901065995470392
297 1.4098989841802825 -4.110172442356221 -1.820088925293526
333 4.847433747544234 1.4249284340125659 -4.141221985421332
339 -10.279363391998784 -3.0249337043644413 2.53671001051828
555 -2.71739956347924 -1.1448609488959685 -1.9468132197616141
771 0.629167914649609 -1.0338601345771492 -0.8254353815139308
987 4.800835569317879 -2.1457635571767457 8.789975200832776
1203 1.1091709470702973 4.0517842349319295 -14.28643568233112
1419 14.339044568948408 -8.01483889463905 5.268087772302928
1599 -12.261462441486257 -2.2462581881808186 -2.263887946548132
1851 -1.7951145728107307 4.838168922979335 -2.941303643131327
2031 2.8562802158820273 2.6905098986061584 -4.050216339647948
2277 0.8392885997792465 0.40483851351031386 2.8936642880972974
2283 -4.652866802572775 1.5044254869402915 -10.389687965488188
2463 -5.072612208505461 0.5334055925739286 -0.6594134598123285
2499 3.5499358192885246 1.3608782877218928 -3.1418388638328456
2925 6.487547913269496 4.525602159678466 -17.42685725931523
2931 6.328564904609205 -9.049127428390698 7.551035713393956
3105 0.7380478107222799 11.216458000451613 -0.8492047493008255
3111 3.272166957229654 -1.900462923610492 6.029851027387523
3363 -6.854934234954729 -10.769513517593447 -3.37449247243879
3141 1.3259876574541887 -2.8784132891298717 -4.156025191978596
2067 -3.051295202848912 9.931093774154373 -5.452979490109083
3759 -4.662176076830083 -2.0894733661012066 -5.5902769185628145
3580 2.471639438480759 2.3792093117328843 -0.16110082595884342
556 -0.3892254397234321 -0.09509314894625999 1.8822713009900858
729 0.2312026567663298 1.628882627337246 -2.7623540764082253
3801 2.064934757349537 3.423976701341185 18.886950765559853
2715 3.2411755470722223 1.1867862651188854 -4.299320279137238
303 -3.262781159779777 -4.249515741722784 0.615295453306458
2680 -3.526222984671627 -2.1107064506818 2.1869159031989955
3832 0.3233950208297162 5.643305656088488 5.439259797134809
1917 8.244666424429537 -1.7107955530371304 -2.2302999103954884
1438 2.657940172220442 7.07167559522435 -10.463838178912567
2961 -2.0589104151548465 -11.549936571983539 -2.4995465139049995
2997 -0.24017287458143374 -8.597201340443553 0.44080685466471775
1449 -13.555324156623206 11.449539226139509 -3.28651707579546
159 -1.1416938175417435 0.37930138458516355 -1.1531328678827846
369 3.4621503870934975 -2.2994559866721915 3.1219035736997305
4 -0.17260422399932795 3.4259334048952894 0.41586683384392553
1023 5.567101934696753 -20.123337143393424 11.683065838808039
1239 -4.585592490806799 0.6192779682633736 -2.4000226771532356
1455 7.63987519273314 -24.480752474449353 -13.678421467699021
1485 3.4215412312761946 4.700624251520713 -15.929811447702075
1491 -7.077866154403173 4.201604021545568 -7.789799423528733
1635 9.971786509748675 -2.2502491572366887 0.6666772472450656
1671 -22.41192515070557 8.493338347403146 5.651200757646101
1881 6.113560737897789 3.4675451080261905 -0.5410960434393748
1887 4.724524383859138 -1.686482144301326 2.4109908371442352
2103 2.474617292971993 4.079239065116361 3.1946960637209307
2313 -9.788968523117207 11.301763096373898 8.92983304639215
2319 9.198868414231699 -11.046657152059808 -0.09387964924773144
2535 -11.175823788862587 -6.805572658847484 -3.986654671803979
2751 -1.0208586250217278 7.814743119919829 -10.70558422790995
2967 -2.922985106201006 3.9344812417519304 -2.51643935554241
3177 2.240918728817453 0.6423290800323243 2.4895524096203783
3183 0.47445987570825077 12.971007684514815 -5.6077237999313665
3399 -9.564307890387207 9.094635828378319 16.14602273569866
3795 4.234993451372128 7.172162765042523 7.001508714123168
2752 2.4703940588072832 7.247694605001253 -2.670366392510222
3831 -1.66741766805846 0.332088779455821 0.0661475573791278
592 0.08227507813061664 2.8369517784492193 -1.1279554677200159
3616 -11.82543265587411 -1.8532245416639817 -1.1440238791963724
3435 1.2972511489096132 -10.433645169587454 4.842243305560905
1923 -1.4815883460445625 -3.073375750278677 -3.1698097638554095
807 5.448473940193167 1.4057718303379911 -2.238325430180076
3405 7.813775650074444 -7.747019344231905 10.040110059782426
3837 2.1428365917731838 -9.222988992003339 2.3384792138406474
2817 -3.0490855507286394 -7.17843372874871 -19.006332760547323
3652 7.887773352077848 -8.540438120832357 10.197465171642854
195 2.951826172328002 4.558738974070475 1.8696053755972366
3003 -3.1272185121514378 -8.52872051880322 -0.6523368420684761
1305 4.500985897197042 -12.184014459968395 -3.0418151470089994
1311 -4.390346027943544 -20.80036797776145 5.855953356051313
405 0.3508206625719452 0.5866729792341431 0.23482581540067485
411 4.149126710600122 -1.0864036575406837 1.1021763617448157
843 0.6893245061913719 -3.471468998010362 3.3868477212075616
1059 11.702059800631035 19.513214606081128 4.32679526407228
1275 -1.3277564829244959 -20.615417404037974 3.482667427742733
2139 4.559085801136396 6.775274227341712 5.696452845958689
2349 -0.2062285677905313 -1.117158193655359 -3.974293551327589
2571 7.6857615540159365 -5.954985198415902 10.348723966711184
3213 2.2072298390916787 -3.6592018271631863 1.1786384851419678
3867 -3.483474830384275 -6.571334067733478 19.430126768069726
2355 3.7009485581108867 -1.9290243881141018 -4.309343954461111
3646 7.42225542360584 3.1236007361300473 -0.7824037502853036
622 -2.6384549159474835 -2.9863862079346473 1.4227442341363796
3873 10.697366343266301 -2.7481397426153786 -4.7524981730000935
304 -1.0020397577953752 -2.623726961546866 -1.2410231519025918
2356 -10.469832261769247 5.568310820730752 -19.079374136478595
3461 6.274066040720732 4.826457789261487 1.077339530739584
3490 3.6802185258250493 -3.5955595914346996 1.4670786843913328
10 -2.692331269221038 -1.614258019704806 -0.2650991902929993
652 -3.316853942390015 4.520731640510149 -4.508920077393902
868 11.684283928886835 -5.371682269400242 5.251352513617515
1084 -4.047370958224616 1.459319681591779 12.923479352044133
1732 0.5324963247281279 1.6837771772328318 2.239926508508276
2164 -0.024825973501324126 -3.5065335693507986 -5.397075040958828
2380 -1.7558893221670677 -1.977061367158632 2.0645983882662855
2386 -9.10625708884633 14.842101726992995 -6.532349271103063
3250 -8.473502427228022 8.429848616777614 -11.011364785539065
3460 3.4550913535519516 -2.2262682099627678 4.155800131884938
2776 -4.711555074902436 -8.374667880539064 8.390648478772354
3028 4.925839337493669 6.812647664095956 3.204739162391284
1948 2.6267781890614135 -2.982260736236861 5.502975999055326
658 3.5625548271482326 -0.28007900848846073 -3.623417827730737
