LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50326, units = metal

3500 atoms
4 atom types

-213.12738457892414 243.27527958600652 xlo xhi
-184.57420336211777 210.68311335744093 ylo yhi
-346.5110721487323 395.5267321423608 zlo zhi
-228.2008097942475 0.006600512625373818 -0.011505480723128951 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

2426 4 1 -262.65404681559625 23.741355822826904 137.27729131859473 -2 -3 -1
1678 4 1 -110.84163935337668 22.81415050018191 135.45088514153014 -1 0 0
3027 4 1 97.69889800815702 40.85507907792925 134.32731235235968 -2 -2 0
1440 3 -2 39.972258701576635 58.92822911145993 138.59931322718882 0 1 0
940 2 3 38.335297963749355 57.95161098409014 137.77072016103344 0 1 0
2940 4 1 41.82063056540966 60.155047835923256 139.4093598198874 0 1 0
1184 2 3 -91.9640826410378 68.62450680961936 135.30098554633426 2 1 0
3428 4 1 -20.51797849355424 79.56948850776456 134.17735798801712 -3 -3 -1
280 1 2 -105.13786300810453 91.33181975446928 137.92370952511777 -1 -3 1
3218 4 1 -250.99740473203838 111.4149023813232 139.16044727176785 -3 -1 -2
2434 4 1 -370.01848113827833 146.9898645944632 137.7663322053136 1 0 0
59 1 2 -374.2098721870823 148.49764063130544 138.20990244468805 1 0 0
1309 3 -2 -372.2375547903934 147.64257456417886 138.0310176382361 1 0 0
2211 4 1 -350.5007920146511 165.6913283668971 140.4053369974296 -1 0 -1
3070 4 1 -264.1183278307002 173.9290639421272 136.68415385922418 2 -1 0
2899 4 1 -190.1311329654831 171.3294029250573 139.1095681244475 0 0 0
731 2 3 -407.6891949520291 185.0543567048373 135.46858749268466 0 -1 -1
2345 4 1 -91.72161429779808 182.49138295940725 140.35900382552646 1 0 -2
2571 4 1 -76.24253712749066 193.64349871921024 135.48399825251363 0 0 -1
340 1 2 -15.659660548225105 191.3578902046238 137.3701489212217 -2 -1 2
3338 4 1 -189.8384245147285 198.5124233737434 140.2929666388816 0 1 1
3057 4 1 -104.67558663017876 20.37659053857348 146.3922722971448 0 -1 0
1683 4 1 57.758574646150976 31.36037343632995 141.76541401835408 -1 0 -1
2411 4 1 -264.3569517740616 51.16540840352516 141.22649470989728 2 1 -1
48 1 2 70.44125045042375 60.29257068279682 142.58540162162197 0 3 2
285 1 2 -301.00304636641096 66.54061501110118 147.26773084199414 0 -2 0
1160 2 3 -239.04110606412465 70.53938019216105 146.6956818480333 0 0 1
1904 4 1 26.181227790079475 84.31391129718236 145.97098693002422 0 -1 0
1926 4 1 63.531443293115956 89.4286168903476 148.05139404053102 -2 -2 0
1735 4 1 -313.36345820080066 111.73179199025685 148.067055230108 3 0 0
2861 4 1 -203.63634595844312 107.50242294727451 143.853576206583 1 1 -1
263 1 2 -247.69921156583206 119.21614483768718 147.7893229897627 -2 3 1
3250 4 1 -306.566796097714 153.52567601318617 141.20142886839326 2 1 1
3011 4 1 -41.23374031786864 159.44185630424653 146.2309013698752 -3 -2 0
1592 4 1 -220.40473476302202 186.77616925363606 143.28387906269603 3 2 -1
1023 2 3 -162.12904855998534 205.85689280425532 147.66178562427095 0 0 0
2631 4 1 -153.03804873304156 19.622672804180155 148.39822654866924 0 0 0
2 1 2 -72.44450871934586 46.57298815065971 151.01566336916437 1 0 -2
1252 3 -2 -71.03992674762597 48.14537902615214 151.45263297391716 1 0 -2
653 2 3 -237.85186244125842 49.15337689097768 153.75574639023944 0 0 -1
1519 4 1 -138.50695452324186 50.692341188433375 149.08411970992313 -2 1 1
2127 4 1 -69.49403296263563 49.848931165968736 151.79447959582814 1 0 -2
2374 4 1 -181.55501440164912 67.19831545801028 154.9280508806017 1 0 0
2864 4 1 -7.016673564533875 64.70452615699742 150.48235563964252 1 -1 -1
418 1 2 -41.47637654716988 71.48528005898106 149.35903222997968 1 0 -1
1114 2 3 -184.78655037190603 81.90220040463203 148.8900698387385 1 0 0
1881 4 1 -118.37880462353547 83.06665596854526 152.97078807996706 0 -3 0
466 1 2 -18.41368597524081 76.57698916973368 151.750487038642 -1 0 -1
1808 4 1 -331.6616404412256 99.30174850611917 151.6439384870484 -1 -1 0
503 2 3 -153.01323463219308 106.19779637610287 150.20054350276612 0 0 -1
521 2 3 -349.6723993149608 121.02225366999005 148.26767574831365 2 0 0
70 1 2 -392.05047857155785 134.48709413970096 150.49930502398868 5 4 1
60 1 2 -324.72597149697594 140.92524933801838 151.8131322992084 2 -1 1
3423 4 1 -225.27276300776424 152.5521132358574 150.4337662713573 -1 1 0
3498 4 1 -188.1696800718807 159.5765877425904 154.57474945823236 0 0 -1
1822 4 1 -289.2065881123 188.5407336363935 150.43537605844008 1 -1 1
3042 4 1 20.681046623426 185.04306529089178 148.30496985310396 -1 2 0
586 2 3 -250.20072906216348 189.69621464800463 150.69600835917697 1 0 -1
443 1 2 -118.36101475488266 197.3931629405459 152.27325540264854 -2 2 1
3189 4 1 -319.8263214644912 33.33534040930502 156.0427270307651 0 0 0
990 2 3 -200.4216488812417 30.63464800147085 157.2226545785242 2 0 1
169 1 2 -270.4250894153589 38.048919099383596 159.73023397825983 -1 2 -1
3090 4 1 -197.95316111891773 49.54587303894644 161.6468935023164 2 -1 1
622 2 3 -217.18345278580452 55.85134332375361 159.62330301480426 3 1 -1
2581 4 1 -108.73453860449713 63.173643456846406 161.03923722978996 0 0 -1
1917 4 1 44.368199958303705 65.72024372543373 160.33868836100322 0 0 -1
1311 3 -2 -134.67015015799979 86.24675811127975 161.1031815957947 -1 0 0
561 2 3 -133.05941046222551 85.71734553894794 159.9041568190643 -1 0 0
2812 4 1 -202.36490985780097 105.78611660326345 161.46133340085004 2 2 -2
834 2 3 -171.27144457712478 109.57175985045461 161.226938314465 1 0 0
742 2 3 -223.68930420148516 129.07678729959144 161.0443038769636 -2 -2 -1
966 2 3 -124.80693647924555 160.64185309648622 161.4710378682466 0 0 -1
149 1 2 -56.409228674729746 167.8800723177432 157.7171359215944 0 1 -1
2942 4 1 -227.75533968449304 184.8615062179369 157.14150404449413 0 -1 1
1545 4 1 -97.98822231449543 196.43935503097242 160.17273100363914 -2 0 0
1996 4 1 -401.5972813538732 206.21405614897708 160.37157428995567 3 0 -1
3045 4 1 48.266195262807855 16.21295665840489 168.97344164022482 0 -1 0
627 2 3 -299.349279869812 46.703233620462015 162.64227672496122 -1 -1 0
2729 4 1 -241.64798576494337 41.72805505804294 167.3303373581479 -2 -4 0
2894 4 1 59.0653398179885 47.55087937586768 167.04079388141753 -1 -1 0
453 1 2 -316.7268972568438 78.60400262883616 165.44252467221258 1 2 -1
167 1 2 -175.59370776511722 80.27594358805624 167.04696896713804 2 2 -3
320 1 2 -51.735334985327285 78.86715086923385 169.15069834715126 2 2 0
2686 4 1 -136.60702529298968 86.82346234012334 162.34507983126144 -1 0 0
1943 4 1 50.32009488822831 88.03240441754622 162.320682325616 -1 1 -1
2030 4 1 -308.9107007896889 118.73674706811329 169.17094796625878 -2 -2 -1
1671 4 1 -158.046000804392 116.2728544394497 165.87808469750155 0 1 -1
2128 4 1 -204.44982650684102 123.29239575913317 164.03853985702182 4 2 0
246 1 2 37.89590444702915 122.40780521975876 166.83722880015227 -1 0 0
3207 4 1 -333.33292853948825 132.53498974478867 165.12437082661415 -6 -5 -2
2872 4 1 -130.92472532745356 127.03939626991303 165.64340339533888 0 2 0
1825 4 1 -377.5207025287061 142.29765976038863 162.47053570897313 2 0 1
3485 4 1 -356.3752721141527 166.0330183184388 163.99438535138896 0 -3 0
1091 2 3 -123.73323075939045 162.53007235375628 165.16593753170648 0 0 -1
1466 3 -2 -124.27282887752716 161.56779696230268 163.32394154686295 0 0 -1
1074 2 3 -104.48076515396882 167.35261106549262 164.97566987806718 1 1 0
2356 4 1 -29.662267217361887 175.9708301665919 167.11852422256447 0 1 -1
1858 4 1 -359.65687734410585 185.94209320672883 164.57160135310977 0 -3 0
3102 4 1 -286.1953262718387 184.11026358140856 167.30882933119088 2 -2 0
2059 4 1 -12.559017898819462 198.45030136405558 168.5398175043947 0 0 0
3224 4 1 19.325841864359347 79.43409850878851 176.18255659822097 2 3 0
3376 4 1 -304.5587880967279 87.55225060902995 170.5047295506912 -1 -3 0
3225 4 1 -221.55375066600146 107.55350104956528 171.19849636428617 1 -2 0
1550 4 1 -114.97601092688645 110.64719660607199 173.41846543711645 -1 0 0
1615 4 1 -99.85893355515437 108.37333840507819 172.8887489712545 2 1 1
40 1 2 -360.0332187933899 155.8803126720564 171.11608120387285 4 2 -1
2045 4 1 -10.99373751010782 168.9687289741371 176.00520603414319 2 0 0
2349 4 1 -264.36068232762887 182.2722431897455 173.93180098279302 -1 1 0
1339 3 -2 -205.02130173641137 177.35343355548662 174.9900323829003 0 -1 0
839 2 3 -205.3190815453726 178.35160550509244 173.11782592013833 0 -1 0
1867 4 1 -104.81836999441376 178.51751614163578 171.80613282121695 -1 -1 -1
1349 3 -2 -264.27387967400506 182.63228721175534 171.5730475629452 -1 1 0
599 2 3 -263.9482317124346 183.015059823456 169.55860814903252 -1 1 0
2885 4 1 -260.1993328604265 194.80225522896063 175.04220580877362 0 0 1
1848 4 1 -210.83584734757727 191.9093395470449 170.42225484973926 0 3 1
1559 4 1 -92.73660726527798 196.35898008450778 174.39235523816427 -1 -1 0
286 1 2 -65.22914154197514 209.19211179914402 173.20784345367952 -1 0 0
133 1 2 8.254905492418317 67.8630428644997 177.1172574920094 -4 0 -2
2580 4 1 -319.3247909641555 73.79551451373624 178.71724610890578 2 0 0
404 1 2 -207.49428626239094 83.90882319092191 178.36761213726928 -1 0 0
2377 4 1 -21.661288482850296 91.62268150885052 179.23689095772548 3 3 -2
903 2 3 45.9659760535456 100.03457029618659 176.88171863987773 -1 -2 1
2693 4 1 -222.9608379152598 117.38304149118858 183.40059955919548 2 1 2
1596 4 1 -218.38015477556695 130.5190639805116 176.76144708586426 1 3 -1
402 1 2 -217.74992314877414 172.02460437025854 179.15980952381065 2 1 -2
589 2 3 -204.7260755109612 176.34430911585326 176.85868022462083 0 -1 0
424 1 2 -222.52616184827448 210.1606712596336 178.0220781189154 1 0 0
2588 4 1 -257.2534700804277 48.22394094825779 184.6253118343266 0 0 0
115 1 2 -94.26570618655285 44.95761943837351 186.4610342824731 1 2 -1
2449 4 1 -147.09644904474942 58.28697725660595 186.39804599927632 -4 -3 -1
833 2 3 -12.665559001226768 65.94529749246172 184.67782509775103 0 0 0
805 2 3 43.43472203268158 80.87970264699544 188.30332375450294 -1 -2 0
1299 3 -2 -273.2508357078433 84.22355874698457 189.76419523831993 0 0 1
2174 4 1 -273.77220018918945 84.07171630317583 187.49947206459697 0 0 1
2674 4 1 -271.0320631261653 84.47006042475613 190.44011319976988 0 0 1
2719 4 1 -61.73621021712327 89.881433055495 185.00383164044243 -1 -2 0
2205 4 1 -121.5824532233151 95.7148626604831 183.7381499671066 2 2 1
2192 4 1 -354.6517795222891 117.07599714096773 190.09507686632085 2 0 -1
2251 4 1 -40.85331194165872 142.9399898478514 187.97802766806095 -1 -3 -1
2179 4 1 -398.8266082496192 147.85170855046522 187.81685065479945 0 -1 0
1572 4 1 -211.18777783537442 157.16092023891065 189.0066529908237 -1 0 0
2054 4 1 43.81529805639275 158.31693678659576 184.8046862599189 1 1 -2
458 1 2 -202.55198363394283 204.48409620611034 189.95670741299267 0 -2 1
1560 4 1 -270.8558563858231 16.939732817189082 192.72283796607388 3 1 0
2469 4 1 -61.07896739195718 25.810201091978428 196.5060858952326 5 3 0
438 1 2 -303.88273388184444 30.91716673212767 191.80969042163696 0 1 -2
1547 4 1 -180.14685494853592 32.17753240595829 190.73229993174573 3 1 2
2213 4 1 -74.03289989770661 28.349578841755772 196.46948761118884 -2 -3 0
649 2 3 -66.0470241937941 55.11342220948782 194.3168173539281 0 1 0
1803 4 1 -20.418020871257426 53.30905173106686 197.4780305210176 1 1 0
2768 4 1 -222.39276219747487 76.2471933490981 194.15698884926087 2 2 0
1674 4 1 -274.94186113372365 84.21487956206698 191.36501346213882 0 0 1
2385 4 1 -142.08066825112965 86.95242453747392 194.7377599392875 1 2 -1
1758 4 1 -223.79171418768777 92.08221617176065 192.5706480397891 -3 1 -1
423 1 2 -4.555030759871386 118.25327111827067 196.755262765951 -3 -3 0
132 1 2 -223.95583389486782 138.78537791339267 193.88177223066413 3 -1 0
2654 4 1 52.05395659433259 134.90653999251873 192.48506839720284 -1 -1 -1
2036 4 1 -152.1307349074627 152.19847072512005 196.69163094654655 1 0 0
1153 2 3 -226.4136644708287 155.38886333909926 197.39139515779146 3 2 0
2573 4 1 -32.46666866280941 154.94010788625434 191.6594217889434 0 0 0
2733 4 1 -179.54339544037 169.891714496318 196.2683763203478 -1 -1 0
2766 4 1 -26.113785147883675 172.49810267022434 191.4684377635772 -1 -1 0
2372 4 1 -111.92231382805578 187.2698882249295 193.47429963779828 0 -1 -2
3017 4 1 -57.33792195002701 185.08753849053107 194.82776790244353 0 0 -1
2599 4 1 -175.82445250466492 194.87225262478898 195.37016147749318 2 3 -1
1640 4 1 113.9481806390425 23.046421428591344 200.80691842467277 -3 2 1
3281 4 1 -206.0294066561705 40.99246582548014 198.4134603885208 2 7 -4
1813 4 1 -144.47335121883987 45.31534211030504 202.2590859577389 1 -1 -1
1035 2 3 -99.90113840396721 41.298161919041604 200.67566489641038 1 0 0
630 2 3 27.688067972832926 47.22037722349884 202.5204696172811 -2 -1 0
1660 4 1 -252.54379000668047 54.58283188394 199.51624329728534 0 -1 0
922 2 3 -218.46572176125912 52.25440944606373 198.13603458009484 1 1 0
1805 4 1 -45.686296964588195 82.52972515436335 199.91472949948383 0 -2 -1
2416 4 1 -50.75353324189268 101.53979263445365 202.87636120588365 1 1 -2
2916 4 1 -160.08160591857424 111.81731713804686 199.37784193759416 -1 -1 -2
891 2 3 -112.4276629289074 132.14000369983393 201.4470059639986 0 -1 -1
1832 4 1 -86.23984234310356 132.32087405534344 200.11834962399524 2 0 0
2121 4 1 -180.761865359744 136.34289835663077 201.86153174698592 0 -1 -2
841 2 3 -194.54975847292627 176.44433217185423 203.62689008344353 2 0 -1
835 2 3 -126.1166504899093 181.11603369925734 204.36245317995795 0 -1 0
3315 4 1 2.77781885758219 182.31982944967245 198.04329940773655 -2 -2 0
2792 4 1 -149.95681655394702 193.41282292336956 203.35395617589612 0 -1 0
1520 4 1 -83.96207378156942 193.98257742184353 198.16587523575566 2 3 0
2572 4 1 -64.76182727562212 205.35668441134044 204.3341861521525 -2 1 0
973 2 3 39.97984632846061 21.99980185502875 205.0134851481352 -1 0 0
2542 4 1 -237.37539101122124 36.25032001591262 205.40902811245317 -3 -3 0
1738 4 1 -337.1878404272666 55.01412984973413 211.6270046811674 -1 0 0
255 1 2 -96.32506368471654 53.24343998065302 205.39329438679277 -1 0 1
751 2 3 -264.6414637419153 83.33705357258629 210.0586648342669 1 0 -1
2600 4 1 -284.1099417901151 91.72731731816026 210.7747560730138 0 -2 0
3495 4 1 -269.4744331788879 98.07009075863414 207.6568934831927 1 2 -1
2980 4 1 -254.93280289916822 98.66567686717343 206.69285490652842 1 1 2
2133 4 1 -372.5277688896407 122.11298799529527 211.71219547688352 1 -1 0
329 1 2 -309.91378532739884 122.29556201221226 206.06665165808272 -1 -1 0
1730 4 1 -292.71642465268627 124.47700282981322 209.5344380522908 -1 -2 0
1355 3 -2 -292.63500672510565 126.75075442705185 210.19584876393895 -1 -2 0
2730 4 1 -293.1132069145696 128.0963830353976 208.27987076555812 -1 -2 0
1605 4 1 -290.3916372677782 127.10579879602199 210.95982462924403 -1 -2 0
3362 4 1 -294.70294757532133 142.4162817440826 208.82752913116514 1 -1 0
1946 4 1 -118.0779494234547 151.45932469204394 210.60253811528594 0 2 -1
1024 2 3 -318.7253163649109 178.5739052711114 207.5212373008773 0 0 0
2525 4 1 -315.73945769073026 180.5517961944713 204.89003440050496 0 0 0
1399 3 -2 -317.3571330768454 179.4988467239296 206.2612170629871 0 0 0
2904 4 1 -247.45619356041354 203.49820446440373 210.71409974906845 0 -1 0
437 1 2 -321.91700285722976 18.1043784475647 216.3165784871934 4 0 -1
3162 4 1 -264.82379448814834 15.213249022941142 213.86594448429085 3 1 -1
1073 2 3 67.95257696665112 19.37129258565298 216.84048318476277 -1 0 -1
2276 4 1 -190.67596930332266 27.806004773832257 218.5003746205314 0 0 0
1887 4 1 -238.86966345132623 41.881611361578905 216.4840297152513 1 0 -1
1682 4 1 -124.07929847930077 46.319955788338945 213.710408609093 3 1 -2
155 1 2 -217.13602824598394 68.13663740862506 213.0586173799706 1 0 1
158 1 2 -5.642359277936379 74.3152424394188 217.88429217362972 0 2 0
3173 4 1 -3.8425137159135545 88.8157219626247 216.99331579682934 0 0 -1
1191 2 3 -47.196986350471406 99.38889764453978 216.89334265169774 -2 -1 0
2480 4 1 -294.24225062627426 127.13955939502097 211.9213506427882 -1 -2 0
3064 4 1 -44.42557513244583 192.2333719027618 216.75860751724184 1 0 0
3048 4 1 -163.66842929717632 199.277403150574 218.34449069078974 0 1 0
502 2 3 -325.9341507881165 205.24725616543623 214.4075469519584 0 -1 -1
1185 2 3 -290.5137477472374 204.0153959133596 217.53511409766716 0 0 0
1854 4 1 -241.68755444044197 22.0158522520521 224.3404445910307 0 1 0
567 2 3 -50.54709932221212 30.83512625368857 219.9518875615452 -1 0 0
1317 3 -2 -48.61210352895063 31.730919539549546 219.7174893030757 -1 0 0
692 2 3 -46.682061470334276 32.63239543277183 219.50052010534085 -1 0 0
2227 4 1 89.29737677093965 38.649424395845074 222.04470948481324 1 -2 0
218 1 2 -19.454795853905836 60.83363311747226 221.96086726522927 3 1 -1
1636 4 1 -337.6324892074821 70.96658839960492 222.04973419920285 -1 -2 0
3314 4 1 -276.4453199007637 78.69656690067433 219.9268933845465 0 -2 0
260 1 2 -171.3132927297427 81.36170196386871 224.73588949478528 -2 -1 0
666 2 3 -23.92649480751018 88.63636588100968 219.44562804911757 -2 -4 -1
2200 4 1 25.607882227891167 92.00449395741089 225.65547108434583 2 1 0
2436 4 1 -259.33837802365946 102.11676765453944 219.07890004511754 -3 -1 -1
426 1 2 -170.87429858562936 111.49030668453167 221.8812797232435 -2 -1 0
3437 4 1 51.43564575402263 126.4046581727099 223.8804196280327 -1 -1 -1
3098 4 1 18.80508593199528 141.25202956623872 220.40935629586752 0 0 -1
2243 4 1 -364.1225313971787 160.41145936023753 219.00202316097662 -7 1 -1
2013 4 1 -284.03104118602363 156.20158592009085 221.39679537618068 0 -2 0
1555 4 1 -205.71106595819344 161.16982456752498 223.4583706639145 2 0 -1
3300 4 1 1.977729536673536 154.84436641185425 219.8032711024103 1 2 0
2800 4 1 4.074924969613903 158.20866047672922 219.97639073053838 1 2 0
1425 3 -2 3.523093004702929 156.16072165225575 220.9403238473048 1 2 0
3171 4 1 4.379845425583085 155.628739286714 223.03711540675585 1 2 -1
2415 4 1 -108.0265072335019 161.34955902550735 218.86067528638787 -2 -1 0
296 1 2 -168.44510737282368 175.80197643196476 220.30093876953487 0 0 -2
1762 4 1 -220.8201739273056 182.88901939758404 220.16435085878712 0 -1 0
1689 4 1 -174.51008281220362 189.58913795312338 223.6238797334733 2 -2 -1
3317 4 1 -206.02314702172708 33.91044465772572 230.59179831104908 -1 -1 0
487 1 2 -356.43621353789865 89.77484670647613 232.4789619818055 1 -1 -1
2061 4 1 -272.42389816026105 87.9978106564082 226.32916471941874 0 -1 -1
2115 4 1 -157.80986941025412 110.73727637888055 232.2422760199433 2 -1 0
3387 4 1 -217.48513988443844 117.23296158437512 226.81441525831784 -1 -2 0
3226 4 1 -75.54634910067765 118.97190989721156 230.16487399178234 1 -1 -2
358 1 2 -14.801297947496153 120.51205106053249 228.10897004070503 2 1 0
335 1 2 -90.17372298754431 130.55686909779803 229.02574772810627 2 2 0
1676 4 1 -71.71310887391107 137.9480802342024 232.97803590020058 -2 -1 -1
1693 4 1 -289.21666486631227 147.49631419266194 227.6636334143626 0 -2 -1
2041 4 1 -158.47706422660403 166.56107211670212 228.33850182632048 -2 -1 -1
2496 4 1 -291.89463998675166 184.15706799767923 230.66911911639764 0 -2 -1
3223 4 1 -133.82140686444805 185.90776259340691 231.53468409990626 0 1 0
2328 4 1 -260.4717083648744 196.4161184417655 231.08710352935344 1 -1 -1
1025 2 3 -194.09502465556548 196.43581711376083 228.26430061180778 0 0 0
2900 4 1 -190.18055074564745 196.92835476263878 226.17228667844543 0 0 0
1400 3 -2 -192.286018275246 196.60682800482067 227.25464759728305 0 0 0
2703 4 1 -207.7868153662094 207.90417312828174 231.54518281904683 0 1 4
2748 4 1 -4.673934335722549 205.70130234664992 231.31682124695763 4 1 0
3488 4 1 -181.01469609122313 18.52794078670678 239.2845492968376 1 0 -1
1569 4 1 -101.67786999945676 16.362103272748982 237.86688279639887 0 1 -1
137 1 2 -105.45725302531838 31.77687922473089 235.48133373399074 1 1 2
2065 4 1 -124.97966818424742 77.38881550644811 235.05998277177346 0 -1 -1
409 1 2 -113.32471120933444 84.27189798497767 234.72841055023187 0 -1 0
533 2 3 -178.33612287036078 145.84729692634164 238.7852931067247 1 0 0
1090 2 3 -152.1310975523567 199.26455649177473 234.3509224166521 0 -2 0
468 1 2 -278.81906845581955 205.9979089427456 236.06336794121685 3 -2 -1
2494 4 1 -333.0234008884514 37.505300056308045 240.27749031103625 5 3 1
3220 4 1 105.04964985490602 38.36234965367987 245.9431148934426 1 1 1
403 1 2 -336.12935797928526 56.208265086008026 246.81535986332722 -2 -1 0
1801 4 1 72.79421242783843 56.03050658992757 245.62381005611988 1 0 0
1761 4 1 96.50751730859696 55.43005845635773 243.23096624521511 2 1 -2
339 1 2 -207.88088932691917 62.59540562332808 242.8683413941534 2 -2 0
380 1 2 -87.54159572728864 71.79822766536734 244.26365076713662 0 -2 0
1902 4 1 -60.82035909816062 71.99090531483802 243.8862993829554 2 -1 0
2138 4 1 -126.65642720246537 104.69257202568326 245.8270381599209 0 0 -1
1861 4 1 -387.1557119048143 123.39454225553487 242.62592145614542 1 0 0
2014 4 1 -20.355042016999192 134.53348072484187 246.6084196713796 -1 -1 -1
1283 3 -2 -179.293711747205 147.05597269959088 240.28233037084263 1 0 0
658 2 3 -180.24480329482867 148.262565915285 241.77207146573443 1 0 0
1811 4 1 21.12122617921068 167.33890609587746 246.61768275870304 -1 -1 -1
2802 4 1 -23.008888670572162 183.59067536990915 244.62150978036038 1 0 -2
2493 4 1 -346.6820848385024 194.14965880255795 241.1320511875544 1 2 -1
659 2 3 19.79955368972128 33.01252444285339 250.37001698022976 1 1 1
144 1 2 -107.95890092350439 34.79488024539884 250.9718800917787 2 -2 0
1224 2 3 -52.13873010328919 50.57505647297211 249.02286772042103 0 1 0
3373 4 1 -113.30958236672008 89.67814873848641 251.62235602962636 0 0 0
2723 4 1 -79.6345244360844 89.49918429179621 248.51783291657185 2 1 0
1601 4 1 -167.03401053541603 91.50347687759631 249.26323721230295 2 0 -1
1498 3 -2 -114.14190869819248 91.8116076276587 252.24541914887027 0 0 0
998 2 3 -114.98209689982853 93.59664400991358 252.92247807541523 0 0 0
3424 4 1 -186.23804842475624 107.13587548342633 247.45881933086662 1 0 -1
2492 4 1 -359.4124107106129 115.8992789543463 251.8568392382378 0 0 0
1892 4 1 -67.22416013545043 128.30097868433637 254.00042042052056 1 0 -2
3402 4 1 -252.00687253391737 133.0741701312541 249.49568567465434 0 3 0
3181 4 1 -375.01003009902666 141.5836323211882 248.09593574862552 0 0 -2
1537 4 1 -4.872227469458693 151.80520121875225 248.07848354840047 1 1 1
1154 2 3 5.541795293580805 163.67685365638812 252.6903107173892 -2 -2 0
1404 3 -2 6.347707513726903 165.2395295172077 253.91906682528176 -2 -2 0
2043 4 1 -46.24860516827164 189.05723106373517 251.89422015850917 0 1 0
2549 4 1 -381.49060649647123 192.87361412470955 251.97206971475262 0 0 1
2418 4 1 -92.669587911056 195.1149855603652 247.50588314730285 -4 -3 0
3452 4 1 -322.64358733277913 197.43987060616962 250.49980765212072 1 -2 1
1899 4 1 -156.65951941623774 20.070227964583637 255.21401989938377 0 0 0
1759 4 1 -195.97504257188027 20.745052604983925 260.94348796474895 1 0 0
429 1 2 -67.52734963301208 20.825132215192752 255.35203282860238 1 0 0
2365 4 1 -293.2857395390391 40.22183395508472 257.92659893245735 0 0 0
2740 4 1 -292.27881403890916 44.08338768914098 259.0049142818945 0 0 0
1365 3 -2 -292.4941851045618 42.35881347256364 257.44155344561744 0 0 0
2240 4 1 -291.711324400401 42.38675737180398 255.2462176853335 0 0 0
2783 4 1 24.39214243258843 60.80113301414028 257.12337196577 -1 -4 1
1934 4 1 46.968840505449975 62.37734276228167 261.21963505341085 1 1 0
2015 4 1 -78.0276436285983 62.45479873095263 257.6952770834875 1 2 1
2086 4 1 -5.185807578236819 66.4955901924996 256.67486575991114 -1 -2 -1
2569 4 1 26.72426500306966 85.9741718844594 257.3552848029403 -1 -2 0
2975 4 1 -83.29065844247447 102.69222017307555 256.8744413626106 2 1 -1
3341 4 1 -216.89679132736293 146.54890704524115 254.2306685153398 1 1 -1
441 1 2 -403.0026315723327 160.42721915728464 254.6411290397622 1 -1 -1
1029 2 3 7.143035253090915 166.8137087323122 255.14375352145498 -2 -2 0
1474 3 -2 -239.24060644540495 185.55698519324977 257.89270085721427 -1 -1 0
3475 4 1 -240.36867815168478 183.50947867248573 257.49296888017665 -1 -1 0
1099 2 3 -238.34691764236666 187.39646653043167 258.27353752157006 -1 -1 0
176 1 2 -318.6488521704429 210.37745098425512 255.32076504232253 0 -1 -1
99 1 2 -37.59078077472182 19.629982563963893 266.3912867990859 4 2 0
1909 4 1 -103.95214167724099 21.913168341397096 264.0771683387711 -4 -2 0
31 1 2 -86.50604934528882 36.71836354740881 265.7210976958649 1 1 0
2510 4 1 -154.84944532966873 47.05968744647083 267.5156103347351 1 1 1
2334 4 1 -152.83896109726322 57.91766649662054 262.70108248003766 -1 1 -1
1517 4 1 -59.0375573848097 57.967247893411184 266.0105845624347 -1 1 -1
3333 4 1 -280.21965738069184 66.34601900790076 263.3722145490087 3 -1 -1
3108 4 1 -23.638192629327364 66.64997696604712 263.5332277341176 -2 -2 1
1809 4 1 76.5686590302941 63.921204954980965 264.4868590247535 3 3 0
1661 4 1 -244.51312014318844 82.32542876242644 263.926972954782 2 2 1
2689 4 1 -87.25881121556557 91.16466124864564 261.51214598097124 0 -1 0
2079 4 1 -357.6971657750411 98.00378923746575 262.9773428641705 1 2 0
2550 4 1 -305.7851836520452 106.83334350386866 267.4580436419442 1 0 0
3356 4 1 -260.3807102776117 129.56017576134712 267.4985300508644 0 0 0
53 1 2 6.9019873972520145 138.46743071807123 263.5218808436424 -1 0 -1
3273 4 1 -5.963072952702817 141.5468358836144 264.6478048229311 -1 0 0
2252 4 1 -361.4233779624799 151.2914944977636 263.8420054293488 2 0 1
1931 4 1 -212.16882503785965 147.7862808160533 265.82043643382434 1 -1 -1
2712 4 1 -134.66183276069862 154.09277947088793 261.39155950515686 -2 -2 -1
2671 4 1 -165.037382088004 174.17935230138932 262.63561853912336 0 0 0
2408 4 1 -212.95252979463615 180.95020789396665 265.2634065525053 1 1 -1
2777 4 1 29.01271789637923 14.395818973671425 272.67654053883024 2 2 0
3025 4 1 52.31107561887205 23.08148947446577 271.4883867881578 -2 -3 0
3180 4 1 116.35323155285391 23.12397785913808 274.3741540937103 -3 -1 1
1070 2 3 81.9216115581894 51.7453019638036 271.0313522957739 -1 1 0
2684 4 1 -31.43645585420262 56.31642239886091 270.66904197103 0 3 0
2823 4 1 -278.67832217979486 97.56366067561328 270.97949720240825 2 1 -1
1016 2 3 -261.95231554248016 104.45601878504249 270.91397358554417 0 -1 -1
1391 3 -2 -261.03369994224863 106.37164078528895 271.1747187222226 0 -1 -1
