LAMMPS data file via write_data, version 29 Aug 2024, timestep = 114006, units = metal

3500 atoms
4 atom types

-209.71147833024074 239.85937333732372 xlo xhi
-181.61593417565183 207.7248441709767 ylo yhi
-340.95735440900523 389.9730144026356 zlo zhi
-224.78491136360813 0.006501710694132959 -0.011333257173258645 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

3116 -2.808538628347812 -0.6026206248031435 0.8534153144738259
570 0.409526809679045 1.0439468095609283 0.004882494109441736
1320 0.31570674965099826 -0.34315960043660093 -0.24954784323628948
382 0.6164847107271159 -4.337430351953416 13.779394855763103
1873 -0.4880107897287508 5.474950554234171 -0.06047482822257324
695 -1.1623262289225635 -0.5581832265590603 2.265048574359504
1572 4.720001191474493 3.514675833576537 0.18104585747721819
1180 3.3282409802670654 1.2654108798117 0.7059440672063781
1430 0.8128475903464488 0.03840688494995789 -1.0991330299339146
3426 7.693920935044406 -5.213245577578149 7.416306522009726
442 -6.272983765536103 3.581863931887935 -7.7330288428721445
397 3.9524673242516264 2.6816011815671503 -3.4479792817746646
2513 -7.639063022729069 0.394813785953095 -6.348473236313984
669 0.36671277638078503 -4.677456905523842 -2.585149137454194
2645 -0.4579691697164869 1.4353432371160162 -0.5834801588586292
2694 1.063059024969319 -3.4094740261709644 -5.4923366018171755
1597 3.4335833281061707 5.545654944122516 3.4996644048285126
2237 0.6562165312375106 -0.31193314876638223 -4.092790329703994
2142 -1.1221716521927758 0.07658984848068721 -3.7733591987535653
2247 2.509433285975872 -2.0545604348176383 -3.292234937618852
3130 3.6248020727664154 2.1466361408148695 -6.064611403936699
800 1.13418145374513 6.393952162781965 -2.9851564146484657
1300 0.4640163596014619 -0.3736071863940944 -1.4098727107174391
2209 7.730340238064002 -0.21462338994326718 4.126968512870813
914 -0.8797472952006224 -5.128980611027159 -0.5498128661110897
260 -7.832208098333712 -5.983397441692456 -6.783396379391727
3385 -1.1366261739983778 2.603776196019789 3.475942468571538
3157 0.8818537142000147 -5.626592935875009 4.327630937415907
3189 0.14377963391339837 -1.624537264003944 4.264811094065653
3316 -0.7057157166466805 -6.862493895040976 4.854516451388337
2780 -0.23600669691979084 -2.319302037154239 -2.6393382210049854
519 -2.7311437989311873 1.3160951269346848 -1.5321004002245509
769 -0.22302697141317 -1.4011932895645434 1.3619374815785534
1269 -1.0427552144350691 -1.7263412814458492 -0.058793234870447554
2796 1.9074579765717599 -4.704029428297677 -2.6945699521563973
2183 8.863174724731442 -2.1919690354347483 1.060060704689582
2180 4.955720865140871 -4.715310655511011 -3.46447286005426
1908 -0.3589218122685182 -4.113539563488709 6.556274960150136
2726 -5.622978856768833 -6.0028695989374725 -2.1168956308228246
2953 -4.933247321151393 -7.463568262197702 1.9489993697042565
2067 5.203456891106406 -4.94922689327111 3.0744137996144203
3419 1.4501852305550738 1.2705279128284424 -0.2371910250712848
720 2.4232455774377395 0.6767600333567636 0.5477020407049654
3179 -7.5713212511412795 -0.1858827640463425 0.3288812231686976
2569 1.1694622530021832 2.510689931942189 0.021299487100041495
2901 -3.3368814525027872 2.8559514757996096 -1.1247226305648315
1236 1.3827071350163502 0.12136374937628945 2.248381093226365
2334 -0.08979233274900894 3.8696364722908587 -0.4529372147622778
1850 1.6918536474409105 -0.7314258428936637 3.633689458177733
636 -2.4651204950014747 -1.707085378931811 0.5147921118095754
1261 -0.7059017700849397 1.358906531151194 1.2775095104059346
511 0.19011971314562562 -3.473420120444011 0.7124263117628521
1853 2.683969928655242 4.328231633009553 3.0639299207758595
2487 -2.2871347809576275 4.836638281500861 6.927103298787383
1642 -5.49697883322023 -0.7091478855619313 2.5548455346057306
1506 2.1689221963935057 -3.0029460596573108 -1.001338228041069
2407 -6.2384790571825155 2.100912024270291 0.8448197130538158
3111 5.707315130079559 -7.3265348616442605 0.5067861146773511
3099 -6.415684033162537 -4.2558052381869125 -1.808617876689541
3217 -3.1651887800038656 -1.0598452021430023 -1.0891877467681317
3020 2.877661805294319 -2.670375661516638 -2.581925185538202
3120 -4.387288833054264 -7.592617002109246 -1.502556725972173
1802 -12.542011043293071 0.6810399524123243 2.9419566771179886
3141 -7.42111797850724 -1.1052479035211416 -5.965656557514485
542 1.8503427244315822 -2.1239308555714382 -1.6351444389237317
2922 -1.4158033105220167 -2.7066870700630745 0.7099726376680184
3090 -5.197918880409963 -0.79994558531135 1.6311960667278498
869 1.840420582690398 -2.31422843802674 -2.381673046422994
528 3.5122297153774187 0.8779846246106491 0.8029521499102545
1130 1.834753491642315 0.4895603513640805 -0.40186712852341727
411 -3.239027511107204 3.956391456072524 -4.607193583809722
2313 9.35960102699648 -0.4093817268864503 7.25090184737079
474 -0.8029986100117714 1.1905052606063984 -1.013452573930028
3165 -6.468760668716985 -5.744775852597406 -1.4718932003457073
1164 -1.6421943260364606 2.471226279909007 -1.0642686667627164
1414 -0.6257932916669268 -2.460635559759374 -2.184379522275872
2540 -0.33449574292924034 1.001981910593138 -2.807290945567958
3034 1.9990300582941163 5.155047937323975 -7.991705775704012
2676 1.9797667486353576 -0.16719844251385185 -1.7024372414063687
676 -2.1812445061725247 -2.5934974952867096 1.2545648542527448
1301 -0.6371683129995203 -0.28334627692015796 -1.1700082729403627
1029 0.12159192174339449 -0.8625343902611138 -1.2697097909259383
1404 -3.0850195122735764 0.5541476075829425 -0.125424746480147
1154 -0.8026907603849249 -2.711915569820859 1.5791350124619765
944 2.4574477185660597 2.0134755564612505 -3.6686875085512067
2805 -4.234943009390766 0.5671440798082161 -2.4882657376336557
2403 2.8234323356914155 0.8755307634150795 -2.1941230085414594
1278 0.4868106806841521 -0.016371922846598507 -1.2488201675929156
3255 9.058567348515508 -4.793819267054154 -2.8663471513767433
1380 1.5513953198245214 -0.873260745358687 0.08890072496012887
1329 2.2994241962880717 2.603882089751034 -0.7936061827285491
579 -2.547105359871462 -0.03507417180837927 -2.1303104328189844
327 3.4664582065757688 2.301426707057179 2.1693532216073024
241 11.355774398741971 5.712461810323801 -16.840172089919776
2236 -6.98382522883285 -1.173892660186772 -1.614015427851445
1704 1.238089700178094 0.7702644916321728 -5.675183280249018
3324 -4.257569513533706 7.756184241695287 -1.8471343843601646
2534 2.477802684517146 -7.8603655175605835 5.0464127907092005
3238 7.819593909114333 -1.0237412352442405 -2.4605695014092874
1982 7.933005741396766 3.112705965401167 4.381724132807382
637 -1.3855048719610674 -1.4733910317046741 -1.69070930977488
1999 -3.800997780313105 3.5123790580345995 -0.7035101226430195
601 -1.383418895464839 -0.6307592452643715 -0.6365971278316521
829 1.4179498948100386 -0.22665024079622437 -1.2145621577776524
139 -12.434691837608765 5.362465920247208 4.719807184707974
3060 4.681133122406333 4.613195729807236 0.5719225921206019
2793 6.062934070154495 -2.036527069089168 1.9218076814724538
2035 4.332409211408129 5.020873670687115 -2.7490926339799273
2239 3.5680588572121956 5.152498937042613 -3.0967921619703893
1364 -1.0832935618883583 1.6473412260006335 0.14487511288214466
614 2.765470790751398 1.1395701565244662 0.7297202294342268
1582 -0.008963219014904947 -5.018755429971584 -1.2231020040719092
2118 -4.089123813423268 -6.132902727449248 3.6617568032316297
1618 -2.5748472225829935 -7.847870844184304 -2.4592601585460407
743 1.1076119784880056 0.007559992693622737 5.537765220926366
1368 -0.44856403417278534 -0.21749340157834865 -1.4952210671685449
792 0.123786532385273 -0.6058233239193161 -1.8610060047639232
1054 1.9387020675337623 -2.3262605279772384 -1.8681473219385254
1854 -6.061752156431635 -6.281351124626746 0.879397702822124
373 2.5816242126883893 -8.291041793954156 5.926842364568877
924 1.9512557128754635 -2.2494414366479045 -4.678340418231446
1424 0.718386505687089 1.5919690392375836 -1.596851574510115
1174 1.701268642757623 -0.6686224918525615 0.2664471030043458
2755 -1.9944611671676735 -2.4881935641481965 3.0626615199719494
1306 0.22558846005471225 4.207301123016808 -0.12942704502690594
2181 0.4672242639422565 2.4375555245230984 3.0689707228323746
681 0.7163186209602889 2.2338870567471836 -1.8610705853473002
2165 2.2381306827470926 -8.418855274925983 -5.870012806434375
629 -1.1831356404270652 -0.37128519670812987 -1.7705916118947076
1918 9.556264363784589 3.825054462495392 -4.396029989023873
556 2.426393797980228 1.2145854275637982 -1.1403692209855445
13 -5.688871214219829 -13.071056624228792 2.334430891449731
3346 1.644354284714912 4.010038233724942 -2.8029484632631116
2577 4.286008575257433 -0.5072278850100282 -1.5833946087662392
443 0.7575380549154654 2.5119395711117765 -0.5016693584426482
407 4.511645736954081 -11.99764775177583 2.085268577804495
549 0.9410686467088488 3.163620270307033 0.068476279035932
2963 1.148167998532196 3.572844375186974 -6.249399244372687
2452 0.17667199680127998 6.016145163983943 5.409637049831679
2705 0.13821892859272938 1.7928299677134574 3.9619312486533125
2742 1.7549447818571022 -0.03244737307342861 2.3030545527302566
1151 0.2996531297955136 2.10317481748574 1.5772575744781807
2648 3.4291856762273762 2.706415267972286 -0.6336400261960068
2811 -2.43127161212594 -1.1227946734350163 -1.2370705089563836
1893 0.9281760613917983 -3.3370043015628896 -0.8236035278909715
96 -0.8439433170936591 2.6709027861073174 8.641413891646032
952 -2.4815129252689894 -1.5773308533054955 0.023584011454213915
214 10.407375937674558 7.256047269145885 -0.4718229017351056
2240 -6.271734017270557 -2.8350811743530997 3.814709697516251
2298 -0.07773054705714971 -0.22352335735609438 -2.2640418071582107
2740 1.243777649312672 -4.609298820625279 3.3598453199661544
2365 1.3070080733916345 -0.28514155224576293 2.6552000864262313
1365 -0.06645403414836384 0.30752528920773664 -0.758391084464013
846 -0.6168568966780151 -0.4503170003362781 0.3336169039920252
721 1.3081693864516175 0.14707692190836238 -2.1623354986925825
1346 -0.47535420194880584 -0.028319941817369135 1.5929660791817073
3415 -0.48355184404132695 -3.4980523642422683 -3.127036084150999
2709 -1.5502940667084308 -6.895346863766529 -0.6857466987592563
2777 1.5195860481064818 -0.17315906643924048 -0.9011476908167213
2768 3.8826138150418825 3.1032876795416326 4.069072738922913
3359 -2.995604300527165 6.745780140426236 0.43612888016511353
1401 0.5201203437661446 0.2657138277779128 1.9957161450723255
3276 -6.935158308710155 7.196625763918916 -3.7143716386503254
1583 -0.5796490015683996 3.5694868776584365 1.7109519435887306
3421 0.6483812499681507 -2.04571937847659 3.9844200433817867
1577 0.39746482226635377 0.9604669234961718 -2.5186459781442125
2930 0.943899092629853 5.229430267708943 -4.19740856709678
1600 1.2624231570507918 -2.779339536472299 -1.0122713604383229
2987 4.644746837853503 -0.643355978013469 5.4045521415520215
1845 -3.405562008970336 4.263367697473694 -6.448996747809564
1838 -3.1676989487738543 8.849179177114209 -2.169913072483855
1538 -0.08751172188222535 3.9759403647575815 0.8883125654330083
137 16.978075891050402 4.1988122037794335 -2.3490854031141035
3420 0.2323605780408559 6.765961606667841 -2.9631850926401504
164 3.6352534801745686 1.3991523346159596 -4.735236044059079
3294 -1.8320792169113955 -8.982659981851393 0.2642198682129825
1419 -0.5725220873718552 1.7856209491970738 -1.4643222766889756
2456 -0.5925735546952123 5.012168672864637 0.935546259951877
1579 0.8549120821991039 -3.1288766650297064 1.095229294546075
1485 0.3138390714898762 1.582178380824913 2.8053325650208376
2860 4.144610058568235 3.2176250332307195 -6.371615609551736
3231 7.7941868963995375 -5.388232422895296 -2.3250120691410023
3418 -2.872980009954103 1.676139308597979 1.010532341371644
3481 0.33424175576810883 5.586339655298221 -10.164543296257094
3360 4.060773646448977 -0.4404761421917257 0.6021281732566053
613 1.5286937220821388 0.31318840567901973 0.4142125901528871
2848 -0.7186675039563428 1.350387957089996 2.6808943037405393
3352 1.6174431392553081 -4.745886239107557 -1.9553950774620308
2737 -1.0104678207546172 -0.899295559166775 -1.090860119837939
1889 1.917735568725581 8.049327874676743 -4.452933780971275
973 -1.4631575531366945 -1.1325333252902416 -1.3564444573359273
79 4.460120547451203 0.9420567379322784 -3.898671580191117
364 -4.206868721743542 -0.4638782985842268 5.29332474366829
520 0.3927727830689582 0.7738150046141251 -0.379310154511022
3170 -3.3519062997209383 6.810898447137842 4.120200527104412
274 -4.779112910697234 0.9762733431926149 4.099597420088806
2206 -3.298029330223741 6.8791073199230635 -1.6791243224042687
1331 0.5231536396687716 0.9210017144936012 -0.7279706739605706
2706 -0.6633438443856112 1.9452027123638067 -5.861133950987838
1685 -0.019890494393716904 -3.308365233412818 -1.2478727924186874
1943 3.732128792860475 -0.4750830570591988 2.414477926085157
2783 6.799914539603133 -3.009059162277796 4.809233768659374
1150 -0.24577524109372542 -1.4757441574828427 -0.924853923499818
288 -4.502729635421035 9.196910304106153 2.604083562195937
856 0.4555435161366733 -2.4769199454392177 -1.6619005192401886
2116 -6.355171767609422 -3.332820452749431 2.212965292399949
37 -7.229663341573554 -5.265575382398044 2.2192400966001946
3128 -1.7371648242064448 -2.112479822497548 3.8922689373913673
749 -0.01836774527743316 -0.7131937811891255 -0.564283638762046
1734 0.09661086486436689 -4.831146966161201 6.609596381092412
3354 -7.5580597467782225 -6.552630576710423 -2.8549696561835254
284 -9.93836719118826 4.6294552180062025 -6.294110106968343
194 11.194196852298468 -0.9519202107674094 1.3542326125422692
1736 -3.00178735542563 3.164896621731039 3.1716721213352446
3071 2.2347215693334634 3.841693441069641 5.276713382226045
2378 7.2599906067690565 2.08173049574118 3.4878686991864183
2066 6.798876156171356 1.2325533546156133 -3.461570451761457
2760 -1.6398581323208845 5.171361300566573 -4.521063575236749
2873 1.6266791104501404 2.768274174892791 1.2209374507921313
1756 -0.4998384156853683 5.58112297550533 11.523116621487677
3208 -8.421542922371662 4.393440036212077 7.753714046530167
1900 2.684375757154637 5.234125868697083 3.6366195763391844
3222 -2.852716277364971 -2.883858954510172 -3.8059485211508397
357 10.411463807211994 12.230671524445214 -9.374948897506057
1161 1.2564763754726658 0.5719270175608085 2.369140018016291
1411 0.6084635788950712 2.3780796023313497 0.520998348356193
911 -2.8324801315814523 -4.160568694006543 1.575772662875647
2586 2.057794415715217 0.7919862042066148 -2.2436304730639027
3012 -4.124279582776353 4.935457924789652 -0.3319396472331781
1847 1.028052734014101 1.1184687376967717 -1.186821383325925
1659 2.2663381696070863 4.839350073596284 8.167465074663143
1884 -1.8675345196375752 -0.6739803705174645 1.8207425442047318
1155 0.26986464860603715 -1.905475774471726 1.1125043258984788
1809 2.344131138532313 3.278229792271032 -5.660238748782874
3460 -1.9996576850658685 -1.9268162089267902 -6.083540256808288
150 -7.900514375439648 -1.4332673015691646 4.0118377365296425
3070 4.1178250191126535 6.2053832300213 4.911735757762388
2159 2.170827061535777 3.2804294995887857 -0.0037271772286355583
3317 0.4314375877684082 1.4291214458099704 -4.089483675980298
2339 -2.609340595911279 8.600268046023137 1.7876417070741801
456 9.110913729388198 -7.1758726974893845 -0.5125746525370748
408 0.469601034920003 6.953614626881379 1.5344659032383343
2411 0.31507611125695695 -8.957191249500797 3.1916517246219036
804 0.75998837030925 0.23423634177624172 -0.45484998713645153
3469 0.7611368314704444 -0.617681819384673 2.08574899773775
1172 0.4771490688055069 -3.0352813055099284 1.2827929502293351
1443 1.7906213865291731 0.6505442716681605 -3.0361303390284173
3444 -4.799229517649205 7.337593441635531 -8.445079727140053
943 1.9625566222522273 2.342884669396784 1.7963966033352952
860 4.429968523432063 0.8798796947980346 -2.4142217793595298
1235 -2.016333666895195 0.5637242593100381 6.005563696042275
1807 -2.5123568729352406 -5.719268836610293 -1.7323306111490564
2829 1.1645300700969692 -6.40906419302462 -5.571600471887657
3069 4.02701058806944 2.39784767133889 -1.637712710833493
1671 -1.3717350109622537 -1.2501712606853028 2.941206278486183
1095 -1.6017316042968084 -0.42905779962735663 -0.5418053643145024
793 -0.6954147903580628 -1.5570632540240175 0.32016461040816013
1881 -2.8736203310961885 4.324999659176673 -6.499971196973433
2265 -0.8499760911400257 -0.68124058233688 -12.361292234094034
744 -0.22183428540505565 3.348599991587962 -1.7211373183419205
2469 -7.9077237807066885 -4.793792889847182 -3.831837352253272
1798 1.3288015061685554 2.9758207012284523 4.974805554308406
842 0.7869154903255271 -0.36109206367222624 -0.3405745161699291
688 -0.3029007509484654 2.302570497581217 0.8553930477326
2965 2.9924676332491082 5.028114193365652 -2.877927268596665
2310 1.2702205892018497 -2.462411261878298 -0.3754340788518306
2887 0.959142206586997 -6.146498351120112 5.380176061511406
426 -1.9742872051203486 -3.71126476862191 0.6643948746637115
644 1.306919694458024 -3.0512633611821096 -1.5411834127969626
2289 1.0502305668635699 0.048635273359596096 5.292360291816311
269 9.394057580630346 -1.3623272345835282 5.623433730735343
1047 -2.077015444060119 -1.8446132603937198 1.206786516332073
1422 -0.20111260284086122 -0.12137530711931474 2.439979628991787
2797 4.071811195466667 4.977477270433701 0.4027833563408537
2316 1.9349072843284203 -3.3567295603906877 4.696840019954124
1048 1.4986867034427407 -0.4648818253443438 -1.116376708876715
2560 2.1525360808365424 -1.8923450470436718 -3.4566834642241875
1434 -0.2891718898810895 0.930721528214949 -0.07049843826155103
435 1.0942334741262112 1.1114819081725782 4.410405995980773
93 -1.0420140713741541 2.851614968239739 -5.969992052399304
2524 -2.0009799271898348 0.31694370246052284 -0.018884358374896833
1191 -5.1217270036544305 -0.33567647809967727 5.9298815779739
2915 0.15804715435538869 0.7440782159893171 -1.4531308782674726
376 -4.767192485538785 6.144246751917167 -0.19764241910681252
489 1.1857333822220104 -3.5985516155620307 4.236618291867016
2508 5.849119540824535 2.025537632258023 -0.8586608664477321
11 -3.5419136221940395 3.986134102365244 -12.293813555533053
567 -0.16970327198588758 2.369633894142642 0.3836166092242088
1317 -0.31013149747585095 -1.7553187542812134 2.5416207964676754
3462 -5.874290054823082 -3.278521944850327 -4.459318504367433
1901 -1.4827222998939904 4.939896703327349 -4.484046611567059
1405 1.0072635574960078 -0.38378405013328176 -0.10813140055912188
401 -3.2173402728823253 10.044317958229126 8.555258679263035
1610 -7.706246222589701 1.507544195936898 -0.40693661419060795
3280 5.2259109019959995 0.7861932395542208 1.271251399868269
2867 -0.9757798779133109 -10.82742978726249 1.0014977075933287
3212 -2.5169641670991996 3.0984175567711802 -0.10749786023273543
1849 -2.0310481714736075 -6.74920434271602 1.8422768078186993
1537 -3.741510059278612 -0.8961234196502822 3.2955392865197934
947 -0.5700982457241305 1.6788013655904013 -3.0713732015873068
1447 -2.1992676595528757 1.2554276693063315 0.6426623123499572
182 6.2320955267053755 -6.000826330066097 -3.384399264832475
1018 0.5404219897577196 -0.6430918120843199 -1.4635843652663856
1793 6.217506681194973 -11.760978416745782 5.7071484119565445
1221 -1.715676713670549 2.4525901745877245 -1.7145875805855468
545 0.3743744383161111 1.483205158928563 -1.5454439453209685
285 -1.4502456865467022 -5.772378044374085 -15.429975630303844
218 6.346518983462301 1.4368715453977088 -2.2195941505453227
893 -0.9840207795876227 -1.2254383384419854 -1.2875745296935281
1090 -0.6785464172288647 -1.3045137732821457 3.072608472913109
809 -2.0770784059138423 -1.6026135563345305 -1.0696601834304587
92 7.17278823185349 -1.5980911046796178 -1.3335446567654363
853 -0.1741383082176434 1.3217686364474672 -2.2366380221019404
3307 5.696143103714235 -1.9984179347266124 -2.6918113218248423
416 2.068555576200029 7.75136217169644 -2.809622549721014
3272 -1.879644692138596 -5.511967974862905 3.191122230131731
1694 0.7217421757307836 0.35133794276703206 -2.8485547558074704
2635 -2.7470819647125 1.2272118177467082 5.214431185361229
1621 0.1859940200331565 -0.11643570435639285 5.464143237607288
1762 -3.832734492374776 -2.8302220090050447 -2.7060553163564918
405 4.3620250687984905 -7.719499017078584 4.267587310101017
976 -1.197632961834949 0.5101522977974223 2.181224887095584
3397 -1.251981684501668 -7.346316066937838 -9.764868726223265
1072 4.929903125591035 -4.367129025613108 -2.152325121569814
1656 -5.830832986945917 -2.3235924280479554 -1.841335736865817
1784 4.491469552191662 4.480270626152146 0.807012919077971
2076 3.275939457235618 -1.1564983835708709 2.0268398055023606
2220 0.8617590934611822 -5.938825052776052 8.495544213815087
2754 1.3706902191295438 0.5541271296036147 0.8570969408873192
1865 1.1342559176263998 3.023962908382391 -1.5817731683211842
1759 0.5606156045011577 -1.1051809274267042 0.7614807517874514
3381 2.4772895330324682 -1.391023039975833 0.5452416727385879
2761 1.7582282681915573 -6.481856307342838 -1.225340414442062
2943 6.567382053180335 -5.7160097568621 -1.542647142404579
2460 -1.7762365497311179 -6.852305802594167 1.2288128594633967
157 7.0695809701727805 -2.348299042246987 -9.941520864934581
3465 -3.5891874163622113 0.6359947569105175 -5.227908815695555
187 -12.370905323252972 4.14278747001142 2.365281301101575
1112 2.844771765914702 -0.7452216754812067 -0.6280526192801786
2773 -4.95803768137077 -4.397524986240821 7.242986341194988
3301 -3.3690036128241765 -1.5637354266693786 -1.0525864068358235
3161 7.184697765955406 0.556340390300016 -2.026657176577672
1932 7.867116354484908 -4.201352229476911 1.101819256698349
3159 -1.2074032464265576 -3.5290194930853844 -1.0261400719780245
2551 -2.5192259614281767 -0.6919536256454907 -1.950583412780617
904 0.5893483413432931 -0.44447053947089166 0.45800936370888795
2606 -0.5927879353732397 2.7084973820231943 -4.441356220194564
370 2.112803524415479 9.648968376168932 -7.96010799501941
2278 -3.3526611540992266 -3.427765212114861 -3.155385143369453
3064 -0.8705845629633767 0.3035152533265446 -2.029163779594196
1457 -0.20083762745996542 -1.0158780414678585 -0.6160248859171731
1082 1.0517785901593049 -0.018062644446123783 -0.24709383361357484
957 3.0708601843267345 -0.2672024987259642 -0.4478320318230177
1652 -3.361991359464414 1.988772069582527 -4.835375794462441
2990 -0.14683309548048992 -1.3322841210111476 1.1489321162207264
1490 -2.214414121804305 0.7483931368194993 1.4450587984038288
2865 -1.0674007017649432 -3.0356050593460084 0.06616962376655242
3236 1.1899087314741046 3.9102524584119727 0.8142746187851594
1941 2.375020009539547 -7.8872902971478895 4.821921185614148
7 -8.89648273119897 -5.926667594293081 4.443480942994109
1152 5.037580763566959 -6.608557801436987 1.3283997242481416
1402 -0.620317787197753 0.31971839729566515 0.7807613555744962
902 1.0591613496805905 0.023061446173799106 3.7541570830262923
267 -2.017113757096445 -6.769564054692029 7.338432850210045
1990 -3.625635689791485 -2.339179964141945 -1.7598012555903046
2435 1.8718694988106084 3.1150347434186174 1.6522547079206433
2884 -1.2560849137500836 2.8350224010140908 1.4412477065194638
2772 -2.4486024743674752 -7.396122172381661 2.4352135970988553
1931 -5.48383691532349 -5.708497054404773 -0.29239684619786943
3337 2.5975407812100406 5.331209385471522 -5.96804684313765
3408 3.570020723232387 2.957625396367855 -1.815383896381151
2477 0.5110978641908499 2.052539007390012 1.5738452015998339
304 1.183146068228849 -0.019380863509760475 2.4218107285168626
2920 -1.1584090422047681 -0.5141276171287896 1.3745493716583206
1867 0.15085627341537808 -3.4096329675748436 0.7777548185244652
1371 -0.4364782877094016 0.7788683986169759 -2.6077049538658303
871 -4.206116281959114 2.050084082218895 -2.441213855483468
746 1.5079936429942893 -0.06771590120105299 3.7170318610866806
1149 0.398242075539763 -2.246997191514646 -0.2481926789931926
2649 -3.2823106794671615 0.858023775318148 -3.346519204752973
482 -2.314687844600766 3.794376775536078 -7.690080702430698
609 -1.7071239973274162 2.6115935503730934 1.314999718636116
109 -3.822104481430116 -12.819163650229537 4.941250670038686
1359 -0.8117934839005198 -1.8276617813632803 -1.0970891778709522
2817 -5.536185206218588 3.5859758124069105 1.4971556497505019
252 3.7534006847164596 12.834701992939971 -5.668107604318326
2566 -5.048595722429151 -0.3886003072172807 4.46293431569458
2703 -1.028895741063659 -2.8361756202732273 3.8492379009094653
2794 1.5804589603215378 -2.5012775386138073 -2.7009316315567
2937 -5.474249269618456 -1.8014034312471636 -3.4660804724840877
578 0.21572721822401902 0.88858179130111 -0.3968140531792961
1566 -1.8603608896994521 -1.444832703400679 -5.584614324042858
1653 -5.587528452709391 3.974132149267506 4.9669741200174276
3114 -1.0451002987299574 -1.8788909773581275 -7.592602872043722
1992 1.8683913547372233 -4.039239338664554 1.8657672844179045
1998 -2.098201512627554 1.7651270374880912 -0.24819162063975517
1522 -1.1767036547383298 -0.2547531563139596 -5.439430877175687
2462 -6.771887014122757 2.2448826386844467 -1.72045288929004
2802 -5.0877902857092705 -0.7299731844976731 -1.1542734800507346
584 -0.009097841002631382 0.22060483466819172 0.7827506014577911
608 0.13842456053922675 2.223185078443138 0.7177298618758078
3245 -3.512904307690201 0.840987850855369 3.7388392061119533
30 -6.659662407762723 0.1526611156214735 1.578464812838135
2463 1.255323433356946 1.9455475708630277 -1.5612891202551842
3019 -0.14161439330149952 -1.2029062922022902 -1.18749891874216
3054 4.7215215943712785 -3.4748598992594864 -3.450908800902525
2949 6.850997922039892 7.181737081140533 2.148242528320766
1033 1.0947304481249025 -0.7680354179713907 1.7522550817897509
1781 -2.177909056012321 -1.371970790682134 -2.0910544560822086
3247 -2.839346144249635 -5.587038997021518 -6.672669493290214
245 5.891616298552222 1.043098965850149 0.27809482801910795
2328 -2.350545527323742 -4.797103848501791 -3.583372899061399
1980 2.9984524443194163 -1.371768215549603 -0.11813750553779286
1864 0.8432077078972818 1.1707849970985655 4.907973711769644
1670 -4.025208330804693 0.8792380177163236 3.9841838949435298
917 -0.8901175030974039 -1.545771268370243 4.285872197707908
1417 0.30632948394644016 1.4825412502952973 2.1776082641799515
3168 -0.02600339475522166 3.6613812273632127 -1.201166030891275
2695 1.7833321071532369 3.965898093231886 -1.7433370436774323
1942 -3.86536304606756 1.333965832892647 2.3515593599242357
3383 -0.25632339167053886 -5.767851926193288 -6.841554864807661
2519 -7.923739369894937 -4.002386615516656 6.455313086844097
97 -3.2615498176624595 2.558364479076598 -7.074233328892109
964 -0.14518024696396514 -1.6390451641843846 -0.6247566695499596
1089 -3.9384431883565996 2.212424448198155 1.0834422123912775
1464 0.9581752114447183 1.55460496413591 0.44924261042499003
1829 -0.07226040905668113 3.4178387882238144 8.806351918492734
19 -3.3794558050335244 6.306172029099379 -6.984173559523803
2099 3.5016839492599363 -2.712645499878095 -1.998251102347399
155 -4.170903110840077 2.4036391707436744 6.4844055221044
1882 1.1592241160245969 6.976026407689922 4.253689387832492
2042 2.8891203585937877 3.6769729269054334 -4.225254803546854
2984 2.9265920564705126 0.47220053021482694 -0.038867474948739385
1917 5.293272000139349 3.1365793220591134 -4.370129472966183
2295 6.07733820563248 0.49197631618542 -6.7468667581870925
1295 1.2360701686256583 2.790507913150374 -0.6565805763171152
2670 -0.5858766711121368 -4.039259029827519 7.529179527379045
173 3.8761111541742537 -11.600916955043516 2.487628830429484
2499 -1.6434489282045517 -1.5390225572990464 2.9553728993337276
417 -9.961518230243751 1.6070647384049006 -5.5977752579611915
1968 6.339785910585218 -1.7585771330261863 5.390403326517874
1993 0.8463501982037839 2.598044305461974 3.178476411944553
1580 6.550189795400956 -3.312056263843832 2.10157739574172
554 -3.1701015248614293 0.2177418047936633 1.379274171503126
2537 -4.131473276816001 -1.6025483767830337 0.22152640070139556
2457 0.21143961491603497 4.792177589728492 6.036566000172619
2276 3.9039000571250453 -0.8279516937036304 -0.7420524226316566
3002 2.4758584320836907 -0.21750211984477755 -0.5699621988670226
277 7.716546159649143 -3.4767364506946654 6.73623377142373
3061 4.243674922118416 3.892708424361807 -2.685701082349091
2970 2.6880571717737447 3.744359941909038 -2.395457034675314
1744 1.7623984248462983 1.2420899712453823 -0.44947430106414954
901 2.285459836203742 1.4209940692977598 -2.863962663235721
1374 1.4423179211364334 -0.9077827347466807 0.3542236599844194
874 0.04468538404258324 1.4023002286520592 0.8860548060385487
2189 -3.473987230269244 -0.7836291364731897 1.6967363010102696
664 2.9851294043074614 1.4651962080078258 -2.1609949875382903
1453 2.2079379293553423 0.09965128214706032 3.2244753388225487
3328 5.156206817596861 -3.8437730618668366 -3.13732994458855
1203 3.921832573159405 1.2530192640872335 0.1771624163146907
1204 -2.7919462135510273 4.125911775598705 1.4723316245360885
