LAMMPS data file via write_data, version 29 Aug 2024, timestep = 51604, units = metal

3500 atoms
4 atom types

-208.6032913709803 238.7511863780631 xlo xhi
-180.65621365180345 206.76512364712863 ylo yhi
-339.15561948815156 388.17127948177784 zlo zhi
-223.67672694067102 0.006469657410529622 -0.011277384477070164 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

1240 0.23866055824312765 1.1264793986369932 2.8361316976427315
2327 -1.9718744738814349 2.7763168502265945 -0.8907848468154252
2292 -2.087631198350983 -4.8251779646525375 2.0065709699794576
3353 2.6874296216521354 -7.0999439982171815 -1.7878487297161305
1604 1.3990004706658954 1.7771488124083785 0.5641033060932003
3411 -4.240781930869157 -0.5554011629714403 2.5291808424229463
2541 -4.7151342401757095 2.760919269468348 -3.0308695072287315
3484 -1.0279560887798547 -4.406808779420285 2.4157095769170454
2575 5.110127071616717 0.13422819487968507 -2.743750890884006
1449 -0.10339692654545692 3.1291750396035423 3.0007544115805325
1199 1.3799678480340896 0.8950983198286354 -1.3120873047627173
1434 0.4725453164648756 -2.2234558279251866 -0.7919038217574219
2560 -5.065394598626855 -1.3005961456618855 0.3143169151507161
153 -0.7325797038767016 4.242121835642658 -0.3662648390981137
435 1.5323602160936198 0.654613480682467 2.2368508749141967
2016 -2.680229593819108 -2.205345255099664 1.7225576542710985
1982 -4.84661143853162 2.692593269986278 2.9060657799619833
3127 -4.600666493718661 -1.4563685214552995 4.591383628413696
3270 -7.61460959630788 5.733458017711904 -1.4281837111863458
1322 -3.525454613697777 -2.292936936722196 0.29920961972874827
822 0.7727864886830063 1.7029678915117632 1.5010019505794752
697 0.8544058072312457 0.5856158399080739 -3.1826667968713602
3045 -5.654577749628156 3.0490369820462435 -3.5427387048653824
3122 3.956380010997062 5.549974742292361 0.4677262919476723
1883 -1.6692416924215738 0.2366283684121585 -1.9356132982020773
3184 2.9699289415825723 5.622179499211346 -3.1159226746286373
2095 6.355167276052203 4.14260692794044 0.7255074206201102
2843 -7.665826226099714 2.1452118104536155 2.5281271068748143
1140 4.005635281223666 -0.9356137923746687 -2.3757528173762896
3336 10.041320176573365 2.7093055461574744 -5.450720066649815
2867 -0.31386649381289067 0.7439951965382224 -2.5341562258654156
1791 -3.3405722747955084 -0.003014968866348357 -6.754236024094575
516 -0.6368428714483161 -1.0517223756924665 1.2755843763395265
1266 1.5427215554950966 -1.6853001312492888 1.1491501452106703
2266 -0.2534165892604851 0.7343278322244737 -1.4456226763722957
2136 -0.8197446956190495 -10.483774062580924 0.33369497298052836
2412 2.7854496044665717 2.219618906696579 -0.5859442522622413
1207 -2.5773419346616953 1.7201550941109465 2.3934654193860383
1891 -0.23379387783141134 3.551886365691314 -1.0703497479569786
3170 4.991857302841285 -5.146827906702903 4.401427200441265
2490 -1.1836829745087687 -4.472051171999692 0.17093673099997148
2512 -3.3128907932547933 -7.534976916123653 -4.132248380136102
3073 -5.205633564585321 2.393812039394931 -5.162362278694623
2139 -2.4742884839551684 -0.3783380287235879 -4.039865051902036
2958 -2.5783858944229894 -0.7181003086855334 -2.2598494733787553
546 -2.563118498182776 0.8028317576815428 -1.1977085925853146
1850 -0.7299619556849251 -1.2518350029266294 -2.123377494550619
322 -0.2172763378600785 -4.617296795153178 -4.928831582621236
1582 -1.5775815277179681 -1.0961527105129634 4.236178825565797
2954 0.37538713807791524 -2.5491714256938893 -0.2328146916044764
1045 -0.7470167050997284 4.0381128809144045 -0.48153753822097595
3110 -5.077648158111213 9.308099231323666 0.5902897947053526
944 1.3572063741606692 -1.4648584887438052 2.846863365827406
1837 4.69890566007857 3.053059990902967 -3.0941419255462144
1673 -6.157211451969686 -1.8082579291009904 4.666819926833813
346 -4.046794068103856 -8.263039057908957 6.65631086833884
2752 -1.7868621010351409 -3.1635255775397644 -0.6739311975851037
1059 -0.4375439233079407 -1.615137343912836 0.5338298769846157
763 1.9316841788185748 -0.9972814195482521 1.3668126421395907
789 0.9245651228417648 -1.626410423148371 0.0768440049259104
3385 0.6371266646662772 -0.08330535516230972 -2.5631245846801956
2985 0.22433238544522524 2.759852583861969 -2.1206886442710657
1205 1.4229966591537102 -0.7163985806618838 1.2233276626321916
208 -5.689781593644934 -1.743125263575011 -11.385645732464761
299 0.49459221890146876 1.2142071034001436 -1.6198514951469305
2075 -4.243277104430238 2.7842853442529436 -0.9756700162774289
425 -3.354640458730781 -12.30336551103196 -2.745875930473401
1777 -0.9918325877230197 -0.43921932672058756 0.590967580875691
3442 -0.538679577263941 2.435932141159787 1.9285976871504091
2726 -0.1557178895417256 -4.640924590938689 0.9110211016791706
1725 3.8815940965898688 -7.466426287403327 3.888144015198997
1790 -1.7606729418979665 5.306822153702468 6.158704392200827
559 -0.7578309756768479 -2.715061933808256 2.728392333673175
1914 1.487246731680829 -12.633631572645623 -3.096995208883133
2854 -0.05373120983877895 3.8762869639641746 9.312310298527795
156 2.5965168751133603 0.9356588800837231 0.010089050803024874
249 -3.4929219829207874 0.09633022467851796 1.9430426979750002
186 -3.336640233011197 -2.4463793370123432 -4.356694771228273
457 -6.997790429653694 7.390706511136259 -0.6840949792525722
2598 -7.308115486028228 -1.411846347695774 -7.21741620782779
965 1.017057460720776 0.9879356869863208 2.0253944988318127
1901 1.1221151972521257 -1.5531554741677012 -1.6212554230047755
1465 0.06488714628866463 -0.318100915142224 -1.4194035758572465
1215 -2.2762372014073 -0.4001344247501684 2.8949230036278824
3201 0.003172954929782065 -2.4566542878378432 -4.00966536285857
722 0.966950467480231 1.661913728305922 -0.7671944652738878
3267 -1.6981926169777466 2.183270164388901 -5.176496973174422
1042 -0.17394337679823857 -3.8932830111561154 2.056740619187471
1086 -4.93689340312015 2.9269698659287333 1.0152049940334706
1175 -2.2278079927020875 -1.8471750076119406 1.8417747343345077
2335 1.7069267930747563 1.6576884418940134 -1.8995265635650593
3281 5.630331731032575 1.3032671577522952 8.374764232321157
785 -0.9905421824307066 0.11972823337046566 -0.16245699210988473
1600 2.831046014689578 -1.6277124115647155 -3.850267047162051
3454 -0.952484839826062 -6.010833314645147 -7.614885330954859
2228 -0.2586683875453896 -1.1064636642432955 4.177006609604597
246 0.7656231257926203 6.231100649054907 -4.17082174595334
605 0.03325682294830034 1.074769195114328 -1.4716003993509328
408 -4.587397808207313 7.45765748177881 -0.8474888638263142
2963 -0.8552435537972928 -1.5497533783214807 -2.516541895787628
2235 2.3367257372367094 -0.8139385763121727 6.516393296784207
366 -10.905041403197979 -1.86669194397286 -7.923679107118788
3125 1.6814679758714646 0.7892370539092057 6.316707870277416
3133 -4.581890784615611 2.130210688880006 1.8653422711917753
2611 4.291510956425688 -3.4807452450406444 0.4723021161605116
2666 3.7462689994447644 2.5474206185644364 3.9515048136980435
1121 2.9378776522003505 -0.8525131478252649 2.130638943367216
2870 -2.432656503704787 -5.487231500767526 1.4005229613670653
821 -3.6890789381421736 -2.2310738942339183 -1.2301459611273742
34 -8.150081951259839 -10.04673867580441 -0.7180338740996317
281 -6.123124362500225 -1.384053356675942 -3.313910908769397
3453 0.6107134995593272 0.9314106225086713 3.349485467969652
686 3.485843998474025 2.757932994835846 1.613685267523059
3018 10.220156388440946 -5.108022212993498 -6.6163807442406615
1051 -1.0857895128825559 0.6399808557599977 0.9176340675644885
1984 -3.3750414728989955 -6.030778021520704 1.5263308269709834
2407 2.275245191972637 2.480818753559236 0.5582932154211229
2222 -1.6073456277650788 -8.282031556303323 -7.37512887741236
2742 -6.725539034105197 1.0590122984251116 5.3680990515211375
1321 -0.8190118446536757 -2.0635972066194834 -0.14938112940621787
696 5.283639777994573 -2.577730039701049 4.560627708922597
679 1.794942568479833 -1.108705173282749 3.177665096813962
1304 2.272355623712598 -0.8439743360814893 -1.208827696671936
1679 -3.5514801403636618 0.7377547133002456 -1.0639743778687965
3339 -2.0216127638552734 -4.656784819035055 0.2949760770512268
3482 2.4845873841513346 2.8153028608342865 0.3717951019672534
1481 -0.9312879167172778 -1.7485657737813607 -0.8133846068165879
1635 -7.692518918718937 -1.2319019192528902 0.814825296613791
969 -2.2824053320166273 2.547122251487489 -0.4808664374552364
2470 -3.008495980719718 -6.3781656559909 3.3271715498052514
1552 2.1237903472083985 -1.0225207160963012 -0.06932658894498932
849 0.5811930270877754 -3.2208918623912677 -1.0555970213803736
2652 -0.9118673353482675 -2.4946683068523927 5.277175192150563
2059 -4.398006560114626 -3.7749184061362855 10.039457205345533
316 -1.9585805916189323 2.423151770062336 4.7030284011592
3021 0.7020312742323962 1.8348407315853845 -3.87561075918725
972 -1.9217821602684466 2.31790154804635 -0.26592772106503176
1786 3.220999137589053 4.1180685143217515 1.011835635566307
2643 -1.6502866265021616 -4.381839496190698 1.9254650573460248
3115 0.12270433859410682 3.9395218152463287 -3.6842296489343145
1816 7.988518623014752 -4.691698552168787 1.6262932093296405
702 -0.10846558573171046 4.027643464809267 0.5559200395554976
1327 -0.04656751072446439 0.16331990589415268 -1.8137831477204187
3499 -1.407092386612837 -1.4742553551781368 0.4743431179204879
700 1.576433948491149 -0.6978023433037386 0.1772894961966836
382 9.779836528446156 -1.3044961436982292 0.45302671259607674
55 8.85894953045052 -3.1421993178047436 0.6311675996678509
542 -2.0484931473913104 2.4369801996651517 0.6331150204379561
264 14.785417181973132 -0.519193261697852 -10.260759607247593
1973 1.7819353999095826 -3.887092194543838 -2.0781873418256
590 -0.7069958862114575 -1.3022899863929052 1.3720740135442266
1062 1.7448844285077665 0.6349321425470495 -2.401633718664924
3441 -2.6201444836251953 -3.094027038106925 -2.284298339059555
1632 -6.393496428109069 6.798458372181374 -3.6151234537607366
2375 -0.7261154950465889 0.24539536759693398 -3.682509752004925
1106 0.27325450471114626 -2.2404392182923303 -0.6428946870247887
1504 -3.2185106411912505 -0.008737842535515888 1.974053288667253
1800 -5.219037907091953 9.270218797255481 4.08435408033583
2576 2.8275418575345355 -5.135966942290115 2.333416587845632
2082 6.397274631850531 3.296053240517096 1.5498824055772102
387 0.912007425497732 0.17815104286077077 -8.629480689649432
1386 0.9449568616551596 -0.40111529609207086 1.1684213647178279
886 -2.1054881549114803 -0.15488052373796699 0.0322082978506806
859 1.121768401883737 -0.38832147930625793 0.5514887383863952
75 11.030323168881917 -7.351375074958892 -0.9298725849867229
1903 5.458059328756049 0.11869538730667593 5.431805478179335
2396 0.18207491148486263 3.5188724663334963 -7.768730032858245
1767 1.5734318342671991 -5.3914656153418035 -0.3943239474935067
3260 2.637382703022471 4.021305762063204 3.1478518734124563
577 0.6978711205630022 3.4504401878467643 3.093388324902481
787 1.2494516790799253 0.44985203534842044 0.6857770324613911
429 -5.288282586791391 -3.3975717734929165 -7.992578208905251
2373 -0.34715237693564244 8.544129711154927 8.946022254581761
224 -3.242206418687404 4.038248840343327 -5.437366823839087
1967 1.6634400422079338 5.9831142008461375 -6.609386781146651
89 5.077777724579319 -10.00435680402419 -11.425978597478139
894 -0.3082841819549305 -5.271872690812751 1.3886285203715099
2462 -2.7250642067699613 7.511260192195364 -5.189353834921817
3369 -0.5298228623110244 -0.5473361342173753 -2.013487182211337
2597 0.8415183996867772 5.6793369828715585 -0.10635370446488907
2837 -4.637040861294768 0.8799727661554954 6.0547915903604945
492 7.283123540181482 -0.16656750675605325 11.737301463361993
2233 1.7500549121409297 -0.30862624540153233 0.5791249481570541
2902 -8.45960822459699 0.02441589458741629 -5.183969540642088
101 -6.462183605139684 10.488499238708256 -5.662252580524477
1709 0.2300388602589853 -1.5252036655075047 6.488797120416212
8 2.721895060161906 5.63936874248631 5.462433760043617
1442 -0.8061366695134204 -0.9656457731812361 0.821493569382174
1067 1.5238926764447536 -1.5797796290255617 0.9544824694807053
2409 1.664869266287359 -5.8232010186327585 0.6765618066635205
2428 -3.5843485984617605 5.7448289937544414 2.722339580102208
52 -0.11863835029387722 -5.019140925843369 2.772066856851773
151 3.088208526666002 -1.8498840906184488 -4.006670785448283
2410 0.14879583103689167 1.886868957265383 -9.558638057101694
2502 -4.786286979897293 -1.4000216227659084 -0.48841220006837244
2250 -0.201447050640155 1.0334443583012296 -5.006669162698336
1075 -0.8971220380824049 -0.8223553188172187 -2.180116559686776
2657 -4.985374833867035 -0.16642003298516403 -2.964228669568212
733 0.14377507559795877 0.75634102073377 0.32413153658398486
1358 -2.0056073165757056 0.6077517701084837 0.38008530762037973
942 0.6909362950877544 0.5630648747101352 1.4341642862163941
2522 2.4340687483819408 2.6187054392424867 -4.227691321893912
362 -5.467218297593061 11.187166249935766 13.058638550589375
3471 -2.181984868791552 1.5851282340541841 1.7971644455633988
1475 1.4400566413530527 -0.6995668546619025 -1.2084364675507757
471 -1.628462822743529 0.6215114828392945 -0.7049598411611079
2074 2.153040538764988 -2.2603984924057605 -0.24119265226851674
431 -0.32945261170463885 18.854749603726454 -3.022943933323695
1948 -1.8172998815682242 -0.3099263477180516 3.2379546900416436
3063 -1.6728052089091663 -3.026274418139688 1.0456955227939149
732 -0.5778630960444763 -2.895861309197972 1.8392002272957728
1357 -1.3527003206117774 1.474409497503219 0.4215527455184897
2830 4.249007672709082 1.3758630570618364 8.224499085074235
449 8.718831331868085 0.24401811357834857 1.3452308837907418
461 1.042361200725339 -2.7165226253900787 -8.056249571021416
2998 -5.70647276868603 -4.1045989762987185 3.2547982456525943
1771 -5.220611529151856 3.1004110829928186 -1.406780561238452
2430 -0.4675244588912878 1.3811570382759544 5.595545804927291
1568 1.7247858479830878 4.786610023004244 -0.7112587612325593
204 -3.907832095899607 3.840409079749881 6.392437907878868
2391 1.2413003137610652 -5.730398926306319 5.796429560840935
967 -1.4420792124932826 2.542276915483045 -0.298973160502828
3450 1.6356919319009533 -1.7966027231978794 4.712338378579232
2285 2.380639540495432 1.769612684048986 -0.1803405521023417
1285 0.17717250625047729 -1.52937313414791 0.19694883686328338
535 0.07424620173745243 -1.5004736170728707 1.8174930676657208
1941 -0.6287243931349851 2.2399283409209705 -0.2332691641186747
907 -0.8131641153287649 0.5540650807008205 0.8108043271108778
992 2.2255977420430266 -5.0948682102402865 -0.7388039991232586
1801 7.526151318800725 -1.4176944070467974 -5.445710962110851
2431 -2.4236248235401905 0.019761528432892722 -5.221837031530481
385 -1.9943274768915102 4.306684740232598 0.11386173633156758
935 -1.8237680230470397 -2.2755019569867994 4.1897087153877575
1435 -0.7038478993389744 2.4131562994941587 -0.3815002151055504
765 0.48506393648607793 2.1660109123127036 0.9076347035502438
857 -4.651534987649868 0.5423962644944386 -0.4131014360309004
209 4.916220595788156 7.03067699174732 10.164523890766407
2419 -1.7297324052402423 4.747833597612364 1.4054609641502314
1147 -0.9235546615686385 1.4711227594686827 6.94715669537036
1397 1.4637818085654908 -1.4392425066815524 1.1218215591193763
897 4.422743304651386 1.9954846844506633 -3.261387633460242
1712 3.4869666606780108 6.149137018741239 -5.033920463600425
2279 8.87406601713015 5.380372819092979 2.289563328252299
501 1.1744695787936004 1.814154845599999 -1.6160049365632574
1782 -4.381583537598064 -3.322490209996299 1.719507231090666
2888 -3.7002866411369735 3.8818788555065082 -1.0874509761982467
35 -4.965423489774079 0.7365204339948924 5.678371547492623
440 7.001052175505584 -9.667014727510244 -0.14332914767024826
2968 -3.435563231819683 -1.5270560869706638 2.3863673010926045
3410 -1.2591110508200722 1.693237422397601 1.6170235557826198
2237 8.567993108964783 0.9161267076903166 -6.081925209474558
669 -0.24101485494034056 2.759371260399292 -0.014336769876907693
498 6.295690985853221 0.3778349637165513 5.832775566976667
1536 -4.516894987183698 -2.257753532416321 2.224013946717919
3432 0.5189185755077382 -2.4749475609772635 -0.8175307506518402
3047 -2.6452726275343594 -1.6081387093733512 4.262511399490336
2642 2.1171128971931426 -3.6668029248502827 0.16428260678515794
317 4.273495559902507 -3.3788775431557916 -4.075257079583253
1612 2.6615115452372717 1.3874457529155897 -2.296017241530342
2068 2.8413584494518185 -4.132162668145995 2.461882075323683
2234 -1.0565011995311722 1.4171097646278505 -5.877259053199892
2312 -0.3257947107498337 -6.536167783026388 0.08416994471789958
1570 4.340108411915687 -1.5402765753654917 3.8500060370501745
2081 -2.0100555248018175 -4.719391094608695 -5.178482942543707
77 -9.897224309821368 -1.412258788509656 14.302130057201106
3268 2.442612509500763 1.9815590571700443 0.8713345993072127
2321 1.2569891243952784 2.3021755923606895 -5.062865392678502
2809 -0.1181175497107751 1.2020337774089138 2.997518433221506
1985 -5.182388724796422 0.7371640320270652 0.6271508591557163
2131 0.1325615730278994 1.4230117893233196 -2.2519470795391956
1814 1.817869282050722 -2.1219924165052055 -3.6418886134215134
2362 4.566615408856968 -4.314369320386278 -7.807461332499097
3338 1.795916535658572 -2.762011915020585 2.0879534767526056
47 5.735203868164279 1.3211301633657293 5.498683219450099
2070 4.383222701848157 4.2735586090871855 5.000385933597034
777 2.4537750286924775 -1.7851844374587218 -2.322527820737812
1878 -4.4533886372665705 -10.498254785588816 -2.612027580515045
2924 -0.5645974810595216 -1.6262281358260926 0.40674692227434633
2531 -1.6017217154814498 0.9494707298458827 0.6271686360110937
3399 4.790030295207657 -1.9987788301436533 10.130403019896582
1229 1.4980457588140452 0.3075437214928513 -0.7882445782169181
3182 1.0865029240931667 0.14691439862287095 -2.9600363828620484
3390 -0.4897059088734861 -3.130343802326707 -5.714128016709795
1219 5.221030786440902 1.997165962461712 -1.6842302466375318
3344 -0.6653065542611072 0.7342422257278785 0.732569839149993
1469 1.3568827492977995 -0.7801951232545454 0.9070188245120271
1597 -6.674087415405244 6.6606392426370284 -5.327123381341512
741 0.1562058784216827 -0.20236386158050254 0.8678081739866945
1849 -4.5265782599035225 -7.331774070259539 -1.1419381151606536
2244 -6.395055076204167 -1.7830703249568771 2.7489760856759595
2088 1.6142848827134568 1.1492564746343414 7.260936304291179
2960 -8.297031147735522 -0.45407237007374135 0.610262710480407
1460 -1.7010336153465417 -0.1324254118234996 0.782061452984486
960 0.23099620166731488 -0.20074136744619697 1.9094726075443926
2754 -0.15051916809545746 2.9403523672118848 5.732257378969438
1277 -0.39621414470123034 -1.2491856211524337 1.6734573862417623
527 2.064726857441353 -4.681191711580932 1.6154597241394835
1115 0.437422915370339 0.27932635163315417 2.811592026891717
717 -1.033872935287248 1.0777315343138731 -3.515257534926133
1808 1.0971054484919014 4.058341784970082 -4.144000013816759
2438 1.603246691160883 -4.613146211787645 -6.313181545359885
1927 3.5277975141369464 -7.333165069579193 -1.755077743718849
643 2.850529428314824 1.9335687369444277 1.617665890573233
1566 -9.755676217357365 10.087501590939102 -4.912970871922299
619 -1.9697900358403257 -0.3972404011086969 -2.6351720116327977
1369 -2.489448236415784 -0.38545331626172147 -0.5787684476278007
2471 -0.5447829747106617 -4.470078639871673 -3.7707478448395846
626 -0.4560060051488886 0.09274853349682051 -2.710302228671015
1251 -0.4874445341844236 -0.7291775402550733 -0.506612518056599
2376 0.43161265981348407 -9.334409532957817 3.6975486330406673
1209 3.2064020236302233 -3.3622151275991397 2.609457996169462
2154 -1.7887422613820105 1.2919993410141033 1.7089679608502515
682 2.8076093104660274 0.1357679391538406 0.9276586940097835
1058 -0.3226857694531563 -0.24076614844218233 -1.9641338037776974
1658 4.467832959107804 -1.0088393732868575 1.130519370406852
2679 0.942698116539396 0.8323822091445336 -3.1220240223854043
1651 0.41361606889373664 -5.611814676848903 1.2196711167522116
3467 -0.5244916192733918 -2.7604854192673822 3.8302105832614117
2326 -5.240174252686343 -2.38921875174448 3.865644872924218
1666 -0.876399638670412 0.025875819981596253 1.2750984518875481
2267 5.534224378283128 -6.175540391302822 -3.1378353380771773
1962 1.3128122074539976 -0.42221135218592265 4.112191118902761
1500 -1.044135791630093 0.7229877183091173 -3.614172800475492
1000 1.1665935064022572 2.232029816052841 0.5614262859985126
1250 1.867993790921576 -1.9042799740906962 0.9760409494102433
318 -4.0377554919463545 4.477771759433536 9.991081091534836
1013 0.2785955214038753 0.961608995936399 -1.6813245402397283
2582 0.14080904968531832 4.592703353833736 -3.311509232385108
303 -5.233336810025778 -3.865611978809733 -9.104771681241758
2681 1.878398590749525 -6.2442222183360725 -2.962997801994965
2271 3.53519735227872 1.0059473808011097 1.6359516081384107
412 2.7432226782479123 -14.525896551383589 -1.4742915878280565
2309 0.16690166772879403 -0.625018880135361 3.0065637495096484
2930 -1.5846592732102445 1.7137937348683232 2.4037759378650425
51 4.340915601878761 -18.02969436175781 -8.916405575734982
1619 -7.45358319730974 -2.929636219188084 -6.243703980785638
2961 -0.5532597292448613 1.7935493663800401 -1.2069168849847323
2821 7.9396692146974335 -1.9305468343724372 0.8810025064857334
3136 0.5694584259235935 2.8948675164952244 -2.7332779039321156
25 0.43871235296988775 8.657653977927199 -0.38203857910908745
3347 1.152101567755859 4.359206019756791 -1.3090542768877096
58 2.9874478257436974 3.855221165391725 0.8899586820373592
2901 -3.4534933826445635 1.9844439411242107 -0.5706895575390083
3439 1.6780675777181984 3.269702837968469 3.926912809688362
3402 10.713832781096594 -3.5817374591035978 -0.26275889089683646
2885 6.608133135217603 8.716002667569215 -0.8405242348465698
482 9.410984371746963 -3.1302697520946197 7.168403039996664
974 2.087274725352745 -1.3236477474965676 -1.0753784801584545
3244 1.734668330054849 -6.635492067147923 -4.080243808173855
1217 2.6128736003519246 0.6118892663454123 -0.5547081765513988
3468 -2.1860380864761657 0.04376904922799064 -1.9109395501027824
1467 1.7032612642060119 1.13002559540905 -0.8324088250347114
534 -4.235162820975663 -1.3762766232480763 -1.0250602273289993
3094 -2.4249411336788045 -4.719491418731682 0.7193921273444243
3065 1.8982296532151754 0.28653381938737277 -0.3503599259864457
3332 -7.646105730493177 5.4344063455741605 -5.812083092947722
2659 5.300678697048936 -0.012546743419030823 -8.247171160647524
2928 -0.8109528061871177 -3.0802161555566987 -4.620044695764664
3178 -3.2817803117539093 -2.858073727352159 -0.11489342778908757
1427 1.0567171304642027 1.4544285966701542 -0.12368706794734627
2927 5.846990896084689 2.2778245277668807 -3.609945488271503
623 -2.071766431403597 -1.349922053191323 1.6637484401932476
1701 1.9540167004319164 0.023306167103684296 -1.8407223894948719
707 -3.6753501603427523 1.1858339456874527 -0.030988134850288528
1667 3.4494938530493298 -0.6639362643182367 4.372399039149176
2126 -1.692910879421115 -0.2598810469231255 -2.149766183615392
1882 0.7724115464194204 -2.5766751121152174 4.263252359671722
1535 0.3885865789170161 -0.0127951444878044 -3.3554459413260336
149 8.028568186758102 -5.888333488712194 1.512643048185607
50 3.7763395076171045 -5.638718056901002 1.4172831734381792
801 1.3833794940925552 2.089505767946681 2.9382941798803364
2482 2.8164908575687404 1.1363085621947926 3.0693504132410743
507 0.35400878111829676 2.04247537546474 0.2377196234335232
32 -0.6109994135750914 -2.4231911088692697 -5.782056896484759
419 -2.9654543153699304 -1.580670425196358 -5.221931238560047
1168 2.857620587877007 -3.202742587256626 0.3398416113361645
1418 1.9550531400700386 -2.425593466596818 -0.24530100093267143
901 0.4704266762319364 -1.2063827064365287 -1.5843427431442192
2109 -2.645900566594775 2.980650053973062 1.370841550915095
2629 5.038644580246469 -3.2917173569289986 -1.5725647441050834
667 2.906182854167588 -2.4945678265697406 -0.006436492288339856
165 1.1840423411989314 -4.460799370202093 -4.459638908370556
3302 1.438380833011969 3.4942242808589516 5.171334992403887
243 -2.1579590482045035 -1.8202173521049647 -6.08448401484224
757 0.6650394159898754 1.79697899296018 5.948974885264069
632 -0.18001162725820655 -3.3645010883957682 1.4406896857680263
1257 2.7215558740972137 0.9801991492427337 -2.427580155273454
2509 -4.045377311275629 2.1187943866486303 3.8452076100030124
2883 1.15886649513136 1.2213789771577912 2.320375846107613
1383 0.40376472637306005 -1.199750678443382 -0.7611578461294249
3258 6.060245375235707 -0.08861095788500496 3.656564822863594
1021 -0.4330201106655191 -0.48256121033223603 -0.906134010584461
2605 0.9662557581545121 0.7618176565295056 0.533848145124341
2377 -0.631160386218138 3.8363082096269543 0.5355560548729258
404 8.828624169319143 0.8375199627102055 -4.087358394236455
918 0.3646973850762073 -3.148369302138077 3.2883633926876112
2220 -11.510240904285393 -1.6765961301822423 -7.266280214682927
2916 -8.143310087643414 -2.1004718803340774 1.0500428093795608
3362 1.7138903536136592 -1.3234197327207669 -7.398840452803977
877 3.5574377840594593 -1.9919018542712945 1.2182613923416536
1377 0.4473226205076474 0.7845827799032468 1.801764394550835
1002 2.6920189613584 -0.5516202414873599 -0.3102456541393595
1732 2.217142115786785 1.1983970318364323 -1.6876164617415796
2906 -4.4628469297251945 -2.0465129461827214 -1.7185243033592994
2275 3.1063097666235877 -2.428257141415008 2.684870730017195
2724 2.8460756470908315 3.4388984561149165 1.5868199185882728
1186 1.3776624326027322 -2.4010388730415233 -2.1131693997842738
1706 -1.8061479648435628 2.686070097576477 5.624746346178031
3199 -2.3322936891810215 -1.4648789463483305 -2.1001921148737686
490 4.699349594985992 3.228414046106122 -6.134217835171429
1766 1.5309018248091053 5.087918713901816 -5.12523485631524
2026 3.2873727856766832 -1.5366909681318446 -1.9426518796325372
2518 -2.6143266646808305 5.884622194729574 -2.310038135316564
3479 -1.9225335012140017 -2.443254254725699 2.707486730731011
844 3.0150660223873613 1.3738879807071789 0.9638939104961421
2791 -1.2161334171997793 4.16833162294251 -0.29056705590595977
1750 -1.2239805815086149 -3.9987025145441555 5.5940906287595205
928 -0.3511353122430951 -1.728571718617655 3.715075345753757
107 1.9484458049697342 1.22264261747101 -16.301443978678474
1746 -2.639579075637784 -3.343322734681962 -2.462618328477015
1715 -0.06609029406231799 -6.29419505348129 -1.1890677955806768
2753 -5.628097072042066 6.869348977616433 9.659014617096304
2096 4.699594934822001 7.193426946270454 4.628853360579641
1896 -8.308178723872196 -6.181281191298534 4.36751001122197
405 4.24609970469477 -8.661687713653876 5.620993609687746
128 9.507760002504867 4.45176325177269 -2.9115425795615866
134 5.485423224332909 -0.4667592627861906 5.987010986807135
3490 -6.381508036282485 -0.534906021268017 0.6372960923194056
2876 -3.5986627943001315 6.822047965709321 2.312707021267202
396 -2.1199358520454012 9.788682531255136 -1.1297972155217686
1947 -1.1783930582821565 -1.3173380898831506 -0.9836444339686641
240 -2.106485666951824 11.26876551064696 6.136958775893624
2105 -3.001262608887087 -5.091400713646402 1.67004860932458
607 -2.7111893982701782 2.0003060303710583 0.2266941205635442
3375 -3.6280982669849275 0.32882824840541686 2.0065001573810197
3027 -3.7181242870837465 3.022365909563815 -0.7937858172687148
2787 -1.2356858275153564 -3.6273184920611334 3.0890411372903004
74 3.971081871292596 0.7270592144573645 -3.424879734111003
1583 6.012747066577633 5.334725717518516 -0.42832950531534114
927 -4.04765060525471 0.7986340421481232 -2.4475302069361837
2167 -1.030119441452881 3.0737421277871952 -2.53695451882458
3241 -2.4016883741226955 5.076223784495144 -0.3415542818368556
1129 -1.181871382886912 -0.46006212212371017 -2.2954599625296317
2515 2.2313393643879222 1.1467714451651394 -2.5946941275303925
69 6.66776721177528 -2.3039685919523873 -6.530924725059884
2231 2.0340671320276384 -3.0893666053620383 -2.430791921870488
3257 5.754349000538666 6.170184742690313 -0.9608250829328214
651 -1.0581939236807083 3.7701551251816032 3.0188557887025023
2894 4.786808043526722 -1.2199808136483246 2.9842393558124742
2084 -0.43492446138618424 8.183005832334803 -3.3074011766420526
2469 2.929823886919525 2.1353390898965263 -4.002983209366731
3351 4.7998939669262555 3.102335599170952 3.2557080954333966
2336 0.7552881346525997 8.108339609602968 13.600321819195367
3359 -1.2125179711197285 4.401946951338921 0.7491397231434452
2025 -3.6533244516452745 2.295952235152023 -1.5120071795232308
3172 -1.053506500885211 4.190259633534034 3.956305297516175
2303 2.646507600302953 -0.2527287053931352 -3.0770484892203327
2080 1.9322119589562987 -4.110213210154255 -0.17871943971137974
3030 2.525860500082966 0.29534375563999177 1.8814318681443138
2343 -0.7886889179580336 -5.391530281160777 0.9398408561222357
