LAMMPS data file via write_data, version 29 Aug 2024, timestep = 690004, units = metal

3500 atoms
4 atom types

-211.6212162350213 241.76911124212685 xlo xhi
-183.2698199636989 209.37872995901677 ylo yhi
-344.0622830890651 393.0779430826989 zlo zhi
-226.69464489749637 0.006556948098037418 -0.011429542556210521 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

2545 1.316816188447191 -0.7044342432247739 -3.6813324982011557
1713 -1.4488738309838343 2.760668718078987 -0.13252155777701738
3002 -2.4484518997794567 -9.695791706020461 8.622154038772726
2747 0.5407840472604525 -1.8565492554581475 -0.7450470991319185
2415 -0.020181917430304525 1.7576173485898188 -2.2949623377642983
1724 -0.0074351981226994926 -6.129208582803094 -1.670178960596262
2536 0.3625323144823216 -1.4776989704955772 -1.3154951838838969
597 1.133646143646317 1.5204384220110687 0.3518981630329276
2035 2.006276337865984 -3.4133377546051906 -0.23448449332216234
2468 -0.13135956795638176 -1.0835839410646988 -1.3576701708179757
1176 1.0438697100738017 -1.9631826704341475 2.093962841406804
2294 -4.474768338145624 0.19976808349254038 3.4801418594481217
2176 8.559304473545097 -0.5396247434721431 0.5459368382634032
1293 -0.48716230562208523 0.4202006099072558 0.3433612811170299
668 -3.040068669927167 -0.32773691927978366 -2.0548925571600383
2293 -3.296833765640103 -3.9788824178722155 3.025657573878865
2123 3.947331304740734 -1.756056648346206 1.6689855809076242
1449 -4.196710888349765 2.7802670168486197 1.5672037707974407
1199 -2.96248633489828 0.3527427501489346 -0.5661825574475888
2437 -1.3821552523226548 0.6542265301041729 0.688195773848287
3159 -3.178681733685143 -4.625807942782959 0.15239358823833468
2898 -1.3655804902741737 -1.1661007871406794 5.233132687423505
1899 4.894865054018148 -1.9044625150964598 4.997248122413066
795 0.8308948760541952 -3.0510460795402126 3.13907110441716
3187 3.630547852993387 4.547631513811148 3.945182235401406
175 -0.34813661305525195 -2.870517856374351 -3.0860351827665355
1799 3.355835784567846 -0.5060876632836441 3.2516171666955813
2076 0.9103870221096793 -2.5246199917213055 -1.548734917948211
1280 1.2899572244381943 -3.3666099173522896 -1.217165020891378
530 0.9111685028143871 5.79748631843618 1.9034396813555208
780 -3.0118032012584854 3.133129062110505 -1.3921793217493772
1121 -3.5220715179810567 -0.8550695258411002 1.8778968949370676
2575 2.2792381942373856 5.424076751923543 -2.928936799059357
2453 0.06933920577200711 1.8337429197843544 0.30501878746233385
527 -3.5119125077502167 -0.7305652050534234 0.26511777178745727
1277 2.946653699684338 0.8272684427852075 1.281865660037905
777 -4.51518480993195 -1.2381655951553634 0.02028679740118385
3332 -1.9952498902635767 0.0521320085074763 -3.618612199901787
948 -2.717505260593093 1.2630716397948862 -2.7218326376972035
1448 -0.032471261243602584 -0.32219665686307575 2.0508221160925357
2948 -5.618922828631173 2.0254375895402794 -1.701568963235131
1018 1.457369359363561 0.3873365758702097 2.9976578035210184
967 0.4917477852200472 -3.913500192089235 -1.4904035927679482
10 3.4234866047137182 -6.899114636860247 3.577266127682943
215 -2.477956003102722 -3.441389559185542 -6.890033870376428
1796 -3.281961634418155 2.3802903375751026 -1.3718767646701682
2863 -4.306288737812854 -1.443866949430413 1.1040684154962002
2961 -8.123888213907124 5.163761665079405 -7.5014210512332395
2388 2.960414722564316 -1.3412271583169717 -5.077983736040492
1263 -2.1196749185429193 -1.0909732383790516 -0.28491785303110423
638 -0.7411573300351958 -0.38901116389985596 -1.863078026641766
1723 -6.359544070684956 1.5651252137746652 2.6158687927387927
2790 -1.5456461875173304 4.740131435394146 4.861593274463992
149 3.9336344480014263 0.3152764003464943 2.519406498162023
3404 1.1629965218559566 0.13063884883380222 0.007069622452717034
355 -9.315733976279944 -0.23381321900690505 1.3688874469745091
2078 6.975329104459543 0.514160243472772 -6.3832742693806805
3381 2.9872445846415396 -0.9801051116931189 1.4636549948653457
647 0.10743423473472331 2.0969294902020814 -2.7755678127638275
2197 -1.7716598979094165 8.127284195451242 3.163684757483154
82 6.078031587710226 -9.183347258539838 4.399358335902203
853 -0.13301144953939817 3.1271971044455746 1.200762171614692
2631 0.3829073405305554 2.3762699252294706 7.909397537006766
807 -0.015244932372156168 3.3585373267898517 1.6790173159847954
155 2.1016783187465995 -4.435415424845983 10.461056226390353
505 0.4161970113612366 2.460976691151584 1.170441089394413
2005 4.1005517966339315 2.9212376530495265 -4.877331147007903
356 8.825667922797138 18.591458710423108 -7.6747445801060605
1917 1.5900615284915312 -11.84084934089 0.1802345591275737
765 1.3636009365960002 3.156281609115562 3.83441147977905
3157 -3.312469872621803 -1.7189331393146745 9.641084942417908
2759 0.30776359542577286 -10.817848043856566 -0.40064800739753714
2483 1.5577094346530413 1.1680152822275351 -7.63879724354497
130 -1.735003540805627 -4.7075920536927995 -0.7972622946301701
3341 -1.7107103444285174 -3.9390149787603796 -0.15084716710735263
3009 6.373823051896386 -3.5836147914356955 -9.474790393367206
1012 0.5774920472832761 1.9492983625815727 1.07531123826712
2408 1.9425874944997459 -3.0936748692344755 1.9565064145570448
3128 -2.968978213927974 4.261075039460165 2.0814819273112093
478 -6.528408898852779 3.059558629280208 2.2728863419603513
2097 -0.19157635572945902 -0.4402958904523936 -0.6329502014509466
2853 -0.8870816011640339 -0.9484690755985882 -0.7545883201830166
2969 -1.653352313674129 4.4884084665984805 2.4966825810984457
1039 2.8226314910098336 -2.3858391072427216 -0.7909914121239371
2818 -4.706785658277085 4.838255549635342 -1.0708523314544816
2138 2.533012710311561 6.282947105878474 -7.342955603300336
162 -0.6817407210632238 4.061575050689553 3.783310679530724
1811 -1.31927204102348 -2.896027859833622 1.8367182978832985
2461 -1.844083930880032 -0.26172794296840135 2.1706594525327385
2103 0.7504437108421937 -8.521802143253673 3.567362115773865
1656 0.41220623707433757 0.8012910688487612 -5.384655753502228
2979 -7.000707033333265 6.299136778256337 -0.0808838050458889
180 5.853311738516751 -5.490995497593261 -5.246911854121577
1492 -1.2587317445986645 1.0731974944336151 1.1805186695675027
1117 -4.363830749296835 0.6653382791652812 -2.26729731433718
1242 -1.4867226536644147 0.7143135583149014 3.194084539186439
3133 -0.1730271914698971 -0.35936884985212725 -2.9210956212407324
2682 1.1303286924191944 6.178924192296597 0.12419376442544104
3400 2.2016521957429016 0.6909816829827552 -6.010288948787645
2182 2.8580231039816417 -2.724313828353045 0.6780637998733018
3289 3.1909286399707257 -3.808569326948352 1.1659581068775904
928 -2.738338903390407 -0.07427706779317009 -1.271810752095848
935 0.05953861866593575 -2.0058532853083264 2.985451220022643
431 7.333625280439849 0.3585020828622921 9.55342560566332
1435 -0.8420362899892669 -0.6338606890663758 -2.985685980495531
719 1.669319067322253 1.0820048683560348 -0.7437632387456704
2137 -3.0700384289613205 4.132776378852638 5.02149700224512
1388 -1.48133938968548 -3.0154391087881596 0.29675810572370137
2763 1.7414122345832699 -1.3994670203117716 -4.279141654758624
1785 -0.5473247822606913 -6.609245338027127 -8.454302851049109
389 -10.490938923743695 2.29661133169494 -0.3421672815929295
1421 -1.6158567912769923 -1.3416000278360027 0.32285758433329814
3296 -2.6759339565366895 2.181682272949921 -5.263467969176614
422 -8.358215146609652 -9.08529977085686 -1.7395149082210106
2413 -0.16959013964421588 3.9688277855326737 -1.695834451830816
976 -1.182265610429684 -0.026457137557166433 -2.6798672953717264
2105 0.8537489918683027 -3.0586375442939855 -1.7211814812626627
2722 -5.459401050372356 2.604888897371413 -1.7476342497430437
586 -1.963107850988325 -3.2530989637435104 4.101798622736443
941 1.644339624573952 0.11423072982043792 1.536806574846147
1123 3.7766473143695625 2.215614630978035 -2.429629854734105
3221 -1.380498700141942 -2.5438598120033125 -8.462207474898985
1892 3.0874759759747024 0.6342609801481833 0.5922791931804783
2252 4.466030565050545 -1.8640685035725593 -3.761643828643487
749 -1.5815873355526273 -1.3480445903284302 3.858771081154809
1727 8.52276255749727 0.9523300933278683 5.443665946777728
1685 -6.750720181242592 0.9041667778181196 -1.9757680650677358
1591 -4.449861344086237 2.7212434378947776 -0.6749227890383545
3452 1.4574274357967782 4.3602843554655175 -2.048081688061126
3000 0.28332729221289754 -1.4062820589195022 3.214838710563432
1953 -2.943772530127081 1.3644173404745998 -7.155972861420886
1830 1.9747775574514868 -7.551465438270353 -2.9819085659727027
3369 0.9906048502385386 -5.33044910194969 0.8545560940714299
1202 1.4237795992216091 -2.9770779790242172 3.658706067219705
1888 -5.662601801691423 2.648480730123537 -2.091362415776463
2688 -6.157055413505042 -0.7055407485715669 1.107127417125554
2882 0.5885617185311984 2.770413813023129 0.84940881531255
829 1.7311727273368005 3.456741713515103 -1.7030006012046703
1329 -0.855307158144306 1.517012003881225 -0.5973506771221166
579 -0.5254153975370373 0.9510040378835476 -1.7690494086969255
705 -2.4182839112059713 -2.9139331908210395 -3.0626875361271693
1630 -0.021145829935386422 -3.074734036280013 -5.791462887367457
2630 -1.0981747737763312 -7.352696638459664 -5.535087811678855
1255 -2.6890342844159503 0.7744740455232769 0.5510435391261547
2130 7.269256309746876 -5.035470399177207 7.800704378824702
2867 -5.194641375380931 -3.021641618724317 -0.47670030471887964
805 -5.155111959844801 4.647609382957148 -0.611130651256205
2674 3.301576106652327 -0.8505499786714071 -3.539156950266517
1299 -1.7059148713092882 -0.6444662006705376 0.33306232415222076
2174 -1.8656101920222365 1.9087039320326227 -7.019080771639638
1674 1.1709431836140523 -3.3766158584005437 -2.3882101723383333
16 8.055620056810568 -2.093592759539595 -8.622794566238595
3200 2.627696106977735 -5.3056117525043565 -1.6887861108150317
522 -0.3547744909871766 3.53242836323882 2.2325495161664364
828 -0.443939108328564 -0.12134555908197722 0.23671565352682905
2655 1.2061191378291274 -2.2286121162649652 3.0770569127087386
2772 -2.9988463342880145 1.471611430230652 5.3963939925601005
2566 -3.6497810670076563 -3.8114155885575225 -3.748837450350215
1535 2.1969633743973636 4.525099600185643 0.4196900449053916
85 -11.008652074466882 2.8226734326092737 11.43261834230635
2334 -1.358600267906919 1.1751050063724644 0.17048108555750385
1188 2.4097460743992016 2.7183382517953936 -2.7986260484191945
1404 -0.8379328809982606 0.22957731161173367 1.3045509255483834
1029 0.9175872425711596 -0.5037208039684576 1.4529805859007463
1154 0.615611404404231 0.44550088918720326 -4.373105310518803
1554 -2.042232942466128 -0.10312050727907715 -1.570336485908304
2088 -1.2110115124797025 -1.9257358341041124 3.0512566096273877
1631 -3.8454704534580593 -3.16196161715021 -6.235667734979133
2689 5.643089885815676 0.3575114775283817 3.0988184968341623
2778 -8.268517083144149 -5.216479068959112 -4.453243131445303
1749 -1.4571016493927136 -3.8157517638655345 -4.191537361446105
2229 2.492108982002303 3.390649452889504 1.6279010892559929
2309 1.3246189805059756 0.043434110968504594 0.7425643184859663
2784 4.4101161855836715 -2.7303115449498003 4.593754819339464
3405 2.600376782923474 3.0477563254351083 -4.131687337510293
2856 -3.546178455216542 -1.7531171660483857 4.724534321276336
143 -1.1619137384494465 -7.029602731318926 1.2972244918651086
820 1.6284139905247121 -0.06540692297616814 0.39889106941650276
63 -5.4194340310526155 -7.085602973699267 -3.9615484104137284
1313 2.346549650021294 -3.651592234094141 -1.560980259169107
3097 0.7741229430804807 -6.063149805098035 -1.6640330147347986
3277 0.3631412639165958 3.600918993046381 -3.0424288625298828
2172 6.2429146943626534 3.6719718413552496 5.800473317425956
2716 -6.191966468587611 2.986884571860327 4.810332136918092
561 2.466950369037667 1.8059243187422527 0.874731970314505
1311 1.6388849853006742 -2.065416112707889 -0.2162114332905994
3458 -0.2991060193025439 -6.247048087387591 2.0521036123217358
1078 -2.1560758109884097 3.4680799087080483 0.026012496450926733
3275 0.07731086381035708 0.36540691340250475 3.252727358647234
563 1.6988473916899332 -0.8185602474797905 -0.8013153190597464
1607 -2.598406111205018 -2.7576373984654614 -1.0527652847036093
2071 1.6277156539035416 11.052441031960635 5.724555019530475
790 -1.3311579267715825 -1.7507809281321745 0.09294279438717226
2924 -5.063029858347402 5.594209663144515 -1.768146523345471
1134 -1.1217428994251766 -0.41861633381018676 2.470476519038284
3049 -2.466058586991605 0.8669592844437696 -0.32677437153371647
1352 1.1787614456023419 1.0788778628830644 -2.0541484667433085
727 -0.04197913170615588 1.874284055528232 2.864688520685527
1602 -6.486206869968372 -5.149180765839431 -3.855503355057251
2487 -1.3702546515681846 2.8366271555407696 -2.2007268599733716
2605 -1.161368836571502 -2.4362452118444264 -1.4044690438553962
3095 1.4148480191612534 9.45634377699526 -3.469829289561108
1926 3.733441460745956 3.980457100780981 9.027622336518485
1540 5.88225814252013 -1.6690111234402567 5.717017612349309
2661 -2.219529007553554 7.320054790760569 3.6131462757110233
2686 -1.5730569467616613 -1.8483751764387455 1.4895221956594114
2780 0.7790927566580437 3.386218706164974 3.4911443707879624
3297 0.9533691284359532 -4.304088399875923 4.692220439202246
1240 -2.689399654470978 -1.440831540217426 0.9531049013030864
775 1.0797334346941818 -0.7106204216966756 -0.6845157195103596
1275 -1.153255173049062 0.30619540027053965 -0.2623692329867337
799 -0.47269881438897826 -3.008358974406224 0.15339552544221932
2926 -5.042309669038321 3.9295919660412006 -3.717331560467302
2896 2.1818036944517227 -0.694848359019908 1.148525563107912
2935 -3.946848958473893 -2.0073590990617256 -5.368521497887479
3462 -1.6308025225288325 0.4101744676226487 -2.7415339283001336
1 -12.242299632942958 4.1385845832498145 -9.742051627151143
1384 -0.40263901518916423 -0.9472020843663358 0.7817597688197612
884 -2.010234617611902 -1.1907463001527945 1.219931967955056
1868 -0.23096596898931174 0.19830447354616176 -4.140929070045327
2124 -2.7816873785647367 6.2078664207921594 3.4740028179360265
2369 -4.797055682103996 -1.9984628814177567 -3.9059070299305123
854 1.7329876544342382 -0.932406554393449 1.3744210239284484
3078 -2.807224938983125 2.9389136555530526 3.1541171246669806
1267 0.3875651324020708 0.43118458995754644 -0.7860628323704937
517 2.2788590623698717 -0.27984511083276825 -3.5685619928457526
767 -0.4551522276089723 2.5460823719854453 1.663092776366627
1184 -1.5232372470593791 1.8749264491384516 -1.2554426791713789
572 -3.2445208489857373 -0.7068889229150148 2.491087007679438
525 0.47065416104828894 1.2726284314829626 3.537635674136726
1984 -4.087580181018699 4.349492978739091 0.6230670035525513
2168 3.983264054032495 4.545656724217569 -2.1685580116443917
3236 2.8444071666703694 1.7455354784733623 2.0172011550831166
977 2.075247249906516 1.2411596870702168 -1.9946505949413007
1531 0.44636007196324956 -6.582721221653489 2.4828646522661426
3441 6.810150723915782 5.419426459135864 -9.078879181685288
2179 -0.1295332184516579 3.505007940414236 -2.792947065221866
367 -2.1171127670073937 -6.7049535309884885 10.853928945630303
2358 1.1708573574390893 0.2759880582454305 -0.08595561928919945
1791 -6.572209538280437 8.814098641118207 -2.300893263255011
3457 -0.23145998567612835 2.3683431829489656 0.7614620735673485
320 5.431233461343736 1.570430310326661 4.767295361154241
119 -0.9019728714276449 -7.487887141875207 -5.128824658616125
2990 3.3595222629371118 1.1053185482951087 -3.3408037491299893
2865 4.729331167867845 6.0495113689646836 0.9666250907196502
1490 -1.379492290908633 1.0521640726538248 1.5977782456479808
3189 -4.922465822523676 1.218611957987693 -0.41721568592044467
331 3.1914599790785005 15.403873572465919 -0.7138342471083138
2873 2.4089097239044985 0.7634123547264507 2.610835059359449
1702 3.3212113986815988 -7.909461669418882 -0.35248031339852254
1699 -3.4027720966254438 -3.0126266797158783 2.8822147330080834
1324 -0.04915925686590812 -0.2807321252829093 -0.9725345085517854
358 -0.3375070473586598 9.916593017480004 3.4558506433025697
566 -2.181339106838528 0.5193286184966173 -0.46804594163493984
3295 2.214821065532103 3.3490632548981925 -5.452136135685982
1890 5.084599392434354 -3.3558364094942945 -2.8562718712746396
1045 -4.818840469010274 -0.6052801458477441 0.6581201832093132
1589 -1.0600365424696965 -1.238445271770667 6.755560298178947
2426 -0.660712532759185 2.202402931147327 5.906784595928619
1795 10.033944920869033 0.3935153340260786 -3.2524486558296655
266 -1.783890108737224 6.735960676485093 3.3457695721546625
1068 0.05036164341723341 0.20398635058318113 -0.6241789900300161
1494 -0.4211799118550307 -0.6309228312700307 -0.6530938339471594
994 0.7558298784254083 -1.6786590850593928 -4.9929038664500895
3010 -4.2766386889160275 -4.0207018655935425 4.86970791841098
1244 -0.7917291990384583 2.083183901716296 -2.882427147610033
2321 -8.629081301624327 4.925447543033303 4.033543668432565
969 -4.185138800260456 -2.207999931214186 1.6896183067111283
231 9.860769148474267 -4.371646242875983 1.0522624408831927
1152 1.6931772692456124 -2.2678825787739156 1.7272320303223594
1402 1.475870363778559 2.221512934887281 -3.902983849782081
902 0.3036570269060056 -3.848654177375452 -1.8131298315654314
1060 -1.8114715739435692 1.6376723127052328 -1.3940568368310648
2531 -3.0355091902213154 4.481226201441343 -1.845143190446222
2324 4.066611561247009 3.774797214676335 3.1807063511864704
1574 -2.1352125628471237 -0.8945570449187435 0.921197121779047
518 0.24228788348305494 0.9238751594135339 -0.008307680024228867
25 -9.75815234321468 -3.5590416164802976 8.028026391588964
3491 2.711667944479357 1.0904074278464446 -4.045852026743898
3346 3.8909701657295885 5.803595383930659 -0.5409906756022308
2529 1.2510837830830586 -6.260519274467486 1.348521692115974
1315 -2.199198767035382 -0.978967832753943 1.5630988756786814
2690 -3.4616629717408864 -4.22501348697053 -1.047521896457509
815 -2.4264006980492576 0.523134187381949 -0.3786115930805926
2647 6.693841034273171 -0.5116794641512487 -3.3785038815786175
2618 -11.93623224661941 0.9024310192160723 -6.968475885560158
2509 3.467125829316008 5.541563251809488 1.6701680843344184
3258 1.3448998918743886 1.2077570326580742 1.6155125580268601
2883 -1.850481136789694 -4.34711221693675 2.218195035843174
1383 2.220947395484344 -1.480443367103221 -1.4228323034363286
2220 -1.0194324507623878 -7.445313789252008 -4.655835117152404
1919 0.2047707694562633 -4.474696334949503 -3.475936196738396
1955 -4.254214876425481 3.794399276010672 0.3868273123865764
335 10.459653967481538 -0.46680204599399794 4.435637613435621
2430 4.383324756581624 -2.1718408336123347 -0.6675635549030626
2825 1.7255105989514998 0.3576201884112502 6.447570234023794
2154 3.904455200889353 1.8418863555739657 0.3306126231210736
1918 3.335889317921061 2.135477702739115 5.676497935478264
1136 -0.4621586113833239 3.0118991513392728 -0.010827111545488243
899 -0.37302747713457807 3.6943204635450364 1.0641439918035474
238 -7.039371733125023 -2.9619666393425033 -9.204085752658568
1852 3.2710989879735473 -4.119765050425434 -4.537469193774602
2541 -2.430260282817306 0.8565045405173664 0.25070300259091316
2009 -0.981526847110511 1.3119384873526243 2.506446251508882
2507 3.059861442916457 -3.7119437598562146 -0.13167346546420852
2530 1.415550093249189 4.509252686969993 -2.81155368307886
811 0.26516297665609945 -1.2855012095178306 -2.4112732413146327
3186 -11.330306391100207 -0.8620773487181571 -5.027080276383273
2715 2.21640414327345 -5.632649092767759 -1.5419784098193994
3287 1.9596342130381974 2.9057440028496195 -0.6333295491917655
3354 -0.08143253833595468 1.2393517395262885 -1.2325494207513796
2819 8.255414990327658 2.052536901392709 0.18638393273671114
1974 1.1235244360244367 4.270422899657206 2.515289255682242
1675 -4.380195792555127 -0.6148846572095313 -1.0784210185155099
3169 -1.054775824041657 2.2858621896800053 4.270238828263986
68 -7.949686631433338 -6.141863820855426 -15.372133396813245
1815 10.450757994781261 6.916862782112712 -5.683828192826134
1381 1.6830200828899569 0.8976205680197669 1.1715478976348763
2881 3.22872458834066 -1.7981911825565589 1.036255564323644
3382 7.442083722738815 -4.729505477349601 5.829686284162212
1015 2.0626795025226765 1.0536009451619335 2.0158867739976456
2693 -0.09764808180655564 -0.9643799891413826 -5.676848062521078
3347 0.15178669870883027 0.7965764382102986 -4.6674124111184785
1762 -1.1365217212416998 8.321058490713174 9.654268262674137
2902 3.4515002548687606 -6.169444211380232 1.0191733088852972
2528 -1.2998585291977784 -1.1735414060068639 7.446919129331263
728 -2.752477673959541 0.7224191562103925 1.6658165578207198
2672 4.5847977732485825 -5.787280406425174 2.3221025733696288
1108 4.588480047984652 -1.5665027217773098 0.09315327055623411
1483 -1.441577211780155 -0.9967853145589826 -0.2370636636655499
1233 5.589271051887724 -0.9411623107343973 0.13624536553015892
1160 -3.6724704995902133 -0.4066123439547136 1.9247336995117428
3081 -0.5557745543624079 -1.776201889948284 3.7228176516818734
3152 -0.5564068273420892 5.294102447880185 2.4560982521001287
146 -11.647021118956369 5.825252953189843 -10.734419748475936
1578 -3.806614187135271 -0.6399771560545344 3.9696961950247953
22 -0.7487693002332243 -4.574398136781972 -5.469464994844087
37 1.7845413687610696 -11.8290840758263 4.435765686977651
1893 5.547377753392383 -3.2093667213532724 -1.242901434961549
606 0.13744712682650623 0.6286054410618178 3.2200159104043147
254 -2.349553280134004 5.227817917884531 5.720026390848293
3024 6.314210419643998 -5.205814710588697 -10.229302942423963
263 3.0091279732709064 -6.034919636388163 -5.598097996419477
2608 -0.64137563609511 -3.0773280017917983 -0.36829231608383417
1647 -3.0194239095954067 -7.123880137766858 0.20961298819374233
676 2.979639262028147 -1.3510396795283866 0.9859271848454972
1301 0.19875716828721596 -1.5280484749832155 -2.055143975727255
2676 0.14218293922886904 0.15149379141941824 -4.166548388952774
38 -7.933203622471402 8.068583248435726 1.2634552226519074
3224 2.2538807961728895 -8.395036585527462 2.385060388050924
2504 4.975811159428023 0.961613110613273 -5.727093201840637
919 -0.4977543753254608 -0.48890964348588944 -0.03551503797052994
1418 1.3284269523039007 1.5066325539929188 1.0989822852670368
419 -6.684933911963987 -5.416818623043307 3.014793354961608
1168 2.5194936942223145 2.6444782691981916 -0.8227601243652033
3325 -2.194716757682409 0.5932871764964764 -1.0761050537501766
2250 -0.29406471524234123 -1.0589512066016025 2.7945339201800388
1886 -2.3375711124009646 2.1972314220145455 -4.179476759186138
3414 9.015309469335754 -1.8642393893652216 -0.7662216290982247
3135 5.207117755097983 -2.001319566609023 -0.4547055574238073
3211 7.9509479399417815 0.32743402180110565 -2.150704387886351
1968 -3.453784812939973 -0.7129147513656783 3.835595739858683
880 3.4682214910766875 1.6900242478994545 -0.7423492356924605
3342 -3.8771741629500505 -0.915490286157605 0.16597447941533286
2132 4.351809407925727 -2.891676195725182 2.7280975953377498
876 1.297736534864623 -1.508331051193402 -5.067981643772653
1001 -1.7383118182044732 -1.86318831304302 -0.5126264563120465
1376 -2.725721598715218 2.2859875731967945 -1.8988168175969036
2970 -5.012472111691419 -3.6395852730055664 3.0852245430635152
3031 -1.4904318782604602 -3.9535377803160743 2.099598630125445
412 -2.1432083717005566 3.2244896142269095 -0.8061830926750726
3047 -2.4126111923136206 -0.08587209044316575 -0.24612770357091165
2578 1.6795649510858972 9.238253919080492 1.1641055720951337
2587 3.97906746343074 -2.437253441227376 6.672696882614648
317 -3.0574277126187073 4.079702694018067 -1.321023622269696
2224 -7.321396983423361 1.4588415103314816 0.3721446766547584
1961 -1.8353940295866114 -0.3302788126106133 -7.317889176525206
959 2.7901747572561937 0.8531565564185027 0.17051359127892887
2585 1.7838004954763802 -1.3064549842779667 4.085087391981908
1459 1.0690676144538318 -0.1619529877228087 -1.6480997092742253
758 -0.765022489297121 1.138822343438063 -1.784662898964533
325 0.37136814106615385 -1.5958773531914427 4.669440121481737
1026 2.1854792217695964 -0.6125642581116019 2.801992958058682
621 3.120379159990644 5.624907991028875 1.2448422956868475
1634 0.8416164680894037 3.0354845813430833 6.375970681901011
2245 -6.652315841827332 4.3953046214854785 1.6411597586523252
2403 2.6749382910400223 4.5513121203254805 4.2724737789129215
1278 3.4579529871286416 0.15921507411880417 1.7034382438320288
528 0.2018575649899084 -1.8520932008112314 1.467836507117008
2501 -1.4498903165998867 0.9621406032710605 -0.18117860848009998
307 -6.597151543466466 -5.010107851110201 -8.884058319659724
182 3.854440802625481 5.691169177430931 4.511012349243552
2623 0.5986614976064392 -2.0237043302149416 2.817393711785311
2789 -8.638639005589004 -1.21412142438659 3.176926937218011
3143 -6.201742393912305 4.000733413438967 -2.934966130222274
1332 1.5493359234394195 -0.12031980739388588 -0.7530709894257058
582 3.444391877637397 0.3840145043792127 -2.7515908460493286
2017 -0.5450007705244937 0.7017350576220479 6.065264062417581
832 0.5866576023747322 0.5001293491732222 1.527599583236525
1938 -5.358909313966357 -2.4615270631715385 6.691217432832924
1142 -0.8749327248855654 0.46669111296540117 -1.758435368968884
2681 5.908537549039121 3.770357990107617 1.5343246016361556
898 -1.7842939337354502 0.19501836445498594 0.1510545996828872
2346 0.24474767442022013 4.0002461801959095 -6.730966753705324
1990 -1.8176740902801114 3.2181479169228973 -3.006464622414348
183 -0.7281881324831593 12.416503737300797 -1.1117354536222255
1600 0.42801997353844395 2.4494647503084317 -5.3659162255530335
3137 1.8044631457747347 4.544830764773442 3.6608848778190053
1518 4.739902973598096 2.908856412920445 -0.387729225781671
2101 -2.1278796311350043 -1.1720755491488226 -2.966655331378817
3055 4.2480269948308464 -3.7824479050831337 -7.554103103913166
2593 1.5457429711120962 -6.790546581023348 3.3823545270732893
944 -2.3770014139425313 0.14530529964403147 -1.073100660276964
3021 -6.470730429553077 5.671594080261791 3.738871120433663
753 -1.6806959919697055 -5.131806074719565 1.4264388419322152
3051 -0.5672156128029561 -5.242279323307547 0.35698883539805193
2633 -1.5620237744315344 -11.241280161844887 7.910558713136865
3232 -5.409518875333546 -1.234365040375736 -3.025146220419441
2080 -1.427479790317444 -3.989899290099734 5.054343584606687
3336 3.611148548006929 -1.9109870373335596 0.5816127556572033
3082 1.2346659243726283 -2.4746523702262584 -1.5411763113128911
425 3.2044687936460514 -1.70203730215966 -8.221050394102102
2931 0.40718677037836876 -0.597922806663654 1.2695298947679308
3014 3.8999282665425508 5.021138989684979 3.337414851649991
2826 2.2139429861440005 0.30554201049869145 -1.2381034241082727
1923 -0.10643444005053869 7.242402785135207 -4.860621035445445
502 1.6677067369074425 -1.8985710539398346 -0.6875362710027385
496 2.0677211969648153 -6.3161544931091615 -0.820334867828275
2178 -2.9106206290212184 -1.1503627831178351 -2.6739517332808758
3330 2.4313252872730784 1.8280077643094454 -1.4722355990421405
2588 7.448807632841946 -1.4220581626347253 3.1999957432785675
891 4.6435391287234005 0.2912073511922237 1.0789529928962693
539 1.8656294227295842 -0.8830309272675673 0.03716043582649855
3100 7.573482851999461 -0.7403155572326025 1.3832655913042413
2354 -2.702961837214903 2.3166439107123513 3.3307190126548454
3263 -3.8192925267819837 3.7129582201223377 1.2730868496137973
1922 8.302542448589161 -0.4704675381983733 -0.6060931204321983
127 -3.1077491390503758 11.065033801946266 5.816222679203785
2694 -0.27958573777963863 1.434512023254309 -3.2206540796270264
359 6.722064633416147 6.965856238910078 -5.400118633738894
3489 3.537235820760039 -3.472162282870708 0.7102036457492652
2683 -1.3483235314580813 1.23554581966158 -0.3471235620297058
2813 -0.7968169846915424 -3.482470997332825 7.820126801488041
1092 -1.570564884314632 -1.9059392799735786 3.6122072288930944
1780 -3.920008091363338 -1.8153222991603786 4.616008144302354
2459 -2.103687851089215 -0.6109269361887995 2.7831744085095833
2360 3.1970047638677315 2.279792649776851 -0.7470199661270682
925 -0.8517746694299361 -0.8232560590158666 -2.9862531811951274
657 -0.25108513300594837 1.4461123992206824 0.38846799082677036
2535 -4.661317345333342 -0.04310404167729604 3.754684666240429
1040 -2.248678104025182 -1.8939542947360215 -1.141670804587361
2782 7.477194565401254 -0.021535616795071752 0.3522419982858776
2444 -6.403025318140485 -1.6723998981578714 -0.6219479953129419
2227 2.2283989180945283 5.8336459958355 3.928141500737327
1527 6.59298800480586 -2.609485166087171 3.271208781043633
774 -0.2811662251263405 0.8321330636552948 1.1427780121647222
1577 -0.6804986487288238 3.4715663559831125 5.258775259317495
1813 -1.4796699144110554 6.31173878847255 -3.253722090938944
447 -0.8498716444317695 -3.439244559919962 8.162107409678757
3299 -1.1586257630699912 -0.9032857786576849 6.118515937285233
