LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150003, units = metal

3500 atoms
4 atom types

-478.41697219621153 508.56486720329525 xlo xhi
-414.32231569425574 440.43122568958006 ylo yhi
-777.8295515379907 826.8452115316164 zlo zhi
-493.48979023880423 0.014273768764892787 -0.02488088133329907 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

278 2.098634871886205 -8.943855984701683 11.978862576080695
341 32.93634072717598 12.2745617622627 -41.02937873437826
380 -52.481726419406485 24.484210317327868 -0.830846382742202
3366 2.9181564728331844 30.601300649395643 4.831703435483573
3293 -13.09796519438005 -13.05901530731303 4.053419019979871
3337 2.8842379027317917 13.573192121782752 -17.38057033475675
3230 32.995529727858425 2.6793042507518385 -6.854356639071143
1105 1.7865954923542167 -1.4137723683981922 3.3751181248995357
1156 5.860380446002315 0.5521863516447197 11.826861068649636
1406 -5.072440704757961 0.5791251292109142 -2.1325794629632493
305 -19.13369041909312 -27.23156449830328 -12.227637138233511
66 7.062466419962184 14.10594857732257 -6.516782907196673
823 4.254629077642658 11.141988655021606 4.4568846914090114
2532 -11.80634479370248 -5.912188929860635 -14.983241809370881
2552 2.4641175188778535 -13.12510386081972 16.39353079196325
2615 3.752640673926481 31.322723872980315 -36.71680718223682
1629 -4.755865102165344 2.777231801312072 5.978310571404692
212 12.255596120495555 14.142993270984952 -1.0902649206647381
3129 -14.446120032221652 -4.514956819271914 -15.628006768728298
774 17.222035036459772 -7.32192476402744 -12.540295602590032
1760 24.702581292173573 11.085762915276893 -8.775044321639625
1953 1.2094092134257857 6.920050131673191 2.263505310057614
701 0.037946124495539746 7.511654983267754 5.661672745048842
3385 -0.8962832089619717 -12.26433264551023 16.78737552580176
3315 -20.464223583066143 -7.891112225982027 11.166780005282854
3399 11.564382883669452 -2.4987749125200667 4.419910075690661
3008 6.4023132843025055 -4.1176853092357755 -3.748107927522459
993 8.458392540154472 9.163878916938147 6.57508879441858
2635 5.533009340826232 -3.2021225937633737 -6.662940994345688
1839 11.257014366055637 -24.94309908572797 0.6339326769559246
2477 -2.273993771357352 8.498693314768131 -3.911891519981176
2051 -16.626760762123993 6.9731860636471055 5.764230646758635
618 6.306471544242439 5.766712203610603 -1.7372183778552095
2966 8.19519976578082 12.770175546620505 -2.7089878539917467
2809 -8.205572872324659 -3.769851698552529 19.4928043695371
1841 17.36239030588764 -0.4429552707623785 -26.082577120314966
1856 5.638094216351443 2.6171292439478866 7.034359956408137
374 3.1212129400307567 12.305593845606111 25.34709545482772
2914 -13.497557102933895 0.7229261679963125 -16.540736579656755
919 -3.742128582408803 -0.20178864933826499 4.970797052188659
3154 -11.337928700225683 -6.509026615549922 -10.751332529500797
268 12.395105790565898 3.9445856670277766 16.34277919262729
1604 -4.354435772656406 -11.96679396604231 3.281505788652096
385 -19.295613058728602 -2.222434458605296 19.85697183538965
2424 -3.130413073140722 -20.190660602236697 -14.868886564944322
2260 7.5477647277047755 -14.303065404211285 17.446730023618798
2398 -12.499094295815716 26.571523836180972 -12.892947759307146
1268 -5.183845380435779 8.254930183025033 5.241790710446537
768 -2.4689955004638398 6.740444783690564 5.500047855385134
2559 14.794425542023937 11.924498025723937 9.542107266284473
1371 1.1765341772357207 4.8204220745694295 4.195209982695278
746 -29.37287469518603 26.115238583533007 -9.987035579661702
250 4.1327736014434455 6.3969787437353895 0.7686354357414317
807 16.439039847432635 -7.798274334999778 -0.6138031697880322
515 -1.9460195090922614 -0.15938275770130064 -13.579121950091167
1265 -0.2001479254770926 5.57837516883901 -5.084247966577598
2390 -22.811623392123238 1.0174937883229662 -3.984586891364776
930 -9.820015662464328 -3.2100505714035545 -6.448430304340893
871 22.470866567273024 -18.541968229845125 -4.89414280420557
601 8.583320131268044 -6.668248615769344 -2.9225528114319723
1623 15.594588677772235 -9.5991752056014 -11.821955223958218
2104 -5.684386183883554 -3.711372005337876 -7.703823635505886
1079 -1.8649416219907586 -9.041301477779605 13.263984398468612
1454 -9.941419303269521 -2.1250221979315453 4.051142628265145
3492 -4.399260668299613 -0.8500672479754329 -2.225614198934809
199 3.286162990188053 -36.11846388771268 -49.34454922632786
474 -21.393069910299975 -22.13224356370871 15.367818440944342
2877 0.5491272531618872 -7.422470039145511 -2.8059021563264
685 -5.612130036714276 10.622129105381106 -2.0673349379180355
1310 1.3228765102487612 2.6196208949449638 5.567023274667489
526 15.967361730845292 11.696346660897563 -24.356509439630486
3234 -11.355688538467438 -3.983103432145358 -4.328448935913128
2707 -31.523978788714885 -0.38974038003240336 -7.000370455123261
954 7.701221933022595 8.694057636579764 -14.510650335539482
1056 11.352748748080494 5.127932070754275 -9.53568790597555
2806 -31.688077439489717 -9.36325560330947 5.100118294945647
1431 -1.7712166596977594 11.882976723638158 -0.9409953251668852
1104 -1.2924187248281807 1.3290495240938085 24.17845727600968
560 -0.7700682010720865 -9.591239478934735 8.986413190126864
1276 -4.945878155119764 -2.687569745025883 9.838511589118484
26 -30.59854389626808 -4.365272361300808 24.55771349033389
2561 2.5748679790038453 2.256730129095448 3.978947314773071
1944 -1.507931998390152 1.5056575815157323 -6.320593028047908
860 6.802914445589794 -5.376432911574578 2.395045851575151
211 -7.9908837717305685 24.5758636677457 -6.215639895948269
3307 17.17401760710874 -8.915455812860637 -10.39556573134088
1479 -4.433426001265129 -2.282677871280662 -8.803221439116124
480 70.32007917643047 10.595018376578773 -6.41673775430415
1918 23.659735353654817 -13.358378974636137 -8.576179030410028
3151 33.96657927415164 -5.45047605778761 -4.762923311565569
426 -26.072689206568533 64.62067697933512 1.8481297925908111
883 -2.42185087799452 12.531706168953463 -5.214496078482294
470 31.965853057940087 -0.28467612990353314 8.211598969419176
861 -2.8320774250073986 -5.347241438012969 -8.534930943376688
2808 4.15250089457904 18.237362994533264 11.124531440608799
3197 -17.55516303864001 -7.210965275069036 2.2032572428062727
2262 7.067285940204958 -6.14803525869121 -1.157364271693254
3022 -1.3717315349061834 5.424540156841374 -15.917594108249983
1713 -3.246627423062042 0.14440811437936008 -20.989325957573573
1207 2.122030895273945 -0.3851316820988943 9.684045483095696
2716 -0.1586763338952915 7.914668690924192 1.3132527317034564
2575 10.462911668359588 1.70920211083508 -8.300625391938894
1449 3.400768747078588 10.990029346068855 7.629697351668386
1241 -15.567025692032443 -13.16897518168958 -1.294729540830246
1491 -2.185915599063459 2.3025520342200787 -5.4326918671613305
1499 11.468015472285794 -3.451891759234406 4.015696897162848
500 11.303565646211947 -11.085013650551772 41.49183771947687
2625 10.855788519782706 8.717913583685693 -15.595285707522617
2999 -7.440371186740782 -3.732584740496669 2.0539870905540822
2113 9.95195076182628 -12.57082321267969 -2.758016098286927
2495 -28.119069801517348 -12.339215492588995 -8.511473551210205
728 8.955642336804596 -0.8639096539426196 -6.5579179728612
1655 4.245650231644221 11.143291759151092 -7.78261057243239
2022 -19.957925158897538 10.270143853416641 5.545884727643639
3075 6.882012717636276 0.32919525959012813 10.28103268602065
1199 -12.315949777163391 6.711581054140351 2.702648024058987
1815 2.3825326102472593 -5.359899426802688 -14.084459712315743
1116 10.319381851270895 -3.1287673598283785 12.053241592235976
2288 3.87552176051019 -29.497752495185345 -29.181111048429763
2968 -15.076304027599983 -5.7053441030831396 13.241468360270112
1558 -6.857321259337749 -6.294438178270848 -5.47556906157838
492 -4.564127679312432 3.853089628240343 -0.08769590361621303
1961 -1.238121082338242 9.342505457759861 -1.4390644123774237
3457 8.131146015166197 -24.32428817988263 -11.027935230226518
2481 4.25668703967087 13.303524070492308 13.837706047890292
172 7.922269899100224 28.37049820596922 3.4829077293529522
1557 18.04233540891059 0.7800639227596522 -9.703598392702
85 -1.16726175807254 17.7659940895976 14.308299657698416
2300 -24.714293494666137 -27.520393265182133 -2.9036100976656414
3368 11.717611660599117 1.7579413796540762 3.4098028464106056
267 -7.722694433457042 -8.923691675871273 -9.971505776655922
1958 -2.77591995466659 17.254770995651423 -2.861568373837481
753 2.3354698875345434 -2.8743803667660797 -2.358567688109122
50 -5.987274268715124 15.67951385954648 22.089677822609872
2012 16.74311535936149 -12.570460887220268 -1.474261601834683
1786 -24.134086741314633 8.913090709267255 6.325680905404689
408 7.742631241473775 15.22985574851202 9.0638308475768
2851 -4.062261754616886 4.95323355989324 -15.834069661825646
1476 -6.156924946811583 -0.31868495574042377 -1.4100862375328878
1226 -2.248873058066067 0.05118755251037228 2.962171521290194
245 8.203662636712473 -11.592376737493073 19.370994976775854
1115 -2.257686618509385 -2.5471652040780524 17.571753338869154
2190 19.247231078490447 -16.011359278446513 26.270823696013057
2611 -34.024876806544036 -19.486373082964818 3.7774798521109205
714 0.37528161732591153 1.3545654590178473 -7.616683067204379
2886 15.618296118923311 -14.770295863389947 5.761777014709364
3486 4.30029937035994 7.308612273403227 -20.16561403687654
3245 -6.596292335232072 -17.34502297320997 4.004112141708345
3361 21.926904976819014 10.321326213393442 -0.41182552180649706
139 2.100138952492486 17.253824605179187 -6.33643253496578
2546 8.75811962709868 40.40113486702246 49.67741497366256
3127 2.4061761004149256 -1.6284433695380685 3.5510793201379993
1333 0.8768176601676394 -4.666771173543421 -6.820571486658086
2458 29.04639116539907 -3.9340895368064515 -4.691364532437238
1708 -22.354221846724 4.82995092406489 12.242333231667612
2708 -6.698327935819481 -16.1069744037384 -11.434936761281033
2239 2.488675882421347 29.883353783128005 5.916997885942551
614 9.90694970463565 4.518201075326751 -1.7671634677030266
1364 -3.538391329548717 7.364817473003208 -10.929987241648728
1702 -0.3699333937545216 6.8087101033498945 5.0018927892303555
2161 -18.8644422258134 9.52268359068364 2.366887273791095
2976 10.493923756662104 14.236384691621575 4.231236743164978
1785 -7.097984911125339 16.448851923175837 -25.797992298503168
2541 15.187362340342384 11.739082061332745 17.788816183168194
1701 6.230608008984234 19.875586230514088 1.4760872157517286
153 6.166067940251026 -1.228931785775093 -19.44004271967492
1964 -11.174681590856261 5.870815039771364 26.30268539551601
1626 14.525697202805254 -16.714235504361586 -10.596488849154316
306 -8.810434890151598 -10.882631411109438 31.131466512011336
3384 -17.438089322912575 0.9059658680335183 2.524023188225948
2475 2.7390027994816255 11.279252114463176 3.734019564227911
2148 -11.69502193303808 -10.737569645486337 -19.52548932242324
469 23.437351747172038 -4.202017066487167 -18.627751996029545
2241 -13.302781892213034 2.78972953790236 2.2262218475749287
1366 4.947726397717925 -2.7827387251628366 2.2145411449831025
1616 -6.4367659342254715 -20.373280461861732 2.3181459032536544
2491 5.92155822502661 3.663074466512702 0.2680456126225197
242 -2.7876428631713694 11.212261928301752 -11.389518395211072
3446 18.147347979961925 -7.712074954649226 -12.57958886056433
3397 -0.17301243645846495 -13.60162999285897 3.5057281785646586
1612 -10.229845128413011 -11.546257950117106 4.443043996985563
1266 6.385479031771464 -5.419076919395432 6.5536908231777105
2266 1.8273012802430024 -21.349615806301085 0.7583397452402846
516 -3.1701032656215604 3.9665524923020894 -1.7633701646631772
1577 -9.745524251024921 2.5312928575031832 -3.7741567003675645
2627 2.8591201023174184 -6.901797548558729 -6.535769674587813
1181 1.992025032233505 4.479964938756168 4.263893730036769
2147 15.042612546663896 8.013139252381723 14.652913150508521
2320 12.410274830468532 -7.474536343558583 -4.721920099174435
497 -16.168997858185286 -10.643532378993486 2.6530033558586954
2584 16.562611949189815 -21.88924456775258 14.73013847979429
2223 -9.205483695023661 12.985883372718163 -7.675907635464647
1048 -4.395482813507993 -2.8163962716979305 -3.6252393488651267
2985 21.40733618518372 21.163997118077837 33.084839082001714
2396 -35.5839529096716 -15.54912722911258 16.02763464711196
3148 0.26606999080076144 -0.9773774300797629 34.28831871746618
1843 0.39532874226624887 11.2219313599453 4.283894966020116
146 -1.5378837162525747 3.63125156811473 -3.9292071084199907
2114 -25.852132566750143 -5.686966458860678 -23.080182133114324
2141 9.0005520889 -3.5420026497464248 0.5693417602515143
3499 -1.1802759642743959 -0.6235854931033843 7.943264515044249
2069 -18.153954525328608 -20.67405512824288 -8.776974414263977
1039 -2.093619345994266 -6.405554331733524 3.616208743163839
1853 -0.19418197823819908 1.4561214439426848 -6.809399920190571
2350 -7.7191559793865 -9.524077581431351 -11.596417741435587
244 -18.58664963393345 23.233205518021215 16.62610894096245
1771 1.1041870064892283 0.21170353882189852 26.24640257121219
1208 -1.289022977535838 -5.4737366589246355 -3.3198294051521193
1014 -1.236112863755795 -27.825422801594417 3.4177950631067526
518 -0.9497859286163814 -1.6727380546347694 -2.0517224805625567
3205 -10.832410480592054 -15.652551368987371 0.19236446748745886
3289 22.909971432376206 0.3443756999050591 -0.7125364549743357
1110 2.818532233209021 -19.771991533232935 -6.263231390789031
160 3.93268550627379 -6.138928356340098 2.2001987668289242
1080 2.1290216043764225 -3.805939941623356 -7.818968057571815
1455 -4.931639014576776 12.730340224205376 4.774826070650349
955 -4.298113617696435 5.311565445491105 14.314966173221597
794 4.194439359036165 -8.439931745842886 -4.524184840407358
2666 7.897372629402938 2.4996683928355523 -17.208273736138068
987 -2.070303354675342 9.9770650592572 0.3329501281589614
2937 -11.481284399256012 6.888858076972033 -4.975201028804322
2963 -9.948569338415108 17.01571493187999 -22.08557782401033
571 -1.0780778472510346 -3.374562009939764 2.264174582360827
859 2.627137258356006 -5.360863663482027 8.628893324211333
2907 -13.015071442505175 3.616393682141882 3.659843475332374
3237 -14.951536904211242 -4.413807009378665 -18.306633729280694
2103 -0.4349121537841928 -0.4033065584696023 8.590274737853736
2488 0.4264336979959536 2.4938312836171552 17.617408544402146
918 -10.838184808539788 -16.97938989273255 12.57228642104308
2699 -19.788023473179038 -7.211305916251717 0.5383017188350109
893 -1.185665165255372 3.0671486253703986 -5.485850931804685
2269 3.674174418808955 -27.599619442643785 -17.836476595927802
215 3.005189122547037 -4.959156211517204 26.41890245277279
3260 6.007051017439863 4.373501166023659 5.362727076149335
3083 20.044927563894188 8.409526921583982 6.171757936529202
1510 -8.82754758265403 -11.976428787589674 -9.128250711145494
1509 27.564922617408662 28.510246187149836 -1.8028784393493968
2973 -15.36624362454671 -27.850401489222772 8.734825384162539
3164 24.326955929025182 -5.694847085662423 2.279914301984515
1437 -2.6562652569510985 2.696761454623212 3.710013698544668
3122 9.786633159392284 -5.304509046196107 -5.51693648546109
459 4.026356133023833 -14.349681511681512 3.524970983164624
3308 -12.079552468300468 8.094614769836413 -10.570064427763693
2483 -9.396564759030237 -65.27990078271554 37.4396584944954
2837 1.3706853766071891 14.438029836620636 -4.360638839529604
697 0.554244870154255 1.2362560817692518 1.5042797720152261
1322 -11.393675182718722 -2.143313052369047 -2.989555198578349
822 11.78214317130095 -11.719427763614373 17.650435022268944
1845 5.097953382084254 -4.203104325234021 3.201618678472916
3472 -13.05739463347012 -13.406702437421464 -1.7872767394181288
944 6.369934886524418 2.7167094659632545 -6.023704459016462
2420 21.835417664622923 -15.008196772897897 -40.47306593458349
2421 17.13541743011283 0.01068118647323239 -24.486482327949656
1777 -20.1729069956466 -9.483342483210873 -5.626675521874619
684 -4.329416370472849 4.125279763179363 2.220778196172758
436 -24.222214940226 -7.5651427547467875 3.901916705636391
2355 32.975966839972976 -20.476892826543686 8.881806688980983
1633 9.122499964582117 15.460423719405876 -14.30103486389827
928 2.7308177948982335 -2.3402029464099137 7.993573858645498
1167 -9.602545063040669 -0.5432735773808816 -7.302991607684393
1578 23.9698059580164 -5.350407277945655 3.6136931695088967
1215 -3.2786460126857895 -7.213289021700251 1.753067807943679
1465 -2.8471658987791297 0.02908290172564687 4.14046362981282
965 9.673441564592334 5.924042293531181 4.135482764764944
3418 -1.6948306125801895 9.53571563996086 -7.649422734976164
3191 4.738872415357524 -7.485344619184283 8.450498946248432
2209 2.248009331532932 13.810458759545451 -15.442511624480767
1827 0.84687048418518 13.013686919266659 2.202802017699996
2570 13.076086566990153 21.896958954469103 -10.87627475228284
42 12.593076869111933 -2.586059072328574 -15.394054129390858
820 3.2482702175868865 -12.33838194431874 3.096091160828055
935 -19.573970268232568 -10.63508923893181 -16.347574465474267
1849 20.19413443103862 -2.9341900483558248 18.278211760849867
2938 2.0872847994593258 -17.639057423551694 2.4002312602947993
1877 -16.442489765109485 7.806113758244448 -20.045387413781476
3046 -12.763022111789946 4.526003766131759 14.631199411952228
598 5.377090289704968 -2.9411355445386587 -1.365609183397327
2139 -1.051535838225813 -5.2093426364145134 27.14743271758906
888 0.2650017087249606 -1.8438252274965206 -1.8413887455930769
431 -37.22182075915446 -18.92507121700239 40.452991943910504
1435 3.541991070753313 5.0731606631796335 10.823416546485552
2843 -13.523622151203302 8.239733560997573 -0.3113829197036284
3462 18.02913550135634 11.599928985380824 -14.185764107630577
1850 3.7230394164108547 -0.38296463852400175 11.101276120537886
1681 -16.028581138626123 -2.1917869835398163 -5.85502096927712
1131 -8.896488644334028 5.2154800309906335 10.49991812446386
3016 -7.391172517448266 12.327377213511655 2.1554609843194528
1799 -2.263350179090749 -46.54965889012632 -10.422558675329435
715 -6.930277428698075 3.7262730646247273 1.616655533404597
136 7.291092166966786 0.23770032219068432 -18.612074482671282
3029 -12.081730085944175 -4.399575619709515 7.9635345157779724
2583 24.797409882725464 -16.807453644723406 -0.7177011994534558
2738 12.970446362207431 -6.482168443431155 2.0517909043984743
3135 -18.70193042229551 -26.649820527927165 -5.190905706193788
3310 -9.439161005537082 -5.742104633956276 -8.361820065838382
147 28.797585917958635 20.24125600453299 18.457992824629333
2271 4.20991792079307 1.6325228232758626 4.782725331435291
2512 5.679794849446875 -12.608790833063752 0.11144027046560896
2644 4.448487245402982 -2.34512499769726 -5.246967661080715
3158 6.390579412968817 10.873806124020755 9.730347828253205
848 -11.322321320066417 6.105900602259053 1.9181156553993923
1348 -0.15402805468421998 -6.164141863710718 -0.6413479135941139
723 0.3046009966740567 -8.639829013947011 1.3217802520998012
691 13.816180950476937 -2.271682854381545 1.5049971594321596
1316 -2.60715462802952 5.135606059912754 0.07015285799274847
1691 -19.075552465596296 -8.622565920611015 -5.842978422652795
1802 12.839346790915188 13.729218211379145 26.31699857642153
2430 21.819678202448177 0.766946970781221 11.501122025038477
3316 -9.075559639859165 -12.840726362705528 2.7320688781389477
921 10.895662535413111 -20.28072325155448 -5.4200150924788035
2857 -4.620101439373995 2.8546993973787336 -3.396907478816479
3355 5.388425911920988 -12.908123751610969 -2.9477189066917107
266 -23.985812225221565 5.96064759071721 17.951800318762878
1694 -7.166520940499427 -25.80677337605131 15.084783900999664
2407 15.028942926361758 -14.326166094453239 -13.86219997365022
226 -14.36256023790625 42.165627896565994 24.019060002260495
1331 -0.6911206894205325 11.196446565460123 -6.689844781246316
2706 -9.8578713521795 12.699440596640434 -23.931291306219155
2456 -6.536103946976898 5.107765771082216 -3.1204411865880273
2206 -18.02537109900067 4.268212831024967 -9.861911114457762
785 3.2009830200927145 -2.316415966541171 4.510043195114435
801 -2.8279069279072737 -2.6236950485783144 7.362190184762187
644 -8.959281165858963 -1.4339832686069365 -4.645745095085416
2995 18.96972535039442 7.577428332882806 -40.01574023616785
709 6.835309034165049 -3.6224702542899765 -4.5171060675255275
1334 0.012781050042091688 6.878613407166293 -0.34210998149921246
1889 19.36196982669802 26.986864238378352 -6.372978998029552
1621 6.88034836650709 3.0425274734204835 17.122651703627742
2965 -1.3829068611996411 15.02809183824209 -12.757657225645797
1584 3.2149434294222616 18.425064512057812 0.3104306334561152
3453 -12.355529569508512 5.778983669188496 8.245349484395657
2551 -25.80872118848781 13.406702662853284 -4.97449640138489
156 8.884483542077431 3.2015374137477575 0.0345216342222867
1221 -11.146628902143657 12.195071013842416 -7.843850940518606
1669 -1.985969473794154 -3.8606792866590633 3.4077207036971173
1042 3.9527787717733722 -0.18626298080764495 0.2540768291486026
2490 -7.2762234537838895 -12.905278140138579 25.208940816584924
2341 3.844031606033046 -6.743407493600301 -12.798935672684992
643 -3.3624550051385325 1.9468079605431077 -4.928115357894161
498 -0.5574511362557687 -5.108976656725078 2.2354019600069748
2942 8.656637014969382 -4.694619273131223 14.16985842556708
3378 11.053986461369611 15.494346295659325 15.61970623717283
456 -0.11109765774280239 34.70278777432678 42.16029391911156
2287 11.409516515464707 -17.247711177602152 -6.1354663379000245
2024 4.49434322853273 -11.764796096949446 -3.785613093123972
350 -18.129239195371184 -9.96025016794729 15.807712530088716
2441 -13.838529435475198 1.5049696915496618 -22.19482473618105
2286 8.855517995557575 -2.2504527499029847 14.655688185542337
3118 -5.593691468185933 6.8948145120487485 -6.466357470033613
1935 -2.7531343300112434 9.514363841991695 2.6074298606680233
2461 9.654348438941758 -25.161307375814392 3.8531148267616873
3450 5.882479786828505 4.9866541997272575 3.48070663166377
2462 -0.4204912328803449 7.883557781992915 20.472426067728314
3467 12.72570167729482 4.20072686275736 -2.876441823536532
1684 0.5662425210733906 7.572081882593132 -26.442142834164652
3351 11.57060431263741 3.340888777904477 5.996093451998963
3027 13.65538791841064 -19.459845067429352 1.9403362700755393
3274 2.582151306672978 17.875338180785523 13.450477041811673
3229 5.141747290312968 8.358570302608548 16.542721704974284
787 3.4110316650818393 2.09855726835694 1.3167692871628383
204 -11.620638259193688 -7.46650059749055 -5.122698181942556
1726 -4.236734314815469 3.245560446278475 -4.640400245692574
440 -15.575725551237165 -30.53544779241637 4.468461024483364
2050 8.53443264313085 -4.419729046935063 -10.44719504262527
2702 19.725791445576924 1.6828408731280957 5.1682919144431905
2154 -24.248853084411106 22.809029840136628 -15.911225829848126
2228 -5.119782741275131 6.39546774762994 -3.032069327286534
64 5.266669319013579 -5.909145057220976 -1.813322595346004
3365 -25.87356376420512 -3.3154833451482975 23.892114652721595
387 -18.260727594630506 17.11120687805989 -3.420918404282804
886 10.085409076803252 -9.831784334580089 0.8851149865452904
1386 -3.348914701898227 1.8838025259227904 2.160123917436499
3233 27.30780720807203 -7.570344350765535 45.046902079464125
1209 4.276307258923626 -3.094976557531478 6.149882611529605
1973 -8.413920305287611 -1.3956999524555467 7.613529068013062
405 -19.85790891259361 0.8788390016431836 -10.759932709070421
2598 10.113952325884805 12.150690710457145 -7.044721834743754
2537 -9.60510757968723 -5.259376601471451 -5.941132990282975
2451 -24.842711736088976 29.1225736944215 15.269896917149335
1797 -7.949146950015832 10.775284090361756 4.7471000329138215
1107 4.25057487038413 -8.649011309104628 2.0551170419473106
1147 -0.014245036375453905 -4.169197557695109 -9.30114911583359
1397 3.555287900305462 1.3178906208669972 1.0455793692783555
443 -18.78386746518573 16.64451627305053 17.55541844069776
2185 -6.34303836222223 15.141372743859888 5.080595448397259
356 22.933650127658805 -22.388583094862312 -30.158549119388862
2016 -8.432879577301208 8.171812525070486 6.224802750336405
1529 4.257287666491211 -10.789871560514326 -8.336216105854865
897 14.404812509949501 4.1815570241462865 2.224433765239607
856 0.6142611823087631 -12.595570952762333 -6.508626141481112
1766 0.6649330350368704 17.26149660919517 27.878038753808045
2610 -6.649495029052512 -2.103499738410583 0.17105426104694044
88 -35.85176559651569 -29.948249755554684 6.572668974892889
3268 19.247359454028274 -4.021440068366169 0.30930199887199883
1036 -4.243273815042731 -18.047948846914238 -4.541653274998338
741 3.8604335953718487 6.744911884863746 6.375430268821384
857 -8.535468640443973 6.722387824188425 -3.2713064412841337
2306 -17.641015023497364 -17.70460766017219 -8.429211451191412
2075 -4.352240376841986 11.645228241828194 -10.042068577647264
25 -34.058935153323844 20.035966391729854 16.801335203010634
101 44.984975217637 -7.9434829718022995 5.758039686073577
1796 0.9612215599986135 -11.078588386901863 3.356025453086114
1711 26.567638126447772 11.281121104452122 -3.821410929892355
1327 -3.539184654461769 5.011480724884938 2.775164338504831
702 -0.6563087204513581 3.2368547278270454 -2.6241022805405643
732 -9.478287395980406 -9.553341415901631 4.022231713167876
1357 -5.79929871714306 2.438551941593653 4.042974773787894
2576 22.41258246025956 8.822981454067842 12.434684626614102
1866 -10.718280702069169 0.12066917233302094 -11.089285385145915
2927 -7.925924032422676 -11.469263138060938 -21.511646270219735
3178 -1.5206347701887895 -6.766199062388787 14.141094679658618
2536 3.907350226353547 13.732107730895502 2.1130615683932636
629 -0.7804158537107564 2.784108729511178 -8.531353082585253
1552 -29.64645507446347 3.7277314274596662 -11.018246339001044
35 -1.8059256923068672 -19.745330095053575 -2.5258137881292617
2853 4.268735739014737 16.35149111111036 -11.181607798966944
577 11.003217763033415 7.6526429066353225 5.444903828905454
1427 4.255196415990144 -11.306408543285674 9.652909283593843
3302 27.385336786512674 -2.990664070329175 14.81358281823535
1685 13.42984661235164 3.5809165289392917 11.826612467499627
3162 18.078616656208585 3.2920914198287483 13.29318548823663
2112 -20.412729937546693 0.9497362037172581 -8.412227483314334
1187 -15.543020208107418 -6.7827532005588385 14.576492106988185
2482 11.53832433630184 -1.1254383108475028 4.860627256058312
960 -5.575043846364407 -2.998329583328775 2.0772897897628986
1460 -1.0446115420150883 0.5888771285046908 3.302131061498971
2960 7.53831593930374 5.941378165574303 1.0675719646963027
906 -2.753978349199994 1.354950470349141 6.048703633982747
584 0.776708813863353 -9.824149201302475 -7.629100045436714
1658 15.287552634224555 -3.4519385929950777 3.868290183918347
967 -8.691556634500131 7.033795423117566 2.0988467882079385
1883 3.043591187476243 2.7538364252914738 -0.8815958496484353
2214 -11.579863905771646 9.711737370005022 -16.011428466306604
192 0.37843315253482496 2.525901228784388 1.620520270783385
2952 -32.1924626330734 7.065594404432663 12.516797605598121
2289 -15.378241743072778 -7.537072530758178 -3.724605677558115
1933 3.5966550319866393 -0.25593767306837795 -0.28366041105560336
1962 -14.806918452870223 -8.388531504776648 4.28818147536594
3023 -7.9800660678426185 -4.23768687433464 -2.6616721736364983
2819 -3.597268427049537 -6.3500992172203325 26.03031710790979
3086 15.787039082071816 -20.23713686884806 1.0256878481567508
3439 -2.7090152696296292 19.34350571355176 5.603613364825379
786 -6.871900713126231 4.799114164292277 -2.7482263030506977
1642 26.47777709640957 -18.81340500859165 7.801687183287273
1062 0.05956165050175716 -1.7418301705373467 0.7188390137401216
2902 7.851612812651855 7.343478734565018 -0.037948760432520955
2961 10.01275874482957 -0.4914233433761412 18.288487925599593
280 3.594848454604071 -17.549516188608784 22.372275065152415
2279 7.251487103772469 -13.135810948093127 -13.62200978483059
605 6.271061852193717 3.1653072174576535 -3.3128717693365446
2217 -9.668160739784486 -24.20295743518768 -1.208442147666538
2457 -1.5584075657189038 9.069380208090433 11.750078619584896
2500 -9.63613246131462 13.477174309076611 10.78013262973686
2528 8.127484474487229 -21.527055075001837 -23.923007992197356
2484 -22.634376976289747 17.911579558263465 0.7644905531169218
2901 -10.300995505517104 0.691805000429014 4.614534720360775
2053 -14.063398949596877 -7.8643717283581225 6.935775338737275
623 2.0833734559118766 -3.675316107711151 5.090615313209366
501 -2.510137049358734 3.0792943023883144 9.934117950591938
1985 -4.637466763228194 -9.129652155994847 5.913297744431598
3454 9.346888444972745 24.262349977374516 2.2714788841762057
1588 -21.13869553431792 -1.9300055458521967 21.43917404973192
351 -16.8709862447307 9.69184794555389 1.4016059743977607
2017 -17.034254480338028 -4.625912530310493 11.248588841781809
1358 -5.871490545904045 -1.5517175820495481 -2.5632458567388294
2233 17.040544506749292 0.1578200592718494 -7.957724363864763
2275 11.723348503557313 25.83693726453559 -28.079034297616328
3390 26.42165621572392 -17.419910276375756 -9.089230709698679
1592 28.06083530497691 18.040562086873 18.55765670009711
3165 -56.06707209448072 -8.022411223704268 3.9963100000550225
733 -3.0572390800741034 6.405154725112716 -2.277073520976265
394 7.755436615285935 11.354614725882223 -34.41032865230933
804 -0.6889305635298972 -6.378160084756965 -19.290545030037975
454 -26.794195940773797 15.155716000225626 -2.4997286688341425
3041 -1.7045301582831556 5.793674770131807 0.2597303572008851
3030 8.642719120241138 1.0105756528635248 6.437682199673161
2324 3.1818823546189043 -5.7364559150593895 -11.579147086623149
1699 12.751663827509669 6.078440300499576 -5.110179252551434
