Generated by pymatgen.io.lammps.data.LammpsData

3000  atoms

   4  atom types

0.000000 26.839531  xlo xhi
0.000000 30.911487  ylo yhi
0.000000 37.891080  zlo zhi
0.033593 -13.348165 -7.706166  xy xz yz

Masses

1   6.9410
2  51.9961
3  55.8450
4  15.9994

Atoms

1932   5.49392513  -5.59501772   3.06674988
1933   5.11635702   5.38120925 -11.34604265
1934   0.31014020  -0.33068246   7.32792443
1935   3.08937502   1.18569859  -8.56193614
1936   5.81181830  -0.73234398   6.97249227
1937   9.72960198   3.13030903  -8.25874267
1938  10.28499320   5.16689829   0.05730329
1939  10.12983155   0.53952468  -3.19732204
1940  -2.76463536   1.77727947   3.40825696
1941  -2.38923578   4.16147208  -1.90903426
1942   3.02144419  -0.97521367   0.07318273
1943 -10.93172079  12.14304154  -1.31984855
1944   4.28224052  -2.16820145  -0.10152285
1945  -1.55694535   0.14731803  -9.60981523
1946 -15.80245168 -20.22494917  12.23553483
1947   5.41509007   5.24187080  10.31246389
1948  -5.45795063   0.68304589  -2.48065335
1949  -6.08303829   3.54548166   1.06304486
1950   8.57109800   1.82125163   1.37949301
1951 -12.57418896  -0.76589241  -2.75693180
1952  -1.44735725   4.99353048  -6.64770949
1953  -5.76873112   2.57209029   2.89478819
1954   6.22371548  -1.27530980  -6.33090230
1955  -7.24623394  -4.63448703   0.38621478
1956   0.88254620   1.96629909  -4.24547804
1957   1.70132053   0.12736070  -2.80784493
1958  -1.81577591   4.41819971  -0.75873669
1959  -2.36880493  -4.87792044  11.36521731
1960  -5.72411619   3.87735200 -11.44053129
1961  19.30973691  -1.79553170  12.27342188
1962   4.35909528   1.15085855  -4.14298967
1963   1.53757307  -4.73835957   3.48873703
1964   0.98506252  -2.06896231  15.90674442
1965  -0.10898397  -2.96441144   3.19880399
1966  -6.34421366   2.40241415  12.36838468
1967   0.05361519   2.16508073  -1.57515367
1968   4.33465421  -0.06597817  -9.21387132
1969   0.19280070   0.27192225   0.86238918
1970  -5.80737491   5.12232043 -13.42942281
1971   6.17707320   4.22255867   1.43731488
1972  -1.39082638   4.00157771   0.52349001
1973   0.36502820   0.35776027   3.37855519
1974  -2.40759874  -4.95248683   4.57066884
1975  -3.87691927  -3.99134278  -1.05173421
1976   0.34446510  -5.86436343 -18.45139553
1977   4.81721997  -2.03354656   0.65906878
1978   6.46913114  -3.23043479   5.65023633
1979   8.70945862   7.53925308  12.04239988
1980  -2.21734994   5.40963404   0.74600825
1981  12.44731773  -3.30846709   9.86895665
1982  -1.14617178  -5.90387437   0.87593942
1983   2.07455663 -12.19671488  -8.31025145
1984  -3.84707832  -1.56170421  -6.76161601
1985  10.07912248   2.43262188   3.26178019
1986   8.55215082  -5.69794681   3.93912260
1987   2.89146306   6.26147660  -6.20130220
1988   4.76245870   7.40422091   0.77226218
1989   0.75418114   0.82584405   5.28841664
1990  -8.21699005  -7.34427941  -3.92376479
1991   4.20555967 -24.21864969  10.07501335
1992   5.98267360   5.73954790  -7.14029482
1993  -9.36128273   6.56945724   0.35572004
1994   6.61424745  -0.32018547  -8.61099001
1995   5.14458632  -6.67463954  -5.83232519
1996  -2.04620163  -5.40756184  -5.34725870
1997  -1.01964611   3.67696793  -4.81602899
1998   3.30117170   1.62530362   1.27280503
1999   3.59607056  -0.08075599   2.81915989
2000   9.98714796   1.10253997   0.76291533
2001  13.51968005   9.78009354  -9.38353308
2002  -8.31502419   9.60887322 -11.20438610
2003  -1.83606099   8.06128885   4.70168150
2004  -2.91608691  11.08960843   5.76088195
2005  -1.55983603  -2.14071210   4.30361370
2006   0.23862430   3.23981724   2.48121745
2007  -0.09400656  -0.46063239   9.74571825
2008   6.21287090  -4.63551591  -7.87187316
2009   3.45857528   6.81605445   1.77207653
2010  -0.95397545   6.48364859  -4.02944944
2011  -5.44392569   2.37744510   2.70055913
2012   2.76231383  -7.21791563  12.38790321
2013  -5.07829997   4.85825971   2.68280638
2014   2.18457254   2.74316082   1.17128394
2015   4.25017801  -6.86350333  -9.53818943
2016   5.59928208  -3.84981961  -2.57426573
2017   0.98585519  -5.20823823 -14.46268073
2018  -5.94245257  14.48481561   5.77904148
2019   7.42893460  -4.90193768   3.73597034
2020  -0.27639065   8.23900409  -6.73957431
2021   5.02571424   0.23050365   8.36593292
2022   5.12192873   4.79404455  -2.96458434
2023   4.02867790   0.66894813   6.25503585
2024   2.83557181   1.17365382  -3.16728942
2025  -5.82292228   0.12078229  -5.59449124
2026   1.63618688   8.34133475   2.40272865
2027   1.89203240   3.28507331   1.87512488
2028   3.90688459   0.90298114   6.14819509
2029  -3.81534846   3.84296119  -3.95029528
2030  -9.11470929   8.84278727  14.70850124
2031  -1.29052220  13.42911431   0.74389437
2032   5.76321128  -1.75816339 -11.71619127
2033   2.85781319  -1.14977184   4.04328468
2034   4.56562676   0.55422889  -8.71445169
2035   3.86904195   0.83105657   1.89528661
2036  -9.33931811  14.75152848   1.67796289
2037  -4.87197409   4.20861719   5.90066264
2038  -0.50396157  -6.51902591   3.87683502
2039   3.43297052  -8.10477769   5.57592129
2040   1.31445539   5.57532517  -4.65226327
2041  -8.46483688  -7.73834909   0.94886302
2042  17.48843223  -8.96883722   2.94656554
2043   5.89575439   2.95027858   3.76343641
2044   3.67457600  -5.33022168  -3.80344520
2045  -5.47076751  14.40249878  -0.94268669
2046  10.71444010   5.52512910   6.16672959
2047 -10.34401375   6.32076083 -12.54259997
2048  -0.62508397   2.42872699  -1.72344388
2049  -7.11959092   0.45313756   4.38979487
2050  -7.28420799 -17.64952355  13.40956956
2051   0.31692821  -3.98463592  -0.67901613
2052  -2.97062616 -10.51531326  -5.86664917
2053   6.40493458   1.64911067   2.92302688
2054   3.61230679  -1.24892211   2.33575451
2055   4.68349468  -7.44899028  10.73284274
2056  21.17048314 -18.57382661  -0.59175030
2057  -1.58564259   8.52004856   3.78498315
2058  -0.68524830   7.90641693   1.47313801
2059   1.43273736   1.43243811  12.12522929
2060   0.63223768  -5.76128338 -14.85564853
2061   4.67630973  -1.40309289   4.27536407
2062  -6.50037480  -0.18883038   3.85520356
2063   5.81158408  -2.31729249   6.40391115
2064   0.89209277   1.72627385   0.77094581
2065   1.48573047  10.78855192  -0.66651095
2066 -23.71637290  23.17864611   0.68020160
2067  -1.50624646   7.62379055  -6.13213232
2068   0.77648896  -6.12256220   3.59761311
2069   4.49156144  -3.25679674  -4.84269496
2070   0.14112205   6.59640570  13.22916068
2071  -4.79023095  -5.76157830 -13.88354793
2072 -23.67331985   6.51588712   3.97012759
2073   4.66826180   2.82524728  -0.93828084
2074  -1.03883203  23.82344207 -17.82266270
2075   1.39379096   2.67676454  -3.64386362
2076   1.02739916  -3.27255127  -6.16405299
2077  15.66392097  19.45212943  -7.09606969
2078  10.71105727   2.93555912   4.37177845
2079   4.37119385  -1.54440345  17.28225961
2080  -2.02562871  -0.71062897  -2.45990654
2081   0.16569412  -0.15091781  -1.20457460
2082   2.03950321   2.67133393   0.99587925
2083   2.44892312   0.96849611   0.99808610
2084   1.61587033   4.90966350  -2.88670570
2085   5.01322392  -0.10835145   4.40692220
2086  -1.68797459   5.45077316  -5.66635337
2087   1.38727815  -7.48916812  -6.22650813
2088   3.97500069  -0.47982920   5.26015070
2089   0.37318729  -0.75469567  -0.21706113
2090   6.53577305   8.16793594   2.56204339
2091  -7.39347742  -3.56430093  -0.56632074
2092  -1.58850409  -1.05073383 -10.46914777
2093  -0.67239973  -7.40521635  10.09896825
2094  -9.08480419   7.68659755   9.57166985
2095   4.81031056  11.26232828  -7.82414071
2096   6.96711942   1.85700438   2.21196341
2097  -4.97932909   3.15780141   2.51165385
2098  10.26662995  -3.04578131  -9.47780825
2099  -2.37737337   2.79909777  -3.66175559
2100  -3.40755855   4.41113756 -11.72804293
2101  14.22809783  -2.23265501  -0.88500614
2102  -0.22714626   3.08316298  -1.75989179
2103   9.25505948   1.73220145   4.62264495
2104   2.14891655   0.34281360   0.69708380
2105  -2.74235990  -2.77770443   1.11359144
2106  -4.36943203  11.98863449  -5.05909493
2107  -5.39733574   2.35556700  -1.81186940
2108  -1.60009764  -7.33509884  17.17203128
2109  -6.40626033 -15.03190839  -1.00397988
2110   2.27097267  -6.50598442   9.19701902
2111   1.75133051  -0.46053413  -7.03908699
2112  -3.78692026   4.94883237  12.32490696
2113   3.02623509   0.88849052  -0.62094194
2114  -1.78576000  -7.61815184   0.62129136
2115 -14.50082399  -9.42135014  13.55325995
2116  -8.46318917  -6.42096786  -6.06638837
2117   0.98929856  -2.91207204  -6.33167095
2118  -0.92145384  11.68357390  -3.10793158
2119   5.77665234  -5.55396750   0.20899532
2120  -8.16725866  -3.02676814   0.26288548
2121   1.24205380  -9.69648638  -0.50890145
2122  10.42979124  -4.98648744  -7.17058301
2123 -13.11228825 -17.88402783  -7.04688899
2124  -0.74483751 -11.04430020 -11.29795729
2125  -0.26357590  -0.99803615  -3.11026508
2126  -4.44217412  -1.49903015   3.89602813
2127  13.84286711  -5.66723264  -7.57875502
2128   4.09806953  -4.05873248  -1.99096448
2129  -1.74409266   5.01997173  -4.34494746
2130  -8.43460476  -2.04629697   9.03370718
2131  14.19337748   0.80385502   2.03278343
2132   2.34032480  -4.83880978  -2.76039842
2133  -6.03756473  -2.68002509   2.21821911
2134   5.06254713  -7.70311471  10.17156813
2135  13.25914974   1.70725613   3.13666726
2136  10.19644258   8.40015469 -16.19234328
2137  -5.70101500   3.94129806   3.08428804
2138   1.90830325  -0.71840065   6.22410689
2139  -3.57690140  -3.04863249   1.95796715
2140   2.35471901   2.84043897  15.66402523
2141   3.73176478  -7.02019897  -4.93757561
2142   4.01363790  -3.75100751  -6.71813877
2143 -12.27296681  27.15415778   4.27217818
2144  -8.11893036  -2.46902534  -6.68776434
2145   2.73833937   3.86837090   1.14034571
2146  -9.42350756  -3.02773872 -16.41668190
2147  -7.46617819  -9.40031111  -5.19185355
2148  -0.21019841   1.79960821  -2.81332740
2149 -15.58897132  -1.89504425 -11.11298975
2150  -8.02542415   3.19034629  -0.54437407
2151 -10.97157748  -0.08606609  12.12655118
2152  -9.11560548   4.18945850  15.83164906
2153  -0.86600642  -6.48054639  -4.38034074
2154  -9.68887534  -9.41024170  -5.65113608
2155  -0.14145206  -4.74923970  -0.61833968
2156  -3.32191158   0.68324365  -1.97860967
2157  -3.84486838   1.30668921   0.18740400
2158   2.13879117   1.04894863   6.54332163
2159  -1.42731032   1.60665701  -1.42158461
2160  -9.87331656  -4.31307890   0.20528760
2161   3.22682494  -3.89405336  -0.91592579
2162  -0.12434787   0.78063378  -4.39597296
2163  -4.18434319  -2.81814272   1.76478617
2164  -3.33656456   1.00543369  -0.59844753
2165  -0.35909130  -0.77175311  -3.70744869
2166  -9.06270453   2.35415104   3.72969251
2167 -14.93113501 -11.52210891   0.86840160
2168   4.37011177  -4.64150433  -3.54587878
2169   7.04056141  19.96326815   3.37887616
2170  -4.51574079   6.69663071   1.94917597
2171  -1.48330129  -3.94655884   6.25982827
2172  -1.96992394  -3.73474632   9.38986527
2173   2.32107113  12.39571969   7.12324614
2174  -0.60760939  -9.13234397  -6.94544503
2175  11.85939839  -7.44306578  -5.88430255
2176  -1.71832841   8.80683531   1.48667979
2177 -18.81035886  -9.09158255  -8.37833221
2178   6.98034805  -0.36246603   3.67827123
2179   2.35993077  -0.25705226   3.57799658
2180   0.39380800  12.39301616   5.39291001
2181   7.29964172   1.58681801  -4.16056670
2182   4.37156822   8.40321006   0.76767377
2183   3.38344001   5.00533460   4.92533842
2184  -5.85855295  -6.19939537  -4.14372918
2185 -13.10542522 -13.36798519   1.36441757
2186  -4.76369908   3.63268747   2.05696734
2187   5.00406653   3.79692701   5.05123951
2188   8.35738003  16.71794923  19.63837370
2189  10.73269860  11.49686026   9.92648666
2190 -10.59861480   2.31662345  11.93563023
2191   0.30540544  -1.09450208  -3.88361457
2192  -0.17493211   6.65447473  -7.07662740
2193 -12.42697810 -10.62875214  -1.30291020
2194  -1.63993461   3.09872561  -0.70911265
2195   2.51551270   2.40902717  -2.99956137
2196   4.30189247  -3.79188794  -5.06769623
2197  -8.68537664   1.06428942   1.48459582
2198   5.46926809   8.76362765   7.90989307
2199  -0.13219546  -4.16177561   0.10799470
2200   1.18173352 -15.80286163  -6.50284085
2201  -1.15197928 -13.57418689 -10.63282601
2202   1.32987314   6.27977027  -0.66444859
2203   7.51345908   2.00495829  -2.41769931
2204  -8.55847569   0.53503510   2.34575086
2205  -1.40969832   6.27981743   8.11903643
2206   6.56773746  15.09651118  -5.16583880
2207  -2.23006880   8.10842019   0.99207082
2208  -4.29263278  -3.50644758  -0.16089199
2209   0.07505053  -7.32750609  -7.24104331
2210   4.45124874   6.46215051  -2.94782581
2211  -6.07471946   0.09959373  -9.56763739
2212   9.67827315  -8.70506261  10.07039641
2213   1.39113013  -3.15052427  -1.68484963
2214 -21.97785624  13.38577390   1.48627117
2215 -13.05491311 -15.53833620  22.58462563
2216   1.15010637  -3.81465964  -2.18104147
2217  -1.59793842  16.08737531 -15.70478532
2218  -4.96325707   2.66619706  10.77042654
2219  -4.70176329   5.05018804   4.69528748
2220   1.83812178 -18.10185927  -7.07211683
2221   5.32539561  -3.26409751  -0.36782303
2222  -2.83987869   2.75557909  -2.91337641
2223   4.43553766   0.90750498 -13.04103494
2224  -4.96601551  -4.70075679 -14.81742652
2225 -15.81862411 -10.64446665   2.62214207
2226  -0.79225479 -16.18217893   0.27198074
2227   4.89237225   8.97664359  -5.58497985
2228  -6.26241490   4.60164615  18.42974238
2229 -14.20640175  -5.13794579  -6.27094013
2230   8.91897033 -23.78424196  12.68182025
2231  -1.93835912  -0.49277058   2.20653106
2232   3.46814973  -2.48776927  -1.16557281
2233   6.48883707   1.72470384   3.52213833
2234  -5.19925035  -0.22844120   0.51693034
2235  -3.30309162   2.64587413  -5.40887355
2236   2.69712979   4.18158560   2.56907910
2237   9.53198198   9.70828650  -3.69991959
2238   8.56143311  -1.82017920   1.60623330
2239  -2.10437186  -6.98243949  -0.00719666
2240   4.45149214 -20.12025103  -0.52554197
2241   6.27457876   6.46309788  -7.20803001
2242   5.41175364  -4.34507016   4.75448522
2243 -11.46420954  -0.47899979  -0.62493111
2244  -7.51169865  -8.61144667   4.57023468
2245  11.74946441   3.62850969  -8.52680386
2246   7.53987687   8.57596180  -3.34813462
2247  -3.85193285  -1.26253368  -3.14432593
2248  -1.88810399   0.32922382   3.33711070
2249   1.21908109   4.16973010   0.54932965
2250  -1.53774786   3.89369025  -5.87336348
2251   0.88210857   8.19522004 -19.88413877
2252 -11.64574305   1.32357875  -0.97944465
2253  -0.45050340  -1.57763405  -3.77269903
2254   3.96598710   3.73981058 -22.98082262
2255   8.33153414   4.29735725  -0.96467322
2256  -1.41643177  -5.39073901   9.32164466
2257  -2.73302450  -3.45900037   5.55568789
2258   7.47600168   6.53166288   0.01432969
2259  -5.22401784  -1.57824817   1.93090985
2260   1.34382346   0.02846050   3.89214889
2261  18.24163973  -2.66050225  -3.25252362
2262   9.90682092  -4.96395772  -2.01873302
2263   4.23111921  -1.22681418   5.31364362
2264 -10.17338287  12.63453358   9.70176044
2265 -14.91324890  15.74823589 -11.65782468
2266  -7.58116344  -6.58412862  -7.05916271
2267   2.37176358  11.34064979   7.92812061
2268  -8.09519003  -7.95922034  -1.52496923
2269   4.89788416  -8.07610783  11.43191398
2270  -3.88583909  -4.47281224  -3.66776486
2271  -3.46813849 -12.04088257  18.58215058
2272  -9.24140176   5.38641837   1.83789264
2273  -5.26807181  -0.67889174  -4.84657900
2274  -3.01317900   4.87757737  -3.98875329
2275   1.24679373   2.27124957   1.91559590
2276  -1.47937938   5.70483555   3.74384785
2277   5.86480263   0.24506343   5.74940908
2278   1.03492244   1.18094425  -2.86676735
2279  -6.81957056  -3.08393637  -3.39611519
2280  -0.31599370 -15.02202557  -2.85410093
2281   2.38365874  -0.24526450   5.00452221
2282 -17.45149884   7.01110101   4.52628098
2283  -6.28079852  -3.10335032  10.40536932
2284  -1.73376136   8.53108618  -2.61960604
2285   0.50592473   1.88922291  -5.38539533
2286  -4.67573107  -3.85700468  -0.24812375
2287   6.95933453   1.56894536  -8.40573915
2288  -6.06118600   6.42964539 -22.83360545
2289  11.86646518 -10.17828333   3.99291068
2290  12.73236898  -2.59299561  -6.02352458
2291  -0.81405438   1.59212324  13.00930492
2292  -4.20289154  -1.25120885  -9.53972761
2293   3.18206782  -7.63361753   0.80929766
2294   3.86022302  -8.38127215  -2.91502286
2295  -2.17083817  -1.30101940  -4.94516614
2296  -9.77896502   3.65981600   3.12964892
2297   0.35995133   1.64309627  -0.63209795
2298 -15.27239038   9.46833610  -3.60224129
2299 -12.21649718   3.11780304  -0.70133927
2300  14.81378521   2.47979610  -4.91087002
2301   4.94852737  -8.05468091   3.84144069
2302   6.46479966   3.61915631  -3.81767893
2303   3.04816852  -3.62211871   5.27498743
2304   0.71622839  10.65105240   3.86104709
2305 -13.36221338  -1.88120945 -17.34887258
2306  18.92784251   4.42192599   1.92050491
2307  -4.66474269   2.56289647  -5.10816946
2308   7.13506580   4.22139653   4.83437740
2309  -6.93639289  -7.14020368  -2.28808347
2310   2.13867922   2.47461685  -5.04434017
2311  -3.88127771   3.17571624   7.27556693
2312   1.39909959   6.62223502  -3.59326341
2313  -1.98349011   3.66728433  -0.15752557
2314   4.89808940  -3.23635433   2.88797454
2315 -13.55367515  13.14349960   2.08587961
2316   2.42853731 -12.49469263  13.04697196
2317   4.51666096   2.35459075   4.24012900
2318  -3.77910770  -2.49333513   6.57596149
2319   7.16675231  26.08601404   5.81998413
2320   2.48845207   0.49092160   5.03984053
2321  10.26185122   2.75321967  14.74284164
2322   2.02006394   0.00370276  -0.67003356
2323  -1.77308467   3.47929818   1.35945696
2324   6.36051739   0.10293674   0.80728570
2325   0.35090252  -7.57703022   2.67858855
2326 -15.60151920 -13.94488487 -14.30341355
2327   0.31688144   0.40089239  -5.19306906
2328 -11.78373290   9.66333612  -7.42220579
2329   7.99650498  22.79875277  11.94719617
2330   8.61829657  18.50167744  -3.50377506
2331  13.99793729   1.74975965  -8.50198871
2332  -4.73915953   6.08769573   2.84011356
2333  -1.32544672  18.80016440  11.43288289
2334  15.49976356  -4.04252236  -0.80876619
2335  -4.62302123  -0.17155225  -0.16792523
2336   5.10960017   5.47293194   4.69566191
2337   6.76870932  -6.03326815   1.40576770
2338   2.97617190   2.84499194  -2.15543046
2339  -2.56946160   2.10117354   1.59613230
2340  -0.55399599  -5.90543339   2.92042026
2341   0.36614839  -2.74857664  -1.51771339
2342  -0.64543151   0.30016157  -0.69763169
2343  -4.91058653  -7.45115461  -0.20305144
2344   2.31908000   7.17513054  -5.96299262
2345   3.46660564  -3.17844603  -1.52512630
2346  -0.51700838  -7.87420300   6.83609616
2347   4.70092174   6.41394760  13.26140672
2348  -0.58230511  -6.96899383   8.53744588
2349  -7.74895040   8.48605260  -8.17028658
2350  -5.13723291  -0.00501848   6.92672394
2351   7.77795315   0.18681153 -11.32118945
2352   0.57148094  -0.96983197  10.81733229
2353  -0.49465913  -3.03465264   1.57297143
2354 -11.13161337  -2.93902503   0.61514305
2355   3.23121699 -13.00069022   9.39529708
2356   2.94854466  13.23345530  -6.69307167
2357  -6.30339352  -5.90718644  -0.02156333
2358   3.88091120   6.72527706  13.32388442
2359   0.10416349  -2.50305975  -4.96626699
2360  -5.18270451  -7.71239432  -2.09627013
2361  -7.67312771   3.68817356 -10.65136330
2362   3.58084438  -2.40781199   0.95191434
2363   1.29477079  -5.52028385  -5.25151498
2364   4.86801972   1.12193801  14.83420105
2365   0.49340436  -0.58307737   2.46073928
2366   0.94929174   1.46503560   2.99076709
2367 -10.46500273  -2.65897269  -2.50889161
2368  -1.22864603  -0.51529605  -2.08092954
2369  -3.10607747   8.95203740   2.10547997
2370   3.23365175   2.99915831  -1.45717165
2371   6.44602155  -0.58472776  -2.39450177
2372   2.12714600   2.64308739  14.76385202
2373 -20.88582198   3.94008281 -11.58804754
2374  -6.07881257  -9.75816112 -11.39645923
2375  -0.70817016   5.58161148  -2.85638988
2376  -1.32385864   1.90350712  -4.44281933
2377  -4.02477010  -3.81499695   2.39955949
2378 -12.31627840   5.54261559  -7.66919829
2379  -7.21341548   6.84796311 -10.97531026
2380   9.89587592  -7.55561222  -1.35665108
2381   5.22419454  16.61653828  -4.98404083
2382  -1.13960201  -0.28758464   4.46230186
2383 -13.23706616  -1.64203630 -11.08736742
2384  25.76796519   4.69738502  -6.64926419
2385  12.23375691  -4.43454548  -3.37087680
2386  -5.95464544  -6.34819340   3.25095364
2387 -10.15557702   6.18832056  11.85778562
2388   1.56054367  -2.67450436  -0.14015712
2389  -1.90824017   2.37046257  -2.09521847
2390  -2.33873118  -1.83707497   2.46404171
2391   0.68048810  -5.23239667  -3.75646139
2392  -5.62820802   1.30755697   5.12474615
2393  -0.38551145  -2.04383556  -2.69439194
2394  -2.52681152   3.64009259   3.01390891
2395   2.49205205 -17.02806024 -15.39528108
2396   5.84608918  -0.95802625  -4.38090332
2397  -6.66398591 -10.48092547  -9.29025520
2398  -0.65420755   0.52166832   1.30639145
2399   6.94066898  -9.55365728   0.11980921
2400  -1.93199506   3.85659571  10.45505840
2401 -17.81479839  -6.14802509  -7.42177075
2402   4.90260945   7.62637318  10.07753853
2403  -2.83010756   5.04476184  -2.20519759
2404   5.37639237   2.90925954   3.25488691
2405   6.97227936  12.09493872   5.22131655
2406   0.85635524  -5.53560979  13.23635384
2407  21.49664580 -18.16267981  -3.49398929
2408   7.17154259  -8.82275491  25.50799816
2409  -0.88209051   3.29782301   6.66858056
2410   7.80774999  -5.07681006  -1.45346248
2411  -2.40530361   3.97359709   4.24811677
2412  -1.56002081  -1.95184408   0.20514997
2413   3.51878408  -5.96786022   1.78664940
2414  -1.12391075  -2.42108949  -0.32894605
2415   7.26975805   0.33698875   4.59474516
2416   1.70692336  -2.38469154  -1.09298655
2417  -1.06124709   2.31896395  -1.63264894
2418  -0.58896805   0.76410144  -1.07790719
2419  -1.42961741  -1.32520714  -4.96097685
2420   3.09496522  -2.40299198   0.32397954
2421  -2.28193318   2.05195148   3.26807184
2422   5.94543384   7.58722244   4.38004521
2423   5.93027708 -10.24899897   3.86656013
2424  -3.74727752 -12.33027316   8.74426128
2425   7.47965077  10.78979441   2.17038961
2426   0.31099583  -1.07502276  -4.82862273
2427   0.94924418  -6.94659599  13.47253146
2428   9.98401221  -2.00050821  15.35594424
2429  -0.44972608  12.39156427   2.24789454
2430  -1.27073385   6.62310203   4.08203220
2431  15.32967885   7.18432284  -0.51310947
2432  -2.25076225  -4.35767567   3.28904598
2433  -7.17017326  -2.99802396   0.41494892
2434  -6.60696174 -11.09417185  -6.84854654
2435  -1.31703890  -7.29501451   3.12243685
2436   2.72678800  -7.77045247 -10.33858990
2437  -8.57107077  -0.51437439   9.49840996
2438   0.30517047  10.18788955  -4.35262333
2439  -4.64004858  -5.15269261  -3.91798339
2440  -7.57744459 -10.08535554   4.09657516
2441  -2.36515416  -6.79078447   4.19943569
2442  -5.73271204  -2.75179499  -2.48221152
2443  -1.01482924   5.00683168  -0.70192428
2444   6.07036229   3.35706394  -2.63704070
2445   6.75689098  -0.30494135  -1.00302609
2446   7.51332609  -0.99502958   1.87078913
2447   5.99219372   1.97382467   0.61688941
2448  -3.69923323   6.37004838   6.00956326
2449 -10.87463373   8.50211912  -3.99177630
2450  -3.77190478   4.26167689   4.39150708
2451  -1.41269301   4.30172965   0.13746412
2452   0.00169349   5.27376628  -1.58676992
2453  -8.41776094  10.00337453   0.59629673
2454  -2.08038732   1.28477469  -6.21278858
2455   4.36243925  -1.95925782  -5.75186747
2456  -5.50283893 -22.18397483  -2.31064186
2457   2.28305030  -2.90205708  -2.03567088
2458 -14.85280598  13.40935052 -20.49894867
2459  -8.94669025  -2.50387429   6.54864129
2460  -3.33474569   0.48687230  -4.75369833
2461  -3.71229928  -2.28271649   5.37967259
2462   1.46342430  -3.56227098   5.73188962
2463  19.51083855  -2.12435181  -2.36712144
2464   1.24736489  -2.89772205   5.27076696
2465   2.52428240   2.80190821  -2.15534373
2466   7.77969823  -0.98368047   2.48468285
2467  -0.50513524  -1.28690280  -2.42510694
2468  -8.05166170  -9.70015119   6.13303958
2469   5.12888963 -16.04438803   4.60108083
2470  -7.07604177   7.31571281  -6.10951621
2471   0.35284224   0.29275868   1.92847091
2472  -1.07463056   7.14770507  -1.20837922
2473  -4.46721453  -2.08932505   6.44572518
2474   2.17983509  -8.00474117  -0.03954366
2475  22.65283551 -16.37223688  -0.78071357
2476   2.31277028  -0.12510262  -1.73117928
2477  -2.72642040   0.20527102  -1.57082200
2478   1.53439394  -0.36526307  -6.75589483
2479   6.39670936   6.58290650  -3.49540441
2480  -2.24800802   5.86831696   0.20524307
2481   9.33566720  -1.89822447   5.63947633
2482   8.57384048 -11.39689132  -9.80288576
2483   6.69931476  14.64003718  -9.71238846
2484  -2.44270019  -3.00786532   2.19531777
2485  -9.11423994   1.44326585  -1.52843387
2486   6.75298951  12.55382458   8.99293145
2487  -3.12164463 -11.00367939  15.95658254
2488  -4.16850908  -1.08087009  11.70163799
2489  -6.33407107   2.00182678 -13.41376625
2490   0.33811782  -3.65161331  -1.12210453
2491   2.55854458   5.34341587  -0.89112809
2492   6.56562216 -13.60002351   1.58194376
2493  -1.96851797   6.51229215  -0.16650095
2494  -8.81587696  -1.82208951   2.08464009
2495   5.59676366  -2.89680844  -5.09347266
2496   2.59524587  -0.45162190  -1.70706354
2497  -9.08781613   2.32138784   5.40166339
2498  -4.01213503  -0.70694692   8.42909812
2499   2.91613469  -0.00088323  12.81585022
2500   1.06397373 -11.32115732  -2.47040973
2501   0.71292781  -4.60524057   0.00822374
2502   2.52050793   6.27870881   1.92836436
2503  -6.84498587   4.41456288  -5.23452405
2504  12.63642333   1.93247439   3.80910128
2505   7.35044212  -3.15651682  -2.71971660
2506  -4.30092278  -1.12895660 -11.43529180
2507  -3.80291634 -10.49751218   0.90824048
2508  -7.76975723   2.26166492   9.14079260
2509  -9.05801638  -0.99143037 -20.80219762
2510  -2.10090042  -8.69665517  -0.58753787
2511  -6.90906356 -25.79332291  14.97041316
2512  -2.38877848  -9.29622876   7.72369824
2513  -6.43188920  -1.66543824   4.10525432
2514   2.75833506   3.93700422  -2.61818980
2515   2.60638396   3.65483673  -5.16000793
2516  -3.04797737   1.74100473  -2.05285636
2517   5.07370161  -1.33924991   1.42035442
2518   1.26334241   1.46119823   2.21391055
2519  -2.28239235  -6.76610550  -1.19526198
2520  -3.98801195  -2.51320732  -5.83004112
2521   2.21751003  -6.57546136  -1.35626095
2522   5.97192356  -0.11034733  -6.32906213
2523   0.54203790   1.51092555   2.68702281
2524   3.31479896  13.33014309 -17.16247026
2525  -5.94683559  -1.97053732   0.08915814
2526  -0.29578448  -7.88334358  -4.32772443
2527  -0.11229336   6.80040137  10.10615791
2528  -5.39295895   2.62893963  -3.35054324
2529  -2.58786494   1.34240603  -4.39122722
2530  -4.35413512  -2.86358542 -15.84720450
2531   0.90164260  -5.51452908  -6.19003299
2532  -4.43931734   2.95219763  -2.31206678
2533   5.08678695  10.27790369  -1.19494027
2534   7.95014541  -5.20875822  -1.39711452
2535   8.88115541  -5.10073626  -1.56784266
2536   7.02180639  12.74356017   0.04509926
2537   7.72310011 -14.38025448   0.38882930
2538  -0.26395275   1.07425921   1.79315968
2539  -3.21658221   3.03092374   6.38766402
2540  -3.50089933   2.67647404  -7.15398270
2541   3.40685976   3.79517376   1.61775424
2542   3.28885129  -2.17190258   2.06825587
2543 -28.95983388 -19.24861061  -7.73109937
2544  -1.78460827  -0.89528871  -0.50071424
2545   1.04272075   6.40841827  -0.59271745
2546   0.86968836   9.95184554   0.61440175
2547   3.86516794   5.23679289  14.32983277
