LAMMPS data file via write_data, version 29 Aug 2024, timestep = 15003, units = metal

3000 atoms
4 atom types

-0.5004804657449412 26.339050465744737 xlo xhi
-0.5764107889540122 30.335075788953976 ylo yhi
-0.706560247344139 37.184520247344764 zlo zhi
0.03359281997124345 -13.348165184958834 -7.706165894188683 xy xz yz

Masses

1 6.941
2 51.9961
3 55.845
4 15.9994

Atoms # charge

1823 4 -1.05 4.194470813803676 24.397702327650922 20.018664591430586 0 0 0
1923 4 -1.05 0.10325747031389232 20.178199895979848 19.94182347389696 0 0 0
1948 4 -1.05 5.129613886431738 22.608113069149343 18.82908715714397 0 0 0
2048 4 -1.05 1.2240474794288323 23.05139727619138 16.493039765329527 0 0 0
2168 4 -1.05 0.4418891855471426 19.051949954881575 17.773798639259248 0 0 0
2298 4 -1.05 1.4002260892437914 21.387252363998744 18.179154499891947 0 0 0
2423 4 -1.05 3.231498710028815 24.0592988685392 15.41094695197648 0 0 0
2424 4 -1.05 -0.016849165739003913 23.771984097037212 22.091717707748252 0 0 0
2548 4 -1.05 0.10514391583694516 20.81740040812508 15.939151663966332 0 0 0
2573 4 -1.05 4.77121921680144 21.423774989660874 15.642422534396676 0 0 0
2673 4 -1.05 4.391149500112074 22.521995021710428 13.284421835107684 0 0 0
2674 4 -1.05 1.7642363130996586 20.860723921754957 21.23899331942374 0 0 0
2797 4 -1.05 0.5150472218299847 22.478512945667518 14.245471170837666 0 0 0
2823 4 -1.05 3.175836686608341 21.631237165260405 19.64155660146343 0 0 0
2922 4 -1.05 1.4056485646453725 20.321310635023757 13.88095290690372 0 0 0
1797 4 -1.05 1.7736381955757774 26.050505117793765 13.186851672679017 0 0 0
73 1 0.525 5.34101600567381 23.36871521110061 16.69605234319422 0 0 0
2947 4 -1.05 5.95492301316654 21.114363184432857 13.718749860046788 0 0 0
2902 4 -1.05 -0.4357749834054923 26.411972887607465 13.812588241059592 0 -1 0
2324 4 -1.05 4.261849473076253 18.94698440918147 23.456913527998285 0 0 0
2928 4 -1.05 4.334691958171246 23.753129824722393 22.483660682975355 0 -1 0
1278 3 1.575 0.7742901360412816 24.813086389144193 15.012658667331284 0 -1 0
528 1 0.525 0.7641519403972888 25.10223010043873 20.0984302503406 0 -1 0
1922 4 -1.05 2.5422900545548384 21.536356164951894 12.184420129290718 0 0 0
2173 4 -1.05 1.851120383920168 25.42194756044861 17.186495413357566 0 0 0
2074 4 -1.05 5.780188281469265 22.47603181994183 24.01220965325189 0 0 0
299 1 0.525 -0.5290547032152578 22.71895554391327 24.153038457652492 0 0 0
1903 4 -1.05 -1.3469938800472203 25.823170890156316 18.74225370183439 0 -1 0
174 1 0.525 -0.22843087318153887 20.37536203407327 24.07520650078519 0 0 0
154 1 0.525 -0.20123542469268252 25.01220780347925 24.415705263651077 0 -1 0
697 1 0.525 5.850403119903721 24.153248346363544 12.253232398457554 0 0 0
2822 4 -1.05 5.889862128940842 23.593176263291152 14.522617568709741 0 0 0
198 1 0.525 6.138837757659534 20.873142665199268 17.55530600485133 0 0 0
1178 3 1.575 6.2760103225147095 24.83241010201425 18.514535039353525 0 0 0
577 1 0.525 11.786079292908665 27.15377149707998 14.199720534015109 0 -1 0
454 1 0.525 10.081319886306556 24.812604761347938 23.56523075834939 0 -1 0
2473 4 -1.05 13.167769673420176 26.679847944460324 12.224527736964996 0 0 0
99 1 0.525 8.591846193340931 23.068219525201233 23.695475922544954 0 0 0
2304 4 -1.05 6.548621278556826 24.31680708268387 22.992173293735178 0 -1 0
1354 3 1.575 12.626767058570017 24.31651690832104 22.087098396203952 0 -1 0
1203 3 1.575 8.450874824508299 25.986371854881067 18.098208709649388 0 0 0
1578 4 -1.05 12.952124307184238 24.8051699320992 17.493558905361517 0 -1 0
2448 4 -1.05 9.850810966311032 25.685465248530758 14.568312355523597 0 0 0
843 2 1.575 8.94516107024017 19.230517389218402 15.52496404563744 0 0 0
2469 4 -1.05 12.25621515039633 19.163230536391772 21.219089983746994 0 0 0
1552 4 -1.05 8.611654434771053 27.04626245140269 12.860081555177494 0 -1 0
323 1 0.525 7.317077871724991 25.40883783759865 13.945984844009438 0 0 0
2249 4 -1.05 13.035446160333326 22.893626372886672 23.60751159728903 0 0 0
698 1 0.525 7.45072974478705 21.540461679050292 19.834228973911127 0 0 0
1047 2 1.575 7.624335188494433 22.6970118990773 13.048565522216457 0 0 0
2953 4 -1.05 10.67312789457879 24.43219306672551 21.079840977685404 0 -1 0
2068 4 -1.05 8.02200380183277 20.268352461878926 13.582092193280781 0 0 0
98 1 0.525 11.70428224489432 22.89176160580437 16.588735983126384 0 0 0
223 1 0.525 10.946723678630597 20.82942846764057 17.305732052453365 0 0 0
318 1 0.525 6.666278365797859 19.74659777300328 15.719305588716512 0 0 0
349 1 0.525 10.861809484040652 22.66702674903891 23.024157761552054 0 0 0
448 1 0.525 7.505855701330576 21.9307696883285 15.605931200915027 0 0 0
473 1 0.525 13.32863539338673 22.748278758255008 14.858590154145777 0 0 0
474 1 0.525 10.257435423221999 20.43768162441937 21.313749428517422 0 0 0
597 1 0.525 12.342431832605946 18.858318411940914 12.590246414043145 0 0 0
722 1 0.525 11.993258083245907 22.846263023256927 12.47253369715575 0 0 0
723 1 0.525 11.88226666933831 22.01173906054501 21.092063232809902 0 0 0
848 2 1.575 10.770269809144773 23.76845472619868 18.74037710053304 0 0 0
973 2 1.575 10.015195025146353 24.823495283320977 16.706052864392472 0 0 0
974 2 1.575 7.142592979347667 22.203584742547648 22.128485318849616 0 0 0
999 2 1.575 11.706523522624988 20.572383132922365 23.055618010133326 0 0 0
1073 2 1.575 9.29984256780945 22.625243284750503 21.214156787560206 0 0 0
1098 2 1.575 14.035253595083603 20.424168805493665 18.165572444449623 0 0 0
1223 3 1.575 9.697338707742357 19.256522096051345 19.490503935100133 0 0 0
1348 3 1.575 9.812025164586966 22.063987998066704 13.065800519984375 0 0 0
1442 3 1.575 10.16031561269456 19.54105559251551 13.445836381391901 0 0 0
1447 3 1.575 11.355050644632922 25.166618959801788 12.867778717720121 0 0 0
1448 3 1.575 8.608148058705375 23.997514500030665 19.4454079479485 0 0 0
1573 4 -1.05 7.472361932085052 19.28487475835053 19.309077260578515 0 0 0
1598 4 -1.05 11.9307996528336 19.950830603679776 19.12394125180813 0 0 0
1698 4 -1.05 9.402449556155439 22.680774383776875 17.168043688981864 0 0 0
1723 4 -1.05 12.467310857156859 22.15222733648065 18.864221751386115 0 0 0
1973 4 -1.05 9.954096662536013 21.652245982847372 19.28027896029142 0 0 0
2073 4 -1.05 8.823026603307643 23.675068529553084 14.878456925293523 0 0 0
2218 4 -1.05 11.21958959277043 19.369006324958583 15.454488589711094 0 0 0
2323 4 -1.05 8.582354431057674 20.486799312068293 17.51722805009354 0 0 0
2348 4 -1.05 13.063991868734393 20.67733193901361 16.068115635816657 0 0 0
348 1 0.525 12.128156416750336 25.286641465554542 15.46471434395107 0 0 0
2449 4 -1.05 6.507765558407047 23.739364042498988 20.52410282016982 0 0 0
2474 4 -1.05 12.854979550369038 24.287636357042352 19.792337599271566 0 0 0
2598 4 -1.05 9.922282666581838 21.349284223300486 15.285234958168893 0 0 0
2599 4 -1.05 9.870871452499525 18.70556827691129 22.933917203661498 0 0 0
2698 4 -1.05 9.11665100614791 24.68512404997132 12.583678368698658 0 0 0
2699 4 -1.05 8.003323483491448 20.069000368126694 21.52620224745546 0 0 0
2847 4 -1.05 11.088072589244202 23.489104202129237 14.446324399029157 0 0 0
2848 4 -1.05 9.208550143064077 20.856034981911478 23.496249249268228 0 0 0
2972 4 -1.05 12.071939406938707 20.979541216357184 13.874527268725547 0 0 0
1553 4 -1.05 7.32153149831664 22.676121973929646 18.007372345410687 0 -1 0
1329 3 1.575 8.425311037141373 24.773814467274818 21.712932478816644 0 -1 0
2198 4 -1.05 7.511407418929911 24.403047074336975 16.56853678723223 0 0 0
998 2 1.575 13.564406784666534 24.571417349178788 13.293960361056294 0 0 0
2724 4 -1.05 13.876897502909234 20.579981644427107 20.4584477976317 0 0 0
2624 4 -1.05 13.941787818119822 20.94726539138021 22.605867086009003 0 0 0
1848 4 -1.05 11.235248375889428 25.971650115827618 18.51898020378049 0 0 0
1353 3 1.575 14.016962301755433 26.566510217013104 14.652342286554425 0 -1 0
2723 4 -1.05 14.158362785040277 21.964702381564287 12.758392953314415 0 0 0
1328 3 1.575 8.128781967403533 26.519890676323676 15.86027913726218 0 -1 0
849 2 1.575 6.948366715643519 20.624456565638642 24.36480566002478 0 0 0
1253 3 1.575 19.824966117708506 26.006881979898463 15.120480588632377 -1 -1 0
623 1 0.525 15.891713824033301 19.773782279088508 19.3015818816022 0 0 0
1998 4 -1.05 16.37174070290906 21.07752568632602 17.465154708723706 0 0 0
2354 4 -1.05 16.291312502590962 25.410106657160142 22.857953600185972 0 -1 0
478 1 0.525 17.534764982272467 27.14736653768803 13.85415340261724 0 -1 0
1873 4 -1.05 17.209765985479926 23.501169767777963 18.8560536361304 0 0 0
228 1 0.525 14.984378906583178 26.44058271689366 16.913148972822956 0 -1 0
2604 4 -1.05 14.104526014810343 25.012834647762332 23.89009193818602 0 -1 0
2873 4 -1.05 14.075085717063354 22.800275426217414 21.021175810658338 0 0 0
873 2 1.575 14.048826208034974 22.6690031040125 17.19713376123216 0 0 0
374 1 0.525 15.264722801183629 23.108258302675928 22.894390534510883 0 0 0
498 1 0.525 17.57409047669881 22.609103142765584 15.072325285421332 0 0 0
499 1 0.525 16.056654708333102 21.174001937377046 21.341643039468646 0 0 0
2897 4 -1.05 21.55903045246642 20.876885946777957 12.50719228328604 -1 0 0
2748 4 -1.05 19.756605888132537 23.50082931777032 14.455827562785837 0 0 0
1497 3 1.575 20.702657815231554 25.457212725700753 13.029293852793616 0 0 0
123 1 0.525 18.40082578047457 22.217331651766532 17.37374995723904 0 0 0
2749 4 -1.05 18.09336917686012 19.806096697707247 21.95503057268557 0 0 0
248 1 0.525 18.782065132871338 20.0216886080231 17.85063364407443 0 0 0
1122 2 1.575 21.540294538439877 23.24711009910239 12.735595585028396 0 0 0
1997 4 -1.05 17.437899228741742 22.864546321907756 12.53052122407306 0 0 0
1472 3 1.575 15.61429871113805 25.78850384325393 13.097180408461982 0 0 0
1498 3 1.575 17.24163291299777 25.68096934112552 20.412453586652468 0 0 0
748 1 0.525 17.77276452901313 21.309611280608888 19.738457052762225 0 0 0
2997 4 -1.05 16.48040138004059 21.05049397560354 13.615514148848387 0 0 0
1254 3 1.575 17.86987971096856 23.880174991369636 23.14060608299254 -1 -1 0
1492 3 1.575 20.55032772358034 19.566780025050882 14.237367695996962 0 0 0
2374 4 -1.05 15.915032730592534 19.91666576592899 23.400212266915272 0 0 0
1273 3 1.575 19.569623520622155 20.96268625956135 15.717437825709709 -1 0 0
2373 4 -1.05 17.389618842337534 20.202991683669225 15.600221267494796 0 0 0
2494 4 -1.05 17.988009056686217 18.898014754116385 19.741285443525005 0 0 0
602 1 0.525 18.63751538245939 26.405139412973533 12.06213198131546 0 -1 0
1228 3 1.575 15.059451830491911 24.59618612894271 18.57613268495859 0 0 0
2872 4 -1.05 15.737614801180149 23.579744517154122 14.001017954905079 0 0 0
2124 4 -1.05 17.01505089477065 21.814747635638568 23.534345059206167 0 0 0
373 1 0.525 16.60713397343598 25.529864413875913 15.26599205321444 0 0 0
2098 4 -1.05 14.492524928749907 24.575144616462318 15.739263247957606 0 0 0
747 1 0.525 19.263276071551907 21.551052343420004 13.411443940363759 0 0 0
1128 3 1.575 19.181792278142265 24.96429689089372 18.752402822327795 0 0 0
1473 3 1.575 15.211773403787149 22.29110363106483 19.259236784626317 0 0 0
2498 4 -1.05 18.085227775055188 24.862651780277314 13.725959515864622 0 0 0
2978 4 -1.05 14.905150696157403 24.98866387079328 20.81572064305124 0 -1 0
2499 4 -1.05 16.722599193321656 23.39839025984 21.06842792967774 0 0 0
2623 4 -1.05 15.304856443754213 21.67582209699802 15.416380946025903 0 0 0
1373 3 1.575 14.36998643214674 19.938230174366332 13.682482716038564 0 0 0
2123 4 -1.05 18.64841756371771 24.460282296704307 16.36291228774849 0 0 0
1603 4 -1.05 17.0611784070791 25.496569905895925 17.796045926566734 0 -1 0
2243 4 -1.05 15.109847174682823 19.50082129492787 16.07425566801081 0 0 0
2248 4 -1.05 16.233228802135553 23.45643331581104 16.734655936659305 0 0 0
244 1 0.525 14.03959488309597 13.669143365214397 24.520638086638908 0 0 0
1244 3 1.575 10.2933565995346 10.740441413368728 24.469989797023537 0 0 0
2619 4 -1.05 12.119803549151186 14.951714046290652 24.51077379063964 0 0 0
2344 4 -1.05 9.703911402425724 14.810737984968213 24.540918472374027 0 0 0
1052 2 1.575 10.743512940837372 27.381549746578305 12.14313270738446 0 -1 0
15 1 0.525 -8.691694380890379 8.252543577414391 32.657030123740974 0 0 0
20 1 0.525 -11.70559200255668 13.82749491575073 32.08661297424243 0 0 0
145 1 0.525 -10.33671675685447 12.223366355203016 33.06359607947333 0 0 0
265 1 0.525 -8.979957046076168 10.038470415221083 28.817526805649546 0 0 0
395 1 0.525 -9.461545741256169 13.70987050159044 30.440327807466673 0 0 0
519 1 0.525 -7.954556465496145 10.802567894841424 26.88203959540798 0 0 0
520 1 0.525 -10.610644174401981 8.256426309731838 34.08445680609292 0 0 0
795 2 1.575 -8.66365125937407 10.93322378072836 32.632421880837256 0 0 0
890 2 1.575 -10.065231241293272 8.781931965465592 30.52251408069822 0 0 0
920 2 1.575 -7.515871377645116 12.015963407296045 30.879890589375343 0 0 0
1020 2 1.575 -6.505069254002051 12.21896803800927 36.07000600456776 0 0 0
1144 3 1.575 -9.240469132051548 10.808567198935044 24.87544913142323 0 0 0
1170 3 1.575 -7.17393303306231 9.852138795961196 33.88993437007592 0 0 0
1295 3 1.575 -8.56014470795064 12.467286845646612 28.661189523734336 0 0 0
1390 3 1.575 -8.554682874021614 8.078107736751463 35.04710207924847 0 0 0
1395 3 1.575 -8.015081377243385 14.672618086503634 35.80071892118397 0 0 0
1519 4 -1.05 -6.801070276031312 11.676649445581162 25.112415345662765 0 0 0
1520 4 -1.05 -9.346326771615587 10.320062450103086 34.679451045889735 0 0 0
1645 4 -1.05 -8.247520928721714 12.449137316166604 34.68319661587612 0 0 0
1770 4 -1.05 -12.080073940305969 13.72092641025789 34.45824835643662 0 0 0
1790 4 -1.05 -6.167537939514993 8.29865237791822 35.4177443147644 0 0 0
1795 4 -1.05 -8.500315141202256 13.428016035283372 32.49398327634143 0 0 0
1894 4 -1.05 -8.63863151039127 12.898273986597324 25.96696188903476 0 0 0
1895 4 -1.05 -11.704722278107441 10.333191594603466 34.73782855902262 0 0 0
2015 4 -1.05 -7.521409167606814 9.622723581152943 31.099003739164928 0 0 0
2140 4 -1.05 -10.84756638618124 10.019791153610498 32.25902098535738 0 0 0
2270 4 -1.05 -9.672341982427335 11.336337923620867 30.4953795433621 0 0 0
2390 4 -1.05 -6.707059165573283 10.745656333997342 29.227945095457272 0 0 0
2645 4 -1.05 -7.7491914646567785 15.017084805588542 28.449165538068947 0 0 0
2769 4 -1.05 -9.816243315540897 14.160942048586941 27.95005863511902 0 0 0
2920 4 -1.05 -7.633935555997151 10.234762641115308 36.16826408207828 0 0 0
45 1 0.525 -6.66898018019757 14.041393102606069 34.17525579108854 0 0 0
1019 2 1.575 -6.700250320985482 12.795284299217895 27.35823873848305 0 0 0
2794 4 -1.05 -6.5147095538474336 13.542537397765 29.50826915880234 0 0 0
790 2 1.575 -6.1462025140296355 8.13104074872633 32.78788409569018 0 0 0
1489 3 1.575 -10.275138867509114 11.814329770059118 27.120799775946217 1 0 0
2770 4 -1.05 -12.776301202371398 11.882395127061278 36.11754642672122 0 0 0
644 1 0.525 -9.554478423967309 15.096447616444737 25.9378771178947 0 0 0
2020 4 -1.05 -10.064285304103274 15.272794371224085 31.86748809291824 0 0 0
1525 4 -1.05 -9.795546641877545 14.624511118017947 34.20598124143786 0 0 0
2395 4 -1.05 -7.842605603401143 15.402543728447217 30.820644643188814 0 0 0
2545 4 -1.05 -6.367993723144073 11.930280199117643 33.14825584927331 0 0 0
2170 4 -1.05 -6.365818177129097 13.983814144989864 31.79634780280045 0 0 0
1644 4 -1.05 -6.98216210599881 14.792322556360723 26.228546947629535 0 0 0
2391 4 -1.05 -10.498740847100317 12.44935185709753 35.45266509781834 0 0 -1
2641 4 -1.05 -11.017527720194506 8.350745075734418 36.29127674544417 0 0 -1
1296 3 1.575 -10.23393455060775 14.389391647066674 36.52656622263732 0 0 -1
1495 3 1.575 -12.709117770175771 14.148980445125641 36.80949379025589 1 0 0
1175 3 1.575 -8.026007056882495 15.758571263950534 33.12336032381685 0 0 0
645 1 0.525 -10.11264662460911 10.688743061509108 36.91114234958391 0 0 0
1150 3 1.575 -12.209631406554728 15.84570404238094 33.28578130908825 0 0 0
525 1 0.525 -11.491648063691684 15.993277269544778 35.56057905849499 0 0 0
2686 4 -1.05 2.038711989819102 7.387377883737082 36.298498795513254 0 0 -1
1045 2 1.575 -1.1171262057406424 12.211144482533491 36.16256356103082 0 0 0
1920 4 -1.05 -5.1924857935848046 10.481194097040506 34.86153039480176 0 0 0
65 1 0.525 0.9607673007701266 9.133477849394547 32.85101396138951 0 0 0
169 1 0.525 -2.3480371199703813 13.92334031313108 24.878945651001793 0 0 0
170 1 0.525 -2.430999389018396 10.552379102729189 35.1387160926802 0 0 0
195 1 0.525 -0.08534629805413896 14.98464106024418 33.10253760687869 0 0 0
290 1 0.525 -4.368470639894779 10.371604996311728 29.56469757498725 0 0 0
420 1 0.525 -4.1627298695889206 14.108428568596292 30.23205739749296 0 0 0
445 1 0.525 0.3485358469539618 13.620745296637269 31.300782554654386 0 0 0
544 1 0.525 -4.340318500508171 12.480151479234323 28.50651965984393 0 0 0
570 1 0.525 0.3906388813107854 8.126041690068114 34.99510690828976 0 0 0
669 1 0.525 -5.239407297112012 14.806993622916634 27.915254360294128 0 0 0
670 1 0.525 -5.76428485289436 14.238539096736405 36.36440585645575 0 0 0
695 1 0.525 -0.055559542562814423 12.779066700721472 33.89564112917312 0 0 0
820 2 1.575 -2.344432258755651 12.808034274643909 34.18269829748037 0 0 0
940 2 1.575 -0.5687827728293657 9.622631075166684 31.03870619896579 0 0 0
1044 2 1.575 0.37690468765306206 13.763420338470375 28.790055491232845 0 0 0
1169 3 1.575 -4.512781641317269 10.545819004649161 25.013177746343494 0 0 0
1194 3 1.575 -0.7850728945778427 13.68756207930987 26.68116579207868 0 0 0
1195 3 1.575 -1.4625774813284171 11.381531805752111 32.477019415165934 0 0 0
1320 3 1.575 -2.84158047516141 12.00515587327333 30.51622088084527 0 0 0
1389 3 1.575 -5.625621849900321 10.855860220048225 27.354510072210687 0 0 0
1414 3 1.575 -1.785079654614273 12.008080698891506 28.169552911731508 0 0 0
1415 3 1.575 -3.8933971846611812 8.845501482160882 36.21338242328488 0 0 0
1420 3 1.575 -2.4115048900349194 15.111419454154024 33.74016563001418 0 0 0
1544 4 -1.05 -2.3914598892831482 11.9205769009416 25.831125855008526 0 0 0
1545 4 -1.05 -3.7310205044266267 9.265095319737627 33.60671095562632 0 0 0
1664 4 -1.05 -0.9415619917841005 10.249162878706185 26.917886528867914 0 0 0
1669 4 -1.05 -2.989451999460786 14.06024438535927 27.286696095845787 0 0 0
1670 4 -1.05 -4.6726230137378755 12.848210527888678 34.70377104163538 0 0 0
1789 4 -1.05 -3.506745012031184 10.433615133932797 27.190991696257274 0 0 0
1815 4 -1.05 -1.4229061091169188 9.022025750111304 33.176295564499064 0 0 0
1919 4 -1.05 -4.64973961831862 12.839162764617106 26.070055246546048 0 0 0
1945 4 -1.05 -0.011661695252157434 10.605190006240473 34.3621201391971 0 0 0
2039 4 -1.05 0.25231950433859485 9.663622952927764 25.00955153296938 0 0 0
2040 4 -1.05 -2.9364717876077107 9.748587266218404 31.436824253130542 0 0 0
2045 4 -1.05 -4.24793282534966 13.802978840661122 32.65677763654633 0 0 0
2165 4 -1.05 -5.344183941802408 10.01355944311999 31.855140809951816 0 0 0
2190 4 -1.05 -0.5133211510811624 11.816363656675831 30.10416292980371 0 0 0
2295 4 -1.05 -3.763604280186213 11.533721048884155 32.918093179937244 0 0 0
2415 4 -1.05 -2.0845385655269655 10.017864844644592 29.142308217165958 0 0 0
2570 4 -1.05 -2.0585424278070237 13.691118784193215 31.728973716134885 0 0 0
2670 4 -1.05 -1.9471524475103315 13.890621303708587 29.33907794354074 0 0 0
2814 4 -1.05 0.4423385282808763 10.013096165250237 28.87329134905097 0 0 0
2820 4 -1.05 -0.7754645565990945 14.459981217905018 35.42527532305342 0 0 0
2919 4 -1.05 -5.169539688282029 12.087832687792428 30.8977474021378 0 0 0
2944 4 -1.05 0.6313897295184389 11.99311615466285 27.458746926254737 0 0 0
1570 4 -1.05 0.9199072809991277 11.477744771754143 32.13051987669674 0 0 0
2691 4 -1.05 1.1373490175526952 11.643847753740939 36.431377517330695 0 0 -1
2189 4 -1.05 -0.05330301767491086 12.028535426990093 25.25010173270532 0 0 0
311 1 0.525 -1.7778458636639805 8.36679013400082 35.33511639389636 0 0 -1
1624 4 -1.05 14.359136410170505 17.760789224988454 26.864695935121034 0 0 0
1944 4 -1.05 1.516767547167464 13.730852388628232 25.98132998039607 0 0 0
2845 4 -1.05 1.2985909805421065 13.813840650634454 35.57439609926479 0 0 0
550 1 0.525 -4.475238121097232 15.298352032340652 34.653413193689644 0 0 0
2416 4 -1.05 -2.956717450564885 14.035089728654825 36.168747133049 0 0 -1
819 2 1.575 0.004537199701581951 15.371572524318987 25.29756401235538 0 0 0
794 2 1.575 -4.638890736682315 15.030234866059754 25.651210931117273 0 0 0
2666 4 -1.05 -3.779976329014546 11.84239547378117 36.63057915782558 0 0 -1
2945 4 -1.05 -0.5165916804431877 9.897870467615222 36.58512842957948 0 0 0
2819 4 -1.05 1.3141873250840121 15.653100020687676 30.019271574736145 0 0 0
1200 3 1.575 -3.354804760064695 15.831313646464741 31.44066076558855 0 0 0
1419 3 1.575 -1.1044652419177556 15.524329780774346 27.939774691814392 0 0 0
1819 4 -1.05 1.215600776819386 15.705304674545369 27.418648027730114 0 0 0
295 1 0.525 -5.686785980152652 15.85422451099359 30.14035460229352 0 0 0
945 2 1.575 -0.9758784385863079 15.578817253879782 30.643716384397248 0 0 0
1550 4 -1.05 -5.470021317827226 15.95136543667408 32.71921348792511 0 0 0
2420 4 -1.05 -3.2933441865705895 15.753623101508717 29.040167910394693 0 0 0
2441 4 -1.05 0.8068772560578116 15.722508843267418 36.90596889168587 0 0 -1
2316 4 -1.05 -0.306065125947806 7.3437744379942735 37.12046099295636 0 0 -1
1814 4 -1.05 1.6181895672529873 9.77381515123269 26.885975667369884 0 0 0
2386 4 -1.05 -12.736751246916254 7.695137653224574 34.98175586900342 0 0 -1
2695 4 -1.05 1.8463927394736435 12.033548317296367 29.653352691187013 0 0 0
2065 4 -1.05 1.920032443863771 9.820821235257752 30.899991915502593 0 0 0
1445 3 1.575 1.93024222012476 13.777781418679849 33.103404299505286 0 0 0
315 1 0.525 2.941704400298467 10.113583622217664 28.885972708410165 0 0 0
90 1 0.525 8.160030933611518 10.54587118429086 33.00169177372239 0 0 0
95 1 0.525 5.0732798045452805 14.032941849262373 31.208363109077265 0 0 0
194 1 0.525 3.99142426827752 12.740399520125477 25.067156465412108 0 0 0
219 1 0.525 7.908514830098374 13.930494254907636 25.51551440773106 0 0 0
220 1 0.525 6.498500872450497 12.639443559583118 33.08854823703185 0 0 0
340 1 0.525 7.19115664943601 9.912952752593254 31.052083967037717 0 0 0
470 1 0.525 6.63364691180384 13.221847510117772 29.414063430576878 0 0 0
569 1 0.525 2.8855075469665854 12.323708348081478 27.41161189907281 0 0 0
594 1 0.525 7.726313949059552 12.648491807901303 27.387266156800987 0 0 0
595 1 0.525 6.138666246393654 8.890840770915583 35.2797189062289 0 0 0
694 1 0.525 2.718501897525512 14.250830925764973 28.63435636355596 0 0 0
714 1 0.525 8.060508214394092 9.315956406603442 27.574651814192165 0 0 0
720 1 0.525 3.273709440667849 12.390401523288821 35.97780610372335 0 0 0
844 2 1.575 5.615021731713857 14.658128271377459 25.976337677034405 0 0 0
845 2 1.575 4.226509577570139 12.690480107480123 33.2200715067844 0 0 0
870 2 1.575 8.802168638394129 12.61356243350248 33.67426909305392 0 0 0
1069 2 1.575 5.303492437467134 12.7036231343952 27.30543552031443 0 0 0
1070 2 1.575 4.466791832165496 10.772145022144313 34.7058301425101 0 0 0
1095 2 1.575 7.777384448248151 12.702891224206946 36.04926328739449 0 0 0
1220 3 1.575 2.1836364619136517 9.692446368434902 35.19056840682213 0 0 0
1345 3 1.575 4.45564095852752 9.831463601301424 30.785148365025986 0 0 0
1465 3 1.575 8.445184621027792 9.35089376646957 35.27313062358182 0 0 0
1569 4 -1.05 5.074892743778732 10.633144315340838 24.976988849313287 0 0 0
1595 4 -1.05 6.797030109298979 11.016233831908128 34.83071677153997 0 0 0
1694 4 -1.05 3.402350563519868 14.694573480963616 26.5634522185191 0 0 0
1695 4 -1.05 2.1884652225309043 11.73845741744615 34.04305386372592 0 0 0
1720 4 -1.05 5.553479709786491 13.104021917663287 35.26523463328873 0 0 0
1839 4 -1.05 6.410301394399478 10.737966832102858 26.80252061093345 0 0 0
1840 4 -1.05 7.2311404396328065 8.354591621141328 33.20538222276546 0 0 0
1845 4 -1.05 3.5004676475343106 14.311727059903625 34.88421600750396 0 0 0
1969 4 -1.05 6.244250963613734 12.608444682303391 24.874964193421434 0 0 0
1970 4 -1.05 3.1902102886235255 9.823795196216006 32.92617860596093 0 0 0
2064 4 -1.05 2.209090942847873 11.246727856893484 25.30164852414619 0 0 0
2070 4 -1.05 2.7166665555570515 13.85106695082981 30.937461043679836 0 0 0
2090 4 -1.05 9.53193384096996 8.814174306078314 32.07120712488852 0 0 0
2215 4 -1.05 5.666253417705698 10.2401953219118 32.8187849803867 0 0 0
2320 4 -1.05 3.2253355216666297 11.696408930606392 31.49028383259554 0 0 0
2345 4 -1.05 7.918070557377993 12.337234459299655 31.32896936726053 0 0 0
2440 4 -1.05 3.9805418157357235 10.421285716297282 26.82280322828902 0 0 0
2465 4 -1.05 7.486892022311299 11.107836895287953 29.033185879789645 0 0 0
2595 4 -1.05 5.646416932158401 11.798377354950613 31.074962148513986 0 0 0
2720 4 -1.05 8.904228896196688 14.320571554141551 29.63540435524734 0 0 0
2840 4 -1.05 4.707928902608325 8.132722567970262 33.45238854656921 0 0 0
2844 4 -1.05 4.2581284807937285 12.439306664467523 29.324320160074716 0 0 0
2969 4 -1.05 5.353032518131277 10.216430472962593 28.746652504555428 0 0 0
990 2 1.575 9.051400381849533 9.51918385024856 29.70797661473909 0 0 0
1594 4 -1.05 8.208719054304877 11.23807157072525 25.45501853784722 0 0 0
1440 3 1.575 3.965110118646447 8.316221751691595 35.68245492659034 0 0 0
2620 4 -1.05 9.526499209762806 13.884867571642545 31.867819560235244 0 0 0
1444 3 1.575 4.963461397700098 14.73456747466529 28.47972395424868 0 0 0
719 1 0.525 7.473285689838365 14.914194316204373 27.793416678343608 0 0 0
1470 3 1.575 7.654909866999539 14.475369922752344 34.43997066723826 0 0 0
2095 4 -1.05 7.319829986606546 14.678249887015632 31.95358445264596 0 0 0
1600 4 -1.05 5.420478450080025 14.80272626945017 33.497427193247944 0 0 0
1370 3 1.575 9.345181208075411 12.078014715740187 29.46654549838892 0 0 0
345 1 0.525 6.786998920578702 15.516273518101316 29.94059970696535 0 0 0
1225 3 1.575 3.3762577429805956 15.443360755841242 32.65029527030677 0 0 0
2466 4 -1.05 5.377476316677491 15.61031070769324 35.74301255501142 0 0 -1
970 2 1.575 3.6918571594736815 15.859075812057826 30.302980829226186 0 0 0
